203,850.?SHh?????b?r????b????r????b???r????j347089002,0.2111,4023.4375,849.5434
347089041,0.2639,4023.4375,1061.9292
347089080,0.2375,3984.3750,946.4573
347089119,0.2111,4047.8516,854.6984
347089158,0.2639,4023.4375,1061.9292
347089197,0.2111,4028.3203,850.5744
347089235,0.2375,4023.4375,955.7363
347089273,0.2111,4023.4375,849.5434
347089312,0.1848,4028.3203,744.2526
347089351,0.2375,4028.3203,956.8962
347089389,0.2375,4033.2031,958.0560
347089428,0.2375,4028.3203,956.8962
347089466,0.3167,4033.2031,1277.4081
347089506,0.2903,4023.4375,1168.1222
347089545,0.2375,4028.3203,956.8962
347089584,0.2375,4003.9063,951.0968
347089623,0.2375,4023.4375,955.7363
347089660,0.2375,4028.3203,956.8962
347089699,0.2639,4023.4375,1061.9292
347089738,0.2903,4028.3203,1169.5398
347089778,0.2375,4023.4375,955.7363
347089817,0.2639,4028.3203,1063.2180
347089856,0.2903,4018.5547,1166.7046
347089896,0.2639,4028.3203,1063.2180
347089935,0.3959,4028.3203,1594.8269
347089975,0.2639,4033.2031,1064.5067
347090014,0.2111,4047.8516,854.6984
347090053,0.2639,4023.4375,1061.9292
347090093,0.3431,4033.2031,1383.8588
347090131,0.2111,4013.6719,847.4814
347090170,0.2639,4033.2031,1064.5067
347090209,0.2639,4038.0859,1065.7954
347090249,0.2111,4018.5547,848.5124
347090288,0.2639,4028.3203,1063.2180
347090327,0.2375,4042.9688,960.3758
347090366,0.2375,4008.7891,952.2567
347090404,0.2375,4023.4375,955.7363
347090443,0.2639,4023.4375,1061.9292
347090483,0.2903,4028.3203,1169.5398
347090522,0.2111,4033.2031,851.6054
347090561,0.2639,4028.3203,1063.2180
347090599,0.2111,4023.4375,849.5434
347090638,0.3431,4033.2031,1383.8588
347090677,0.2375,4023.4375,955.7363
347090716,0.2639,4033.2031,1064.5067
347090756,0.2375,4013.6719,953.4166
347090794,0.2375,4047.8516,961.5356
347090833,0.2903,4106.4453,1192.2218
347090872,0.2639,4023.4375,1061.9292
347090912,0.2375,4018.5547,954.5764
347090951,0.2375,4028.3203,956.8962
347090989,0.2375,4028.3203,956.8962
347091027,0.3959,4018.5547,1590.9607
347091066,0.2903,4013.6719,1165.2870
347091106,0.2375,4013.6719,953.4166
347091144,0.2375,4003.9063,951.0968
347091183,0.2375,4033.2031,958.0560
347091222,0.2639,4028.3203,1063.2180
347091261,0.2375,4023.4375,955.7363
347091300,0.2639,4023.4375,1061.9292
347091339,0.2375,3964.8438,941.8178
347091378,0.2639,4028.3203,1063.2180
347091418,0.2639,4111.3281,1085.1267
347091457,0.3431,4023.4375,1380.5081
347091496,0.2903,4018.5547,1166.7046
347091535,0.3959,4023.4375,1592.8938
347091575,0.2375,4028.3203,956.8962
347091614,0.2639,4028.3203,1063.2180
347091653,0.2375,4130.8594,981.2535
347091692,0.2375,4023.4375,955.7363
347091730,0.2639,4028.3203,1063.2180
347091770,0.2111,4013.6719,847.4814
347091808,0.2375,4033.2031,958.0560
347091847,0.2639,4013.6719,1059.3517
347091887,0.2375,4033.2031,958.0560
347091924,0.2639,4028.3203,1063.2180
347091964,0.3959,4033.2031,1596.7600
347092003,0.2375,4023.4375,955.7363
347092042,0.2375,4033.2031,958.0560
347092081,0.2639,4018.5547,1060.6405
347092120,0.2111,4023.4375,849.5434
347092159,0.2639,4033.2031,1064.5067
347092198,0.2639,4028.3203,1063.2180
347092238,0.2639,4018.5547,1060.6405
347092277,0.3431,4023.4375,1380.5081
347092317,0.2111,4028.3203,850.5744
347092356,0.3695,4023.4375,1486.7009
347092395,0.2375,4023.4375,955.7363
347092433,0.2639,4028.3203,1063.2180
347092472,0.2639,4033.2031,1064.5067
347092512,0.2639,4023.4375,1061.9292
347092552,0.2639,4042.9688,1067.0842
347092591,0.2639,3994.1406,1054.1968
347092631,0.2639,4018.5547,1060.6405
347092670,0.2375,4023.4375,955.7363
347092709,0.2639,4023.4375,1061.9292
347092749,0.3167,4023.4375,1274.3151
347092788,0.3695,4028.3203,1488.5052
347092828,0.2375,4023.4375,955.7363
347092866,0.2111,4023.4375,849.5434
347092904,0.2375,4028.3203,956.8962
347092942,0.2375,4023.4375,955.7363
347092981,0.2375,4033.2031,958.0560
347093020,0.2639,4018.5547,1060.6405
347093059,0.2375,3999.0234,949.9370
