067.084
46852?b?r????b????r????b???r????j346845284,0.2111,4033.2031,851.6054
346845322,0.2639,3994.1406,1054.1968
346845362,0.2639,4038.0859,1065.7954
346845401,0.2375,4038.0859,959.2159
346845440,0.2903,4033.2031,1170.9574
346845479,0.2639,4038.0859,1065.7954
346845518,0.2639,4033.2031,1064.5067
346845558,0.2639,4042.9688,1067.0842
346845597,0.2639,4042.9688,1067.0842
346845637,0.3695,4038.0859,1492.1138
346845677,0.2375,4057.6172,963.8554
346845715,0.2375,4033.2031,958.0560
346845754,0.3431,4038.0859,1385.5342
346845793,0.2903,4038.0859,1172.3750
346845833,0.3167,4033.2031,1277.4081
346845872,0.2639,4008.7891,1058.0630
346845912,0.1848,4013.6719,741.5463
346845950,0.2639,4038.0859,1065.7954
346845989,0.1848,4047.8516,747.8611
346846028,0.2639,4018.5547,1060.6405
346846067,0.2639,4033.2031,1064.5067
346846107,0.2639,4013.6719,1059.3517
346846147,0.2639,4028.3203,1063.2180
346846186,0.2903,4028.3203,1169.5398
346846226,0.2639,4038.0859,1065.7954
346846265,0.2375,4018.5547,954.5764
346846304,0.2639,4028.3203,1063.2180
346846344,0.2375,4033.2031,958.0560
346846382,0.2903,4033.2031,1170.9574
346846422,0.2903,4028.3203,1169.5398
346846460,0.3695,4038.0859,1492.1138
346846500,0.2639,4033.2031,1064.5067
346846540,0.2111,4033.2031,851.6054
346846578,0.2639,4018.5547,1060.6405
346846618,0.2903,4038.0859,1172.3750
346846657,0.1848,4077.1484,753.2739
346846696,0.2639,4052.7344,1069.6617
346846735,0.2903,3989.2578,1158.1989
346846775,0.3167,4038.0859,1278.9545
346846815,0.2375,4038.0859,959.2159
346846853,0.2639,4033.2031,1064.5067
346846893,0.2903,4038.0859,1172.3750
346846931,0.2375,4033.2031,958.0560
346846970,0.2375,4023.4375,955.7363
346847009,0.2903,4028.3203,1169.5398
346847048,0.1848,4033.2031,745.1547
346847087,0.2375,4018.5547,954.5764
346847125,0.2639,4047.8516,1068.3729
346847165,0.2903,4023.4375,1168.1222
346847204,0.3167,4028.3203,1275.8616
346847244,0.2639,4003.9063,1056.7742
346847284,0.2639,4038.0859,1065.7954
346847323,0.2111,4038.0859,852.6364
346847362,0.3695,4038.0859,1492.1138
346847400,0.2375,4038.0859,959.2159
346847439,0.2639,4042.9688,1067.0842
346847479,0.3167,4033.2031,1277.4081
346847518,0.2639,4077.1484,1076.1055
346847558,0.2639,4038.0859,1065.7954
346847597,0.3167,4028.3203,1275.8616
346847637,0.1848,4042.9688,746.9590
346847676,0.2903,4042.9688,1173.7927
