,9292
347013972,0.2375,4038.0859,959.2159
347014011,0.2111,4033894,0.2639,4033.2031,1064.5067
347013933,0.2639,4023.4375,1061.9292
347013972,0.2375,4038.0859,959.2159
347014011,0.2111,4033894,0.2639,4033.2031,1064.5067
347013933,0.2639,4023.4375,1061.9292
347013972,0.2375,4038.0859,959.2159
347014011,0.2111,4033.20?b851?0?j347014049,0.2903,4033.2031,1170.9574
347014089,0.3167,4038.0859,1278.9545
347014128,0.2111,4038.0859,852.6364
347014167,0.2111,4018.5547,848.5124
347014206,0.2375,4023.4375,955.7363
347014244,0.2111,4033.2031,851.6054
347014283,0.2375,4033.2031,958.0560
347014321,0.2111,4033.2031,851.6054
347014360,0.2111,4033.2031,851.6054
347014397,0.2375,4038.0859,959.2159
347014436,0.2903,4038.0859,1172.3750
347014476,0.2375,4038.0859,959.2159
347014514,0.2375,4038.0859,959.2159
347014553,0.2903,4033.2031,1170.9574
347014592,0.2375,4062.5000,965.0153
347014631,0.2903,4013.6719,1165.2870
347014671,0.2111,3916.0156,826.8614
347014709,0.2375,4033.2031,958.0560
347014748,0.2903,4033.2031,1170.9574
347014787,0.2111,4033.2031,851.6054
347014825,0.2639,4038.0859,1065.7954
347014864,0.2375,4038.0859,959.2159
347014903,0.2903,4038.0859,1172.3750
347014943,0.2111,4033.2031,851.6054
347014981,0.1848,4033.2031,745.1547
347015020,0.2375,4038.0859,959.2159
347015058,0.2375,4028.3203,956.8962
347015097,0.2375,4038.0859,959.2159
347015135,0.2903,4038.0859,1172.3750
347015175,0.2375,4033.2031,958.0560
347015214,0.3167,4038.0859,1278.9545
347015252,0.2375,4038.0859,959.2159
347015291,0.2375,4038.0859,959.2159
347015329,0.2375,4038.0859,959.2159
347015368,0.2375,4042.9688,960.3758
347015407,0.2111,4038.0859,852.6364
347015445,0.2639,4038.0859,1065.7954
347015485,0.2375,4033.2031,958.0560
347015523,0.2111,3989.2578,842.3264
347015562,0.2375,3964.8438,941.8178
347015600,0.2111,4042.9688,853.6674
347015639,0.2375,3896.4844,925.5796
347015677,0.2111,4057.6172,856.7604
347015715,0.2111,4033.2031,851.6054
347015754,0.2639,3989.2578,1052.9080
347015793,0.2903,4028.3203,1169.5398
347015833,0.2375,4038.0859,959.2159
347015872,0.2375,4038.0859,959.2159
347015910,0.2111,4042.9688,853.6674
347015949,0.2639,4033.2031,1064.5067
347015988,0.2903,4038.0859,1172.3750
