timestamp, kalman.stateZ, acc.z, gyro.x, gyro.y, pm.vbat, pm.extCurr, baro.asl, baro.pressure
7.09197998046875, 0.3905194103717804, 1.1357492208480835, 6.985415458679199, -10.35875129699707, 3.29384183883667, 3.29384183883667, 317.2720031738281, 979.5607299804688
7.101447105407715, 0.39026913046836853, 1.1713165044784546, 2.7319889068603516, -9.011420249938965, 3.2885632514953613, 3.2885632514953613, 317.28839111328125, 979.5587158203125
7.110968112945557, 0.39015454053878784, 1.1752114295959473, -3.315098762512207, -5.280790328979492, 3.3149561882019043, 3.3149561882019043, 317.28839111328125, 979.5587158203125
7.130690097808838, 0.39028728008270264, 1.1725410223007202, -6.610706329345703, -1.7714139223098755, 3.373020648956299, 3.373020648956299, 317.24462890625, 979.5637817382812
7.139810085296631, 0.3905137777328491, 1.1214499473571777, -7.987746715545654, 1.3008451461791992, 3.373020648956299, 3.373020648956299, 317.24462890625, 979.5637817382812
7.147783041000366, 0.39087772369384766, 1.0669536590576172, -7.429774761199951, 5.563807010650635, 3.4416422843933105, 3.4416422843933105, 317.24462890625, 979.563720703125
7.157217025756836, 0.39138659834861755, 1.0209599733352661, -6.40202522277832, 8.457549095153809, 3.4944281578063965, 3.4944281578063965, 317.24462890625, 979.563720703125
7.165225982666016, 0.39017507433891296, 0.9734491109848022, -2.0183441638946533, 9.213865280151367, 3.5313782691955566, 3.5313782691955566, 317.2938537597656, 979.5584106445312
7.173232078552246, 0.3905959129333496, 0.917858362197876, 0.6945027709007263, 9.46623706817627, 3.5577714443206787, 3.5577714443206787, 317.2938537597656, 979.5584106445312
7.181971073150635, 0.39107269048690796, 0.8865042924880981, 1.9851038455963135, 9.564929008483887, 3.5630500316619873, 3.5630500316619873, 317.2610168457031, 979.56201171875
7.191460132598877, 0.391375333070755, 0.8576982617378235, 3.5286636352539062, 8.54260540008545, 3.5472142696380615, 3.5472142696380615, 317.2610168457031, 979.56201171875
7.202208995819092, 0.39153537154197693, 0.830102264881134, 4.004476070404053, 6.617275238037109, 3.5472142696380615, 3.5472142696380615, 317.2008972167969, 979.5686645507812
7.211538076400757, 0.39161285758018494, 0.8679287433624268, 3.077923059463501, 3.468007802963257, 3.5102639198303223, 3.5102639198303223, 317.2008972167969, 979.5686645507812
7.221438884735107, 0.39148908853530884, 0.882681667804718, 0.8779489398002625, -0.1629636287689209, 3.462756633758545, 3.462756633758545, 317.2720031738281, 979.5609741210938
7.23203706741333, 0.3912331759929657, 0.9483323693275452, -0.38850510120391846, -2.435441732406616, 3.409970760345459, 3.409970760345459, 317.2720031738281, 979.5609741210938
7.2414960861206055, 0.39089879393577576, 0.9885275959968567, -0.3510624170303345, -5.303613185882568, 3.346627712249756, 3.346627712249756, 317.1954040527344, 979.5689086914062
7.260462045669556, 0.39060354232788086, 1.0472886562347412, 0.9722262024879456, -7.251938819885254, 3.2991204261779785, 3.2991204261779785, 317.1954040527344, 979.5689086914062
7.268760919570923, 0.3895368278026581, 1.0988389253616333, 0.9863057732582092, -8.187910079956055, 3.2991204261779785, 3.2991204261779785, 317.12982177734375, 979.5762939453125
7.277720928192139, 0.3892229199409485, 1.148065447807312, 0.6707881689071655, -6.599854946136475, 3.278006076812744, 3.278006076812744, 317.12982177734375, 979.5762939453125
7.286569118499756, 0.389017254114151, 1.1614105701446533, 0.8064988255500793, -4.306671142578125, 3.278006076812744, 3.278006076812744, 317.12982177734375, 979.5767822265625
7.294835090637207, 0.38896626234054565, 1.1601455211639404, -0.4887355864048004, -1.5068644285202026, 3.3255133628845215, 3.3255133628845215, 317.12982177734375, 979.5767822265625
7.3028810024261475, 0.3890625238418579, 1.186841368675232, 1.7905536890029907, 1.2741363048553467, 3.383577823638916, 3.383577823638916, 317.1680908203125, 979.5720825195312
7.3121209144592285, 0.38945987820625305, 1.0975115299224854, 0.3420867919921875, 3.228274345397949, 3.383577823638916, 3.383577823638916, 317.1680908203125, 979.5720825195312
7.32135009765625, 0.389883816242218, 1.0408008098602295, 0.08366475999355316, 6.86174201965332, 3.4521994590759277, 3.4521994590759277, 317.1462097167969, 979.574951171875
7.331923246383667, 0.39041006565093994, 0.992527186870575, -1.4992671012878418, 7.664688587188721, 3.5049853324890137, 3.5049853324890137, 317.1462097167969, 979.574951171875
7.341011047363281, 0.39093881845474243, 0.9469659328460693, -2.6500437259674072, 7.9691572189331055, 3.541935443878174, 3.541935443878174, 317.1844787597656, 979.5706787109375
7.351598024368286, 0.3914543390274048, 0.8869253396987915, -1.3685444593429565, 6.407124042510986, 3.5577714443206787, 3.5577714443206787, 317.1844787597656, 979.5706787109375
7.360968828201294, 0.39015722274780273, 0.8808791041374207, -0.5461191534996033, 4.6680755615234375, 3.5577714443206787, 3.5577714443206787, 317.15167236328125, 979.5737915039062
7.3716630935668945, 0.3903770446777344, 0.8590930700302124, 0.3518578112125397, 1.6618328094482422, 3.5577714443206787, 3.5577714443206787, 317.15167236328125, 979.5737915039062
7.388840198516846, 0.3905315697193146, 0.8333330154418945, 0.1951504647731781, -1.1922414302825928, 3.5366568565368652, 3.5366568565368652, 317.1243591308594, 979.5772705078125
7.397491931915283, 0.390489399433136, 0.8587915897369385, 0.7519217133522034, -3.1266443729400635, 3.489149570465088, 3.489149570465088, 317.1243591308594, 979.5772705078125
7.404623031616211, 0.39025503396987915, 0.8806719779968262, -0.4421297013759613, -7.096345901489258, 3.4416422843933105, 3.4416422843933105, 317.1188659667969, 979.5775756835938
7.412405967712402, 0.39005619287490845, 0.9376535415649414, -1.5451911687850952, -8.522930145263672, 3.394134998321533, 3.394134998321533, 317.1188659667969, 979.5775756835938
7.422677993774414, 0.3896612524986267, 1.017626166343689, -1.088374137878418, -9.018534660339355, 3.3255133628845215, 3.3255133628845215, 317.0587463378906, 979.5842895507812
7.431921005249023, 0.38922470808029175, 1.0891571044921875, -0.11482864618301392, -8.059043884277344, 3.3255133628845215, 3.3255133628845215, 317.0587463378906, 979.5842895507812
7.442119121551514, 0.3889278471469879, 1.1331781148910522, -0.5181207060813904, -6.366631984710693, 3.2832846641540527, 3.2832846641540527, 317.05328369140625, 979.5852661132812
7.451446056365967, 0.3886641561985016, 1.1816606521606445, 0.9955919981002808, -2.7998135089874268, 3.278006076812744, 3.278006076812744, 317.05328369140625, 979.5852661132812
7.462260961532593, 0.38882654905319214, 1.1626777648925781, 1.3001370429992676, 1.3991950750350952, 3.2991204261779785, 3.2991204261779785, 317.0805969238281, 979.5821533203125
7.471496820449829, 0.38889026641845703, 1.1985857486724854, 1.4400497674942017, 2.461521863937378, 3.3519062995910645, 3.3519062995910645, 317.0805969238281, 979.5821533203125
7.482055187225342, 0.38913601636886597, 1.1185222864151, 0.7791824340820312, 4.490622520446777, 3.4152493476867676, 3.4152493476867676, 317.17901611328125, 979.5712280273438
7.491296052932739, 0.38954007625579834, 1.0702868700027466, 0.7292988896369934, 4.1733880043029785, 3.4152493476867676, 3.4152493476867676, 317.17901611328125, 979.5712280273438
7.501337051391602, 0.3900524377822876, 1.006701111793518, -0.24514907598495483, 3.4452435970306396, 3.4785923957824707, 3.4785923957824707, 317.1735534667969, 979.5718383789062
7.520241022109985, 0.39058855175971985, 0.966683030128479, -0.6683565378189087, 5.2317352294921875, 3.526099681854248, 3.526099681854248, 317.1735534667969, 979.5718383789062
7.530713081359863, 0.39118149876594543, 0.9164771437644958, -0.9802162051200867, 2.4335522651672363, 3.5472142696380615, 3.5472142696380615, 317.0915222167969, 979.5809936523438
7.538712024688721, 0.39168307185173035, 0.8679039478302002, -1.5328963994979858, 1.5653784275054932, 3.5630500316619873, 3.5630500316619873, 317.0915222167969, 979.5809936523438
7.546911954879761, 0.3920671045780182, 0.8609935641288757, -1.7306797504425049, 0.11042803525924683, 3.5577714443206787, 3.5577714443206787, 317.12982177734375, 979.5765991210938
7.556403160095215, 0.39236435294151306, 0.8359867930412292, -1.0973645448684692, -2.273798704147339, 3.5577714443206787, 3.5577714443206787, 317.12982177734375, 979.5765991210938
7.565929889678955, 0.3921951949596405, 0.8409223556518555, -1.0510303974151611, -3.932668685913086, 3.5208210945129395, 3.5208210945129395, 317.2173156738281, 979.5670166015625
7.574230909347534, 0.3921416401863098, 0.8702641129493713, -0.6525685787200928, -3.42097544670105, 3.473313808441162, 3.473313808441162, 317.2173156738281, 979.5670166015625
7.581885099411011, 0.3919591009616852, 0.9196255207061768, 0.2119038850069046, -3.4831039905548096, 3.4152493476867676, 3.4152493476867676, 317.28839111328125, 979.55859375
7.5918591022491455, 0.3916696310043335, 0.9730105400085449, 0.7552748322486877, -3.986262083053589, 3.3519062995910645, 3.3519062995910645, 317.28839111328125, 979.55859375
7.601267099380493, 0.39132654666900635, 1.0336650609970093, 2.8708560466766357, -2.357588291168213, 3.2991204261779785, 3.2991204261779785, 317.32666015625, 979.5545654296875
7.611883878707886, 0.39098602533340454, 1.09745454788208, 3.32037615776062, -2.6081933975219727, 3.2991204261779785, 3.2991204261779785, 317.32666015625, 979.5545654296875
7.62114405632019, 0.3907020390033722, 1.12904953956604, 2.169785976409912, -1.8753900527954102, 3.267448902130127, 3.267448902130127, 317.2500915527344, 979.5631713867188
7.632094860076904, 0.3905579447746277, 1.179105520248413, 0.9274067282676697, -1.0494612455368042, 3.278006076812744, 3.278006076812744, 317.2500915527344, 979.5631713867188
7.651905059814453, 0.3905335068702698, 1.1683356761932373, -0.4936310052871704, -0.18608222901821136, 3.3149561882019043, 3.3149561882019043, 317.2391662597656, 979.5643310546875
7.66007399559021, 0.390676349401474, 1.1265839338302612, -2.064899206161499, -0.049703892320394516, 3.373020648956299, 3.373020648956299, 317.2391662597656, 979.5643310546875
7.668179988861084, 0.3917495310306549, 1.1093332767486572, -2.6080973148345947, 1.1317294836044312, 3.4416422843933105, 3.4416422843933105, 317.2720031738281, 979.5603637695312
7.676523923873901, 0.39224162697792053, 1.0577365159988403, -3.4373180866241455, 0.4019056558609009, 3.4416422843933105, 3.4416422843933105, 317.2720031738281, 979.5603637695312
7.684696912765503, 0.3928411602973938, 1.0165144205093384, -3.795091152191162, 0.07851707935333252, 3.4785923957824707, 3.4785923957824707, 317.2008972167969, 979.5687255859375
7.692779064178467, 0.3934288024902344, 0.9610896706581116, -5.205981731414795, 0.6628281474113464, 3.5313782691955566, 3.5313782691955566, 317.2008972167969, 979.5687255859375
7.702171087265015, 0.39400216937065125, 0.909989058971405, -4.049354076385498, -1.0448263883590698, 3.5472142696380615, 3.5472142696380615, 317.2829284667969, 979.5597534179688
7.71222710609436, 0.39448386430740356, 0.8689461350440979, -2.7547237873077393, -2.694556713104248, 3.55249285697937, 3.55249285697937, 317.2829284667969, 979.5597534179688
7.721670150756836, 0.3948659598827362, 0.8473435640335083, -2.8317363262176514, -3.5621485710144043, 3.5366568565368652, 3.5366568565368652, 317.2829284667969, 979.5595092773438
7.73113489151001, 0.3951239585876465, 0.8521155714988708, -2.1800241470336914, -5.4435553550720215, 3.5366568565368652, 3.5366568565368652, 317.2829284667969, 979.5595092773438
7.741834878921509, 0.3952715992927551, 0.8747974038124084, -0.9050858616828918, -4.004591464996338, 3.499706745147705, 3.499706745147705, 317.31024169921875, 979.556640625
7.751782178878784, 0.39525046944618225, 0.8990417718887329, 0.40151500701904297, -4.439677715301514, 3.446920871734619, 3.446920871734619, 317.31024169921875, 979.556640625
7.762243032455444, 0.39187678694725037, 0.9402819871902466, 0.5276814699172974, -2.5699830055236816, 3.3888564109802246, 3.3888564109802246, 317.32666015625, 979.554443359375
7.782167911529541, 0.39149126410484314, 0.9974456429481506, 1.242340087890625, -2.6902894973754883, 3.33079195022583, 3.33079195022583, 317.32666015625, 979.554443359375
7.790704011917114, 0.3910880982875824, 1.0514092445373535, 3.8776090145111084, -0.9357020258903503, 3.278006076812744, 3.278006076812744, 317.3211975097656, 979.5553588867188
7.798830986022949, 0.39071163535118103, 1.085727572441101, 5.517680644989014, 0.6034308671951294, 3.278006076812744, 3.278006076812744, 317.3211975097656, 979.5553588867188
7.807467937469482, 0.3904017508029938, 1.1447889804840088, 5.625971794128418, 2.238710403442383, 3.2568917274475098, 3.2568917274475098, 317.2774658203125, 979.5599975585938
7.815763235092163, 0.3902037441730499, 1.1765023469924927, 4.9962568283081055, 2.5408177375793457, 3.267448902130127, 3.267448902130127, 317.2774658203125, 979.5599975585938
7.824131011962891, 0.3901572525501251, 1.1906019449234009, 2.2005176544189453, 3.395113468170166, 3.3255133628845215, 3.3255133628845215, 317.2774658203125, 979.559814453125
7.833139181137085, 0.39027684926986694, 1.0970649719238281, 0.23363451659679413, 3.914313316345215, 3.3888564109802246, 3.3888564109802246, 317.2774658203125, 979.559814453125
7.842916011810303, 0.39053288102149963, 1.075352430343628, -1.4860564470291138, 5.2156805992126465, 3.4521994590759277, 3.4521994590759277, 317.2610168457031, 979.561767578125
7.8526129722595215, 0.39088085293769836, 1.0249944925308228, -4.312960624694824, 5.437557697296143, 3.4521994590759277, 3.4521994590759277, 317.2610168457031, 979.561767578125
7.862911939620972, 0.39197954535484314, 0.964022159576416, -6.376587867736816, 3.6203536987304688, 3.5049853324890137, 3.5049853324890137, 317.23370361328125, 979.5648193359375
7.873816967010498, 0.39240363240242004, 0.8981061577796936, -6.297897815704346, 3.1663615703582764, 3.5313782691955566, 3.5313782691955566, 317.23370361328125, 979.5648193359375
7.8817079067230225, 0.39277341961860657, 0.8875817656517029, -5.258924961090088, 2.592752695083618, 3.5472142696380615, 3.5472142696380615, 317.21185302734375, 979.567138671875
7.893915176391602, 0.39309364557266235, 0.8774272799491882, -4.086067199707031, 2.1930932998657227, 3.5366568565368652, 3.5366568565368652, 317.21185302734375, 979.567138671875
7.911357164382935, 0.39326047897338867, 0.8725377917289734, -2.255876064300537, 0.8817004561424255, 3.515542507171631, 3.515542507171631, 317.21185302734375, 979.5675659179688
7.919425964355469, 0.39330047369003296, 0.8786699771881104, 0.3012700378894806, -0.234235018491745, 3.515542507171631, 3.515542507171631, 317.21185302734375, 979.5675659179688
7.927754878997803, 0.3932206332683563, 0.9133424162864685, 1.3904638290405273, -0.8716437220573425, 3.473313808441162, 3.473313808441162, 317.2173156738281, 979.5665283203125
7.936068058013916, 0.39302414655685425, 0.93747878074646, 2.8965096473693848, 0.07585655152797699, 3.420527935028076, 3.420527935028076, 317.2173156738281, 979.5665283203125
7.944203853607178, 0.39274442195892334, 0.9860668182373047, 4.213647365570068, -0.3788941502571106, 3.3519062995910645, 3.3519062995910645, 317.1735534667969, 979.5718383789062
7.952130079269409, 0.39241552352905273, 1.033067226409912, 3.2260687351226807, -0.11041051894426346, 3.304399013519287, 3.304399013519287, 317.1735534667969, 979.5718383789062
7.962900876998901, 0.3893807530403137, 1.1020174026489258, 3.392293691635132, -0.7225353717803955, 3.2621703147888184, 3.2621703147888184, 317.1407470703125, 979.5753173828125
7.972093105316162, 0.38900262117385864, 1.0991843938827515, 3.487025260925293, 0.6261146068572998, 3.2621703147888184, 3.2621703147888184, 317.1407470703125, 979.5753173828125
7.98258900642395, 0.3887430429458618, 1.1521233320236206, 4.530738830566406, 0.7292897701263428, 3.2568917274475098, 3.2568917274475098, 317.21185302734375, 979.567138671875
7.992067098617554, 0.38861599564552307, 1.2243807315826416, 3.0126073360443115, 0.6250934600830078, 3.2832846641540527, 3.2832846641540527, 317.21185302734375, 979.567138671875
