timestamp, kalman.stateZ, acc.z, gyro.x, gyro.y, pm.vbat, pm.extCurr, baro.asl, baro.pressure
8.293316841125488, 0.3887671232223511, 1.339913249015808, 44.79765319824219, -85.56344604492188, 3.225220203399658, 0.0, 319.30059814453125, 979.3344116210938
8.302727937698364, 0.3888067901134491, 1.3799546957015991, 47.66228485107422, -82.05276489257812, 3.278006076812744, 0.0, 319.30059814453125, 979.3344116210938
8.31339693069458, 0.38901230692863464, 1.3290258646011353, 39.631072998046875, -75.18801879882812, 3.3413491249084473, 0.0, 319.3279724121094, 979.33154296875
8.322849035263062, 0.3896440267562866, 1.2399152517318726, 26.940629959106445, -75.08015441894531, 3.3413491249084473, 0.0, 319.3279724121094, 979.33154296875
8.332377195358276, 0.39240384101867676, 1.1356185674667358, 9.310091972351074, -80.2507553100586, 3.3888564109802246, 0.0, 319.20220947265625, 979.3455810546875
8.34264087677002, 0.39320775866508484, 1.01120924949646, -19.455615997314453, -69.31377410888672, 3.4046921730041504, 0.0, 319.20220947265625, 979.3455810546875
8.360740184783936, 0.39454248547554016, 0.8861666917800903, -32.868003845214844, -46.075653076171875, 3.420527935028076, 0.0, 319.131103515625, 979.3536987304688
8.369035005569458, 0.39699727296829224, 0.718306839466095, -32.72100830078125, -5.481319904327393, 3.4258065223693848, 0.0, 319.131103515625, 979.3536987304688
8.37711215019226, 0.3986378014087677, 0.6673464179039001, -33.871089935302734, 35.395263671875, 3.446920871734619, 0.0, 319.09832763671875, 979.3572387695312
8.385357141494751, 0.3870534598827362, 0.6994903683662415, -26.898529052734375, 71.12518310546875, 3.446920871734619, 0.0, 319.09832763671875, 979.3572387695312
8.39375376701355, 0.3869905471801758, 0.7154855728149414, -12.623200416564941, 97.78680419921875, 3.4258065223693848, 0.0, 319.08734130859375, 979.358642578125
8.402959108352661, 0.3865053355693817, 0.7249383926391602, -7.969340801239014, 110.22655487060547, 3.3677420616149902, 0.0, 319.08734130859375, 979.358642578125
8.413549184799194, 0.38731226325035095, 0.7447436451911926, -5.37673807144165, 112.48213958740234, 3.2727274894714355, 0.0, 319.158447265625, 979.3501586914062
8.422938823699951, 0.3860873878002167, 0.9231253266334534, 1.8287441730499268, 108.03726959228516, 3.2093844413757324, 0.0, 319.158447265625, 979.3501586914062
8.432016849517822, 0.38465389609336853, 1.0178873538970947, 8.847061157226562, 81.82661437988281, 3.172433853149414, 0.0, 319.30059814453125, 979.3345336914062
8.443423986434937, 0.3847959041595459, 1.1014609336853027, 15.047471046447754, 29.456357955932617, 3.172433853149414, 0.0, 319.30059814453125, 979.3345336914062
8.452754020690918, 0.3857451379299164, 1.1666841506958008, 17.594263076782227, -32.46017837524414, 3.161876678466797, 0.0, 319.2732849121094, 979.337890625
8.463391065597534, 0.3867562711238861, 1.2677394151687622, 14.605500221252441, -84.72418212890625, 3.2041053771972656, 0.0, 319.2732849121094, 979.337890625
8.472729921340942, 0.38697341084480286, 1.3061633110046387, 7.722391128540039, -121.29533386230469, 3.2357773780822754, 0.0, 319.20220947265625, 979.3453979492188
8.490825891494751, 0.38503995537757874, 1.3086930513381958, -6.4585161209106445, -146.7721405029297, 3.2832846641540527, 0.0, 319.20220947265625, 979.3453979492188
8.49998688697815, 0.38696300983428955, 1.2942872047424316, -14.284012794494629, -161.95545959472656, 3.346627712249756, 0.0, 319.1639099121094, 979.3497924804688
8.508311033248901, 0.38684722781181335, 1.2336971759796143, -20.62320899963379, -175.35316467285156, 3.346627712249756, 0.0, 319.1639099121094, 979.3497924804688
8.516751050949097, 0.3852055072784424, 1.0712642669677734, -31.419145584106445, -165.24771118164062, 3.3888564109802246, 0.0, 319.1092529296875, 979.3558349609375
8.524895906448364, 0.38603559136390686, 0.9924911856651306, -39.78348922729492, -135.80101013183594, 3.409970760345459, 0.0, 319.1092529296875, 979.3558349609375
8.532999038696289, 0.3904212713241577, 0.9137435555458069, -21.13051414489746, -92.7972640991211, 3.4152493476867676, 0.0, 318.9561462402344, 979.372802734375
8.542613983154297, 0.3912489712238312, 0.8445687294006348, 0.6562680006027222, -47.42556381225586, 3.4152493476867676, 0.0, 318.9561462402344, 979.372802734375
8.552989959716797, 0.393597811460495, 0.783065676689148, 18.68414878845215, 2.2422502040863037, 3.4046921730041504, 0.0, 319.076416015625, 979.3592529296875
8.563225984573364, 0.3981977701187134, 0.7580695748329163, 23.387359619140625, 61.16470718383789, 3.4046921730041504, 0.0, 319.076416015625, 979.3592529296875
8.572910070419312, 0.3965790271759033, 0.8193175792694092, 23.428997039794922, 117.05601501464844, 3.3677420616149902, 0.0, 319.0709533691406, 979.3602294921875
8.582526922225952, 0.38903284072875977, 0.8026052713394165, 26.32034683227539, 162.945556640625, 3.3360705375671387, 0.0, 319.0709533691406, 979.3602294921875
8.594137191772461, 0.3895088732242584, 0.7835569977760315, 21.002412796020508, 192.4351043701172, 3.2832846641540527, 0.0, 319.12017822265625, 979.354736328125
8.60325312614441, 0.3891122341156006, 0.8575699925422668, 3.5003368854522705, 198.15069580078125, 3.2093844413757324, 0.0, 319.12017822265625, 979.354736328125
8.61988091468811, 0.3920777142047882, 0.9755876660346985, -11.626974105834961, 177.9573211669922, 3.1671552658081055, 0.0, 319.158447265625, 979.3504638671875
8.627899885177612, 0.3916001617908478, 1.0799715518951416, -17.449670791625977, 133.9552459716797, 3.1671552658081055, 0.0, 319.158447265625, 979.3504638671875
8.635442972183228, 0.3915238082408905, 1.1310889720916748, -19.028467178344727, 83.26032257080078, 3.1671552658081055, 0.0, 319.1365661621094, 979.3526611328125
8.642863988876343, 0.39174264669418335, 1.2136632204055786, -20.4920597076416, 33.467933654785156, 3.2093844413757324, 0.0, 319.1365661621094, 979.3526611328125
8.652546167373657, 0.39277297258377075, 1.2547475099563599, -21.42106819152832, -9.624007225036621, 3.29384183883667, 0.0, 319.1256408691406, 979.354248046875
8.661906957626343, 0.393486350774765, 1.2727885246276855, -14.526392936706543, -50.18503952026367, 3.357184886932373, 0.0, 319.1256408691406, 979.354248046875
8.672558784484863, 0.394418865442276, 1.2609745264053345, -0.40511536598205566, -86.78485107421875, 3.399413585662842, 0.0, 319.1256408691406, 979.3538818359375
8.682712078094482, 0.39104515314102173, 1.2239614725112915, 14.513370513916016, -117.70744323730469, 3.399413585662842, 0.0, 319.1256408691406, 979.3538818359375
8.69282579421997, 0.39272573590278625, 1.113839864730835, 33.961326599121094, -121.95135498046875, 3.409970760345459, 0.0, 319.0053405761719, 979.3677368164062
8.702959775924683, 0.39399492740631104, 0.9737690687179565, 49.51361846923828, -94.35214233398438, 3.4152493476867676, 0.0, 319.0053405761719, 979.3677368164062
8.712900876998901, 0.3950828015804291, 0.8166611790657043, 53.59021759033203, -74.5692138671875, 3.4046921730041504, 0.0, 318.9998779296875, 979.3678588867188
8.722328186035156, 0.3958774209022522, 0.7557344436645508, 40.18294143676758, -51.77077102661133, 3.3888564109802246, 0.0, 318.9998779296875, 979.3678588867188
8.73290491104126, 0.3991754949092865, 0.7625254988670349, 21.037939071655273, -20.78168487548828, 3.3624634742736816, 0.0, 319.06549072265625, 979.360595703125
8.749422788619995, 0.4003000855445862, 0.7943214774131775, -2.294306516647339, 19.854991912841797, 3.3624634742736816, 0.0, 319.06549072265625, 979.360595703125
8.757659912109375, 0.40138277411460876, 0.8098128437995911, -29.037151336669922, 60.18964767456055, 3.3360705375671387, 0.0, 319.1529846191406, 979.3512573242188
8.76687479019165, 0.40268418192863464, 0.894763708114624, -54.274261474609375, 103.3110122680664, 3.320234775543213, 0.0, 319.1529846191406, 979.3512573242188
8.774878978729248, 0.40332645177841187, 0.9842723608016968, -70.42822265625, 137.7786102294922, 3.2832846641540527, 0.0, 319.158447265625, 979.3504638671875
8.78289008140564, 0.39307358860969543, 1.0565358400344849, -60.71113967895508, 151.09303283691406, 3.225220203399658, 0.0, 319.158447265625, 979.3504638671875
8.792955875396729, 0.3930082321166992, 1.162970781326294, -34.39992904663086, 139.3907928466797, 3.2093844413757324, 0.0, 319.185791015625, 979.3474731445312
8.8024320602417, 0.3924487829208374, 1.194718599319458, -0.4472528100013733, 108.96907806396484, 3.2093844413757324, 0.0, 319.185791015625, 979.3474731445312
8.812819004058838, 0.39411211013793945, 1.2309600114822388, 30.42449188232422, 69.28953552246094, 3.198826789855957, 0.0, 319.20220947265625, 979.345458984375
8.823693990707397, 0.3938971757888794, 1.1916613578796387, 45.034549713134766, 20.761762619018555, 3.2568917274475098, 0.0, 319.20220947265625, 979.345458984375
8.83378791809082, 0.39503052830696106, 1.1321940422058105, 43.65262985229492, -26.663480758666992, 3.320234775543213, 0.0, 319.19671630859375, 979.3462524414062
8.843049049377441, 0.3972349464893341, 1.064963936805725, 33.34965515136719, -70.91685485839844, 3.3888564109802246, 0.0, 319.19671630859375, 979.3462524414062
8.853430032730103, 0.39884600043296814, 1.031879186630249, 18.26596450805664, -111.03015899658203, 3.409970760345459, 0.0, 319.25689697265625, 979.3392944335938
8.863071918487549, 0.4017335772514343, 0.9733642935752869, 3.2344021797180176, -146.44146728515625, 3.409970760345459, 0.0, 319.25689697265625, 979.3392944335938
8.881314992904663, 0.4027779698371887, 0.8798394203186035, -11.520805358886719, -151.2474365234375, 3.4046921730041504, 0.0, 319.20220947265625, 979.3453979492188
8.889860153198242, 0.39935049414634705, 0.7573075294494629, -35.04978942871094, -134.81024169921875, 3.409970760345459, 0.0, 319.20220947265625, 979.3453979492188
8.897913217544556, 0.40198200941085815, 0.711345911026001, -38.581844329833984, -116.31355285644531, 3.420527935028076, 0.0, 319.0928649902344, 979.3579711914062
8.90792202949524, 0.4029727280139923, 0.7376753687858582, -38.76130294799805, -89.55713653564453, 3.409970760345459, 0.0, 319.0928649902344, 979.3579711914062
8.915321826934814, 0.40321359038352966, 0.7945805191993713, -34.09345245361328, -59.161441802978516, 3.3782992362976074, 0.0, 319.213134765625, 979.3440551757812
8.922714948654175, 0.4037192761898041, 0.8293201327323914, -17.01976203918457, -10.636820793151855, 3.3782992362976074, 0.0, 319.213134765625, 979.3440551757812
8.932491064071655, 0.40490153431892395, 0.9060116410255432, 4.224002361297607, 40.23958969116211, 3.3149561882019043, 0.0, 319.2076721191406, 979.34521484375
8.942256927490234, 0.4051509201526642, 0.9783081412315369, 27.215232849121094, 88.26549530029297, 3.2832846641540527, 0.0, 319.2076721191406, 979.34521484375
8.952932834625244, 0.40576598048210144, 1.038160800933838, 35.89655685424805, 128.498779296875, 3.241055965423584, 0.0, 319.17486572265625, 979.3486328125
8.962698936462402, 0.40653666853904724, 1.1342920064926147, 32.26957702636719, 140.1189727783203, 3.2093844413757324, 0.0, 319.17486572265625, 979.3486328125
8.972851037979126, 0.4073542356491089, 1.2316597700119019, 20.949119567871094, 118.73978424072266, 3.1935482025146484, 0.0, 319.0818786621094, 979.3588256835938
8.98262882232666, 0.39450448751449585, 1.2783396244049072, 6.4458842277526855, 89.68519592285156, 3.1935482025146484, 0.0, 319.0818786621094, 979.3588256835938
8.993551015853882, 0.394905686378479, 1.3070430755615234, -10.799317359924316, 57.6564826965332, 3.2357773780822754, 0.0, 319.0162658691406, 979.366455078125
9.010510206222534, 0.39529913663864136, 1.2796473503112793, -28.849088668823242, 12.700780868530273, 3.304399013519287, 0.0, 319.0162658691406, 979.366455078125
9.01890516281128, 0.3963238596916199, 1.2561815977096558, -30.274009704589844, -33.675628662109375, 3.357184886932373, 0.0, 319.0600280761719, 979.361083984375
9.027029991149902, 0.39815643429756165, 1.1963951587677002, -18.62093734741211, -77.60590362548828, 3.409970760345459, 0.0, 319.0600280761719, 979.361083984375
9.035302877426147, 0.3996709883213043, 1.114880084991455, -9.851008415222168, -110.8901596069336, 3.420527935028076, 0.0, 318.9670715332031, 979.371826171875
9.043417930603027, 0.4010564982891083, 0.9017621278762817, -4.33602237701416, -96.86461639404297, 3.420527935028076, 0.0, 318.9670715332031, 979.371826171875
9.052726984024048, 0.4030458927154541, 0.7830537557601929, -2.5614371299743652, -79.19140625, 3.4152493476867676, 0.0, 318.8576965332031, 979.3839111328125
9.063333988189697, 0.40412724018096924, 0.718208372592926, 4.515283584594727, -51.19053649902344, 3.420527935028076, 0.0, 318.8576965332031, 979.3839111328125
9.072388887405396, 0.4053937494754791, 0.6891763210296631, 15.303095817565918, -16.66620445251465, 3.4310851097106934, 0.0, 318.7920837402344, 979.3914794921875
9.082823991775513, 0.39245888590812683, 0.7295156717300415, 21.08622932434082, 20.200082778930664, 3.420527935028076, 0.0, 318.7920837402344, 979.3914794921875
9.092377185821533, 0.39231279492378235, 0.8181833624839783, 21.056825637817383, 59.96129608154297, 3.383577823638916, 0.0, 318.96160888671875, 979.3721923828125
9.102988004684448, 0.39193254709243774, 0.823684573173523, 19.773685455322266, 84.17015075683594, 3.383577823638916, 0.0, 318.96160888671875, 979.3721923828125
9.113301992416382, 0.3912201225757599, 0.8711920380592346, 15.394918441772461, 88.48886108398438, 3.304399013519287, 0.0, 319.06549072265625, 979.3604736328125
9.133121013641357, 0.3903263807296753, 1.0018866062164307, 9.024303436279297, 80.4220962524414, 3.2357773780822754, 0.0, 319.06549072265625, 979.3604736328125
9.141465902328491, 0.39093807339668274, 1.1154580116271973, 0.8271558880805969, 63.27055740356445, 3.1935482025146484, 0.0, 319.2076721191406, 979.344970703125
9.149554967880249, 0.3897135257720947, 1.2228062152862549, -3.5397379398345947, 36.7170524597168, 3.1777124404907227, 0.0, 319.2076721191406, 979.344970703125
9.15759015083313, 0.39040860533714294, 1.264446496963501, -7.900417804718018, 6.008533000946045, 3.1829910278320312, 0.0, 319.2842102050781, 979.3361206054688
9.165749073028564, 0.39073216915130615, 1.284566879272461, -12.12228775024414, -18.741121292114258, 3.1829910278320312, 0.0, 319.2842102050781, 979.3361206054688
9.175212144851685, 0.3911527991294861, 1.2961889505386353, -14.278072357177734, -36.9043083190918, 3.241055965423584, 0.0, 319.267822265625, 979.3380737304688
9.183287143707275, 0.38648712635040283, 1.225359559059143, -14.465150833129883, -46.797080993652344, 3.2991204261779785, 0.0, 319.267822265625, 979.3380737304688
9.192645788192749, 0.38700801134109497, 1.1394389867782593, -9.890315055847168, -60.195396423339844, 3.357184886932373, 0.0, 319.33343505859375, 979.330810546875
9.204276084899902, 0.3876214325428009, 1.0868415832519531, 3.021230459213257, -74.69935607910156, 3.4046921730041504, 0.0, 319.33343505859375, 979.330810546875
9.213627815246582, 0.38869860768318176, 1.002638578414917, 16.773929595947266, -73.72898864746094, 3.420527935028076, 0.0, 319.3279724121094, 979.331787109375
9.222923040390015, 0.3896009624004364, 0.871721625328064, 30.264562606811523, -44.9441032409668, 3.420527935028076, 0.0, 319.3279724121094, 979.331787109375
9.233829975128174, 0.39034292101860046, 0.7381917834281921, 30.05006980895996, -9.099991798400879, 3.4152493476867676, 0.0, 319.17486572265625, 979.3485717773438
9.243245124816895, 0.39085695147514343, 0.7001083493232727, 31.8972225189209, 14.026080131530762, 3.4258065223693848, 0.0, 319.17486572265625, 979.3485717773438
9.262603998184204, 0.3909159004688263, 0.6621631979942322, 21.47528839111328, 43.63746643066406, 3.4258065223693848, 0.0, 319.1803283691406, 979.34765625
9.271528005599976, 0.3909647464752197, 0.6942956447601318, -4.174125671386719, 68.02532196044922, 3.383577823638916, 0.0, 319.1803283691406, 979.34765625
9.279977083206177, 0.39103734493255615, 0.7329885363578796, -28.272462844848633, 84.59798431396484, 3.33079195022583, 0.0, 319.1912536621094, 979.3466796875
9.288123846054077, 0.3877708315849304, 0.7848692536354065, -45.37789535522461, 94.84058380126953, 3.33079195022583, 0.0, 319.1912536621094, 979.3466796875
9.297639846801758, 0.3874630033969879, 0.8955373167991638, -48.263179779052734, 96.45497131347656, 3.2727274894714355, 0.0, 319.2732849121094, 979.3375854492188
9.30575704574585, 0.38621047139167786, 1.0024672746658325, -40.677364349365234, 83.20951843261719, 3.198826789855957, 0.0, 319.2732849121094, 979.3375854492188
9.314871072769165, 0.3850356638431549, 1.1105715036392212, -26.305278778076172, 55.39125442504883, 3.1565980911254883, 0.0, 319.31158447265625, 979.3331909179688
9.322869062423706, 0.3844289779663086, 1.208251714706421, -2.3679685592651367, 20.192760467529297, 3.1513195037841797, 0.0, 319.31158447265625, 979.3331909179688
