4000,857.7914
3117699,1.7420,3886.7188,6770.5723
3117735,1.8476,3847.6563,7108.7397
3117773,1.8476,3876.9531,7162.8672
3117810,1.7948,3881.8359,6966.9775
3117848,1.7684,3862.3047,6829.9834
3117885,1.8212,3881.8359,7069.4331
3117923,1.7948,3857.4219,6923.1602
3117960,1.8476,3881.8359,7171.8887
3117998,1.7948,3867.1875,6940.6870
3118035,1.7948,3847.6563,6905.6333
3118072,1.8212,3876.9531,7060.5405
3118110,1.9795,3852.5391,7626.1724
3118147,1.8476,3862.3047,7135.8032
3118185,2.0323,3876.9531,7879.1538
3118222,1.9003,3872.0703,7358.2417
3118260,1.8476,3872.0703,7153.8462
3118298,1.8476,3862.3047,7135.8032
3118334,1.8739,3857.4219,7228.5938
3118372,1.8739,3881.8359,7274.3442
3118409,2.0323,3837.8906,7799.7671
3118447,1.8739,3872.0703,7256.0439
3118484,1.7948,3867.1875,6940.6870
3118522,1.8739,3847.6563,7210.2935
3118559,1.8739,3881.8359,7274.3442
3118597,1.8739,3842.7734,7201.1436
3118635,1.8476,3862.3047,7135.8032
3118671,1.9267,3862.3047,7441.6240
3118709,1.8476,3857.4219,7126.7822
3118746,1.9267,3872.0703,7460.4399
3118784,1.9531,3847.6563,7514.9536
3118821,1.9795,3867.1875,7655.1694
3118859,1.8212,3872.0703,7051.6484
3118897,1.9003,3842.7734,7302.5679
3118934,1.9531,3867.1875,7553.1006
3118971,2.0059,3837.8906,7698.4712
3119008,1.8476,3857.4219,7126.7822
3119046,1.8739,3881.8359,7274.3442
3119083,1.9003,3852.5391,7321.1255
3119121,1.8739,3886.7188,7283.4941
3119158,1.8739,3833.0078,7182.8433
3119196,1.8739,3847.6563,7210.2935
3119234,1.9531,3876.9531,7572.1738
3119270,1.9003,3828.1250,7274.7305
3119308,1.9003,3867.1875,7348.9624
3119345,1.8739,3862.3047,7237.7437
3119383,1.8739,3852.5391,7219.4434
3119420,1.8739,3852.5391,7219.4434
3119458,1.9795,3837.8906,7597.1758
3119496,1.8212,3867.1875,7042.7559
3119533,1.9531,3862.3047,7543.5640
3119570,1.8739,3823.2422,7164.5430
3119607,1.8739,3867.1875,7246.8940
3119645,1.9003,3847.6563,7311.8467
3119682,1.9267,3852.5391,7422.8081
3119720,1.9003,3867.1875,7348.9624
3119757,1.9003,3823.2422,7265.4517
3119795,1.8476,3867.1875,7144.8247
3119833,1.9267,3842.7734,7403.9927
3119869,1.8739,3842.7734,7201.1436
3119907,1.9003,3867.1875,7348.9624
3119944,2.0059,3823.2422,7669.0874
3119982,1.8739,3862.3047,7237.7437
3120019,1.9267,3842.7734,7403.9927
3120057,1.8739,3847.6563,7210.2935
3120095,2.0323,3867.1875,7859.3071
3120132,1.9267,3837.8906,7394.5845
3120169,2.0059,3872.0703,7767.0327
3120206,1.8739,3857.4219,7228.5938
3120244,1.8476,3842.7734,7099.7183
3120281,1.9531,3881.8359,7581.7109
3120319,1.8212,3818.3594,6953.8325
3120356,1.8476,3867.1875,7144.8247
3120394,1.9003,3857.4219,7330.4048
3120432,1.8739,3847.6563,7210.2935
3120468,1.8739,3876.9531,7265.1943
3120506,1.9795,3828.1250,7577.8442
3120543,1.8739,3872.0703,7256.0439
3120581,1.9267,3862.3047,7441.6240
3120618,2.0059,3872.0703,7767.0327
3120656,1.9003,3876.9531,7367.5205
3120694,1.8476,3828.1250,7072.6548
3120731,1.9795,3862.3047,7645.5039
3120769,1.9267,3857.4219,7432.2163
3120805,1.9267,3837.8906,7394.5845
3120843,1.9267,3862.3047,7441.6240
3120880,1.9267,3837.8906,7394.5845
3120918,1.9267,3842.7734,7403.9927
3120955,2.1115,3862.3047,8155.2041
3120993,1.9531,3818.3594,7457.7334
3121031,1.9531,3857.4219,7534.0273
3121068,1.9795,3847.6563,7616.5068
3121105,1.9531,3842.7734,7505.4170
3121142,1.9003,3872.0703,7358.2417
3121180,1.9795,3833.0078,7587.5098
3121217,1.9795,3837.8906,7597.1758
3121255,1.9531,3823.2422,7467.2700
3121293,1.9003,3823.2422,7265.4517
3121330,1.9531,3862.3047,7543.5640
3121368,1.9531,3833.0078,7486.3433
3121404,1.8739,3862.3047,7237.7437
3121442,1.9267,3862.3047,7441.6240
3121479,1.9531,3823.2422,7467.2700
3121517,1.9003,3867.1875,7348.9624
3121554,2.0059,3842.7734,7708.2656
3121592,1.9531,3842.7734,7505.4170
3121630,1.9795,3867.1875,7655.1694
3121667,1.9267,3823.2422,7366.3608
3121704,1.9531,3857.4219,7534.0273
3121741,1.9531,3852.5391,7524.4902
3121779,1.8476,3842.7734,7099.7183
3121816,1.9267,3828.1250,7375.7690
3121854,2.1115,3828.1250,8083.0342
3121892,2.1115,3818.3594,8062.4141
3121929,2.2962,3823.2422,8779.0879
3121967,2.4282,3798.8281,9224.3506
3122003,2.3226,3818.3594,8868.6563
3122041,2.2435,3793.9453,8511.5439
3122078,2.4282,3779.2969,9176.9248
3122116,2.2698,3823.2422,8678.1777
3122153,2.2698,3779.2969,8578.4287
3122191,2.2698,3818.3594,8667.0947
3122229,2.1379,3823.2422,8173.6333
3122266,2.2435,3793.9453,8511.5439
3122304,2.1643,3828.1250,8285.1104
3122340,2.2435,3813.4766,8555.3613
3122378,2.1643,3813.4766,8253.4072
3122415,2.1907,3798.8281,8321.9678
3122453,2.1907,3793.9453,8311.2715
3122491,2.1115,3823.2422,8072.7241
3122528,2.2171,3833.0078,8498.0117
3122566,2.1907,3793.9453,8311.2715
3122603,2.2962,3828.1250,8790.2998
3122640,2.2435,3808.5938,8544.4063
3122677,2.2171,3818.3594,8465.5352
3122715,2.1907,3833.0078,8396.8447
3122752,2.1643,3803.7109,8232.2715
3122790,2.2171,3833.0078,8498.0117
3122828,2.2962,3813.4766,8756.6631
3122865,2.2962,3803.7109,8734.2393
3122903,2.2962,3828.1250,8790.2998
3122939,2.2435,3784.1797,8489.6348
3122977,2.1907,3818.3594,8364.7549
3123014,2.1907,3793.9453,8311.2715
3123052,2.2171,3793.9453,8411.4072
3123090,2.2435,3833.0078,8599.1787
3123127,2.1379,3798.8281,8121.4390
3123165,2.1907,3813.4766,8354.0576
3123202,2.0851,3828.1250,7981.9966
3123239,2.1115,3774.4141,7969.6240
3123276,2.1643,3833.0078,8295.6777
3123314,2.2698,3813.4766,8656.0117
3123351,2.1907,3803.7109,8332.6650
3123389,2.2698,3823.2422,8678.1777
3123427,2.2698,3764.6484,8545.1797
3123464,2.2698,3818.3594,8667.0947
3123502,2.2435,3808.5938,8544.4063
3123538,2.2962,3803.7109,8734.2393
3123576,2.2171,3823.2422,8476.3604
3123613,2.2435,3808.5938,8544.4063
3123651,2.3490,3803.7109,8935.0264
3123689,2.2698,3818.3594,8667.0947
3123726,2.2698,3789.0625,8600.5957
3123764,2.1643,3823.2422,8274.5430
3123801,2.1643,3813.4766,8253.4072
3123838,2.1379,3818.3594,8163.1943
3123875,2.3490,3837.8906,9015.3154
3123913,2.2698,3789.0625,8600.5957
3123950,2.3490,3818.3594,8969.4365
3123988,2.3226,3798.8281,8823.2920
3124026,2.3754,3793.9453,9012.2217
3124063,2.3490,3808.5938,8946.4961
3124101,2.3490,3789.0625,8900.6172
3124137,2.3226,3808.5938,8845.9736
3124175,2.2698,3813.4766,8656.0117
3124212,2.2171,3803.7109,8433.0586
3124250,2.3754,3813.4766,9058.6172
3124288,2.3226,3798.8281,8823.2920
3124325,2.3490,3803.7109,8935.0264
3124363,2.3226,3813.4766,8857.3145
3124400,2.2698,3769.5313,8556.2627
3124438,2.4018,3813.4766,9159.2686
3124474,2.2698,3793.9453,8611.6787
3124512,2.4282,3798.8281,9224.3506
3124549,2.3226,3813.4766,8857.3145
3124587,2.3754,3774.4141,8965.8271
3124625,2.2698,3813.4766,8656.0117
3124662,2.2171,3793.9453,8411.4072
3124700,2.3490,3789.0625,8900.6172
3124737,2.2962,3818.3594,8767.8750
3124774,2.3226,3789.0625,8800.6094
3124811,2.2698,3803.7109,8633.8447
3124849,2.3226,3808.5938,8845.9736
3124887,2.4282,3784.1797,9188.7813
3124924,2.3490,3798.8281,8923.5566
3124962,2.3226,3789.0625,8800.6094
3124999,2.3226,3793.9453,8811.9512
3125037,2.2698,3803.7109,8633.8447
3125073,2.3754,3769.5313,8954.2285
3125111,2.3226,3808.5938,8845.9736
3125148,2.2698,3803.7109,8633.8447
3125186,2.3226,3779.2969,8777.9277
3125224,2.3226,3808.5938,8845.9736
3125261,2.2698,3784.1797,8589.5117
3125299,2.3226,3789.0625,8800.6094
3125336,2.2962,3803.7109,8734.2393
3125373,2.3226,3779.2969,8777.9277
3125410,2.4282,3789.0625,9200.6377
3125448,2.2171,3789.0625,8400.5820
3125486,2.4282,3779.2969,9176.9248
3125523,2.4018,3798.8281,9124.0859
3125561,2.3490,3764.6484,8843.2676
3125598,2.4282,3784.1797,9188.7813
3125636,2.3754,3789.0625,9000.6230
3125672,2.3490,3774.4141,8866.2070
3125710,2.2698,3803.7109,8633.8447
3125747,2.2962,3779.2969,8678.1787
3125785,2.2962,3793.9453,8711.8145
3125823,2.3226,3803.7109,8834.6328
3125860,2.2962,3779.2969,8678.1787
3125898,2.3754,3808.5938,9047.0186
3125935,2.3226,3779.2969,8777.9277
3125972,2.4018,3793.9453,9112.3584
3126009,2.3754,3779.2969,8977.4258
3126047,2.4546,3769.5313,9252.7021
3126085,2.4546,3779.2969,9276.6729
3126122,2.4282,3784.1797,9188.7813
3126160,2.3754,3774.4141,8965.8271
3126197,2.3754,3808.5938,9047.0186
3126235,2.3490,3779.2969,8877.6777
3126272,2.3490,3803.7109,8935.0264
3126309,2.3226,3789.0625,8800.6094
3126346,2.3490,3774.4141,8866.2070
3126384,2.4018,3808.5938,9147.5410
3126422,2.4282,3769.5313,9153.2119
3126459,2.4282,3803.7109,9236.2070
3126497,2.3226,3784.1797,8789.2686
3126534,2.4546,3779.2969,9276.6729
3126572,2.4018,3798.8281,9124.0859
3126608,2.3754,3793.9453,9012.2217
3126646,2.3490,3793.9453,8912.0869
3126684,2.5602,3779.2969,9675.6699
3126721,2.4546,3769.5313,9252.7021
3126759,2.3754,3803.7109,9035.4199
3126796,2.3490,3779.2969,8877.6777
3126834,2.5338,3789.0625,9600.6650
3126871,2.4018,3784.1797,9088.9033
3126908,2.4018,3784.1797,9088.9033
3126945,2.2698,3798.8281,8622.7617
3126983,2.4018,3779.2969,9077.1748
3127021,2.2698,3803.7109,8633.8447
3127058,2.2171,3798.8281,8422.2334
3127096,2.2435,3789.0625,8500.5889
3127133,2.3754,3808.5938,9047.0186
3127171,2.3226,3769.5313,8755.2461
3127207,2.3490,3793.9453,8912.0869
3127245,2.3490,3789.0625,8900.6172
3127283,2.4810,3793.9453,9412.7656
3127320,2.3754,3793.9453,9012.2217
3127358,2.3490,3769.5313,8854.7373
3127395,2.3226,3803.7109,8834.6328
3127433,2.3490,3803.7109,8935.0264
3127470,2.3226,3789.0625,8800.6094
3127507,2.3490,3808.5938,8946.4961
3127544,2.2962,3774.4141,8666.9658
3127582,2.3226,3798.8281,8823.2920
3127620,2.2698,3774.4141,8567.3457
3127657,2.3490,3789.0625,8900.6172
3127695,2.3226,3803.7109,8834.6328
3127732,2.3226,3769.5313,8755.2461
3127770,2.3490,3798.8281,8923.5566
3127806,2.4810,3764.6484,9340.0801
3127844,2.4810,3789.0625,9400.6514
3127882,2.4018,3789.0625,9100.6309
3127919,2.3226,3769.5313,8755.2461
3127957,2.4810,3798.8281,9424.8799
3127994,2.2962,3779.2969,8678.1787
3128032,2.2962,3769.5313,8655.7539
3128069,2.3226,3798.8281,8823.2920
3128107,2.3754,3764.6484,8942.6299
3128143,2.2698,3803.7109,8633.8447
3128181,2.3226,3779.2969,8777.9277
3128219,2.3226,3789.0625,8800.6094
3128256,2.2698,3798.8281,8622.7617
3128294,2.2962,3784.1797,8689.3906
3128331,2.4018,3813.4766,9159.2686
3128369,2.2698,3769.5313,8556.2627
3128406,2.3754,3808.5938,9047.0186
3128443,2.3490,3803.7109,8935.0264
3128481,2.3226,3779.2969,8777.9277
3128518,2.4018,3813.4766,9159.2686
3128556,2.4546,3779.2969,9276.6729
3128593,2.4018,3779.2969,9077.1748
3128631,2.2962,3793.9453,8711.8145
3128668,2.3754,3784.1797,8989.0244
3128706,2.3490,3803.7109,8935.0264
3128742,2.3226,3769.5313,8755.2461
3128780,2.2698,3808.5938,8644.9287
3128818,2.2962,3803.7109,8734.2393
3128855,2.2435,3793.9453,8511.5439
3128893,2.2962,3808.5938,8745.4512
3128930,2.2435,3774.4141,8467.7256
3128968,2.2435,3808.5938,8544.4063
3129005,2.2698,3793.9453,8611.6787
3129042,2.2435,3808.5938,8544.4063
3129080,2.2698,3808.5938,8644.9287
3129117,2.2962,3764.6484,8644.5420
3129155,2.3226,3803.7109,8834.6328
3129192,2.4018,3789.0625,9100.6309
3129230,2.3490,3793.9453,8912.0869
3129267,2.4546,3798.8281,9324.6152
3129305,2.3490,3774.4141,8866.2070
3129341,2.3754,3798.8281,9023.8213
3129379,2.3490,3754.8828,8820.3281
3129417,2.2962,3803.7109,8734.2393
3129454,2.3490,3798.8281,8923.5566
3129492,2.2698,3774.4141,8567.3457
3129529,2.3226,3813.4766,8857.3145
3129567,2.1907,3774.4141,8268.4854
3129604,2.1907,3798.8281,8321.9678
3129641,2.1907,3793.9453,8311.2715
3129679,2.2962,3798.8281,8723.0273
3129716,2.3754,3813.4766,9058.6172
3129754,2.2171,3793.9453,8411.4072
3129791,2.3490,3823.2422,8980.9063
3129829,2.3226,3764.6484,8743.9053
3129866,2.3754,3793.9453,9012.2217
3129904,2.2962,3774.4141,8666.9658
3129940,2.3226,3784.1797,8789.2686
3129978,2.2962,3808.5938,8745.4512
3130016,2.2962,3764.6484,8644.5420
3130053,2.3490,3798.8281,8923.5566
3130091,2.2698,3769.5313,8556.2627
3130128,2.3226,3789.0625,8800.6094
3130166,2.2435,3793.9453,8511.5439
3130203,2.3754,3813.4766,9058.6172
3130241,2.2962,3808.5938,8745.4512
3130278,2.2171,3769.5313,8357.2803
3130315,2.3226,3813.4766,8857.3145
3130353,2.2171,3793.9453,8411.4072
3130390,2.1907,3808.5938,8343.3613
3130428,2.2171,3818.3594,8465.5352
3130465,2.3226,3793.9453,8811.9512
3130503,2.3226,3813.4766,8857.3145
3130540,2.2698,3764.6484,8545.1797
3130577,2.3490,3793.9453,8912.0869
3130615,2.4018,3793.9453,9112.3584
3130652,2.2962,3784.1797,8689.3906
3130690,2.2962,3803.7109,8734.2393
3130727,2.3490,3769.5313,8854.7373
3130765,2.2171,3803.7109,8433.0586
3130802,2.2171,3808.5938,8443.8838
3130840,2.2698,3789.0625,8600.5957
3130877,2.2698,3803.7109,8633.8447
3130914,2.2698,3784.1797,8589.5117
3130952,2.3226,3808.5938,8845.9736
3130989,2.2435,3774.4141,8467.7256
3131027,2.3754,3803.7109,9035.4199
3131064,2.1643,3808.5938,8242.8398
3131102,2.2962,3798.8281,8723.0273
3131139,2.2698,3813.4766,8656.0117
3131176,2.1907,3779.2969,8279.1816
3131214,2.1643,3813.4766,8253.4072
3131251,2.2171,3774.4141,8368.1055
3131289,2.2698,3789.0625,8600.5957
3131326,2.2698,3803.7109,8633.8447
3131364,2.2698,3798.8281,8622.7617
3131401,2.2171,3779.2969,8378.9307
3131439,2.2962,3789.0625,8700.6025
3131476,2.2171,3823.2422,8476.3604
3131513,2.1907,3784.1797,8289.8779
3131551,2.1907,3798.8281,8321.9678
3131588,2.2171,3789.0625,8400.5820
3131626,2.2435,3798.8281,8522.4980
3131663,2.1907,3808.5938,8343.3613
3131701,2.2698,3784.1797,8589.5117
3131738,2.2698,3813.4766,8656.0117
3131776,2.2435,3774.4141,8467.7256
3131813,2.1907,3813.4766,8354.0576
3131850,2.2171,3789.0625,8400.5820
3131888,2.2435,3803.7109,8533.4521
3131925,2.1643,3808.5938,8242.8398
3131963,2.2435,3793.9453,8511.5439
3132000,2.1907,3769.5313,8257.7881
3132038,2.1907,3774.4141,8268.4854
3132076,2.2698,3803.7109,8633.8447
3132112,2.2171,3789.0625,8400.5820
3132150,2.2698,3798.8281,8622.7617
3132187,2.2435,3803.7109,8533.4521
3132225,2.3490,3784.1797,8889.1475
3132262,2.2698,3803.7109,8633.8447
3132300,2.2698,3779.2969,8578.4287
3132337,2.1643,3818.3594,8263.9746
3132375,2.1115,3793.9453,8010.8643
3132412,2.2435,3818.3594,8566.3154
3132449,2.1643,3798.8281,8221.7041
3132487,2.2435,3803.7109,8533.4521
3132524,2.2171,3823.2422,8476.3604
3132562,2.2962,3784.1797,8689.3906
3132599,2.2435,3774.4141,8467.7256
3132637,2.1907,3774.4141,8268.4854
3132675,2.2698,3813.4766,8656.0117
3132711,2.1907,3774.4141,8268.4854
3132749,2.2171,3793.9453,8411.4072
3132786,2.2435,3808.5938,8544.4063
3132824,2.1379,3789.0625,8100.5610
3132861,2.1115,3818.3594,8062.4141
3132899,2.1643,3784.1797,8190.0005
3132936,2.2698,3818.3594,8667.0947
3132974,2.2698,3793.9453,8611.6787
3133011,2.2698,3798.8281,8622.7617
3133048,2.2698,3793.9453,8611.6787
3133086,2.2435,3779.2969,8478.6807
3133123,2.2698,3818.3594,8667.0947
3133161,2.2698,3774.4141,8567.3457
3133198,2.2435,3789.0625,8500.5889
3133236,2.2698,3784.1797,8589.5117
3133274,2.2435,3793.9453,8511.5439
3133310,2.2962,3793.9453,8711.8145
3133348,2.1907,3793.9453,8311.2715
3133385,2.2435,3803.7109,8533.4521
3133423,2.3226,3779.2969,8777.9277
3133460,2.2698,3818.3594,8667.0947
3133498,2.1907,3789.0625,8300.5752
3133535,2.1907,3813.4766,8354.0576
3133573,2.2435,3754.8828,8423.9082
3133611,2.2698,3798.8281,8622.7617
3133647,2.1907,3808.5938,8343.3613
3133685,2.2698,3793.9453,8611.6787
3133722,2.2962,3803.7109,8734.2393
3133760,2.2435,3779.2969,8478.6807
3133797,2.3754,3779.2969,8977.4258
3133835,2.3226,3774.4141,8766.5869
3133873,2.2435,3808.5938,8544.4063
3133910,2.1379,3764.6484,8048.3667
3133947,2.2435,3803.7109,8533.4521
3133984,2.3490,3784.1797,8889.1475
3134022,2.2435,3798.8281,8522.4980
3134059,2.2435,3798.8281,8522.4980
3134097,2.2435,3793.9453,8511.5439
3134134,2.2435,3798.8281,8522.4980
3134172,2.3490,3774.4141,8866.2070
3134210,2.2698,3798.8281,8622.7617
3134246,2.1643,3779.2969,8179.4331
3134284,2.2171,3808.5938,8443.8838
3134321,2.2171,3769.5313,8357.2803
3134359,2.2435,3798.8281,8522.4980
3134396,2.3754,3784.1797,8989.0244
3134434,2.3226,3798.8281,8823.2920
3134472,2.2698,3789.0625,8600.5957
3134509,2.1907,3784.1797,8289.8779
3134546,2.2962,3813.4766,8756.6631
3134583,2.2171,3769.5313,8357.2803
3134621,2.2962,3808.5938,8745.4512
3134658,2.2698,3784.1797,8589.5117
3134696,2.1379,3818.3594,8163.1943
3134733,2.1907,3784.1797,8289.8779
3134771,2.1379,3803.7109,8131.8779
3134809,2.1643,3808.5938,8242.8398
3134845,2.2171,3784.1797,8389.7568
3134883,2.2962,3798.8281,8723.0273
3134920,2.2962,3769.5313,8655.7539
3134958,2.3490,3793.9453,8912.0869
3134995,2.4546,3793.9453,9312.6289
3135033,2.3754,3798.8281,9023.8213
3135071,2.3490,3774.4141,8866.2070
3135108,2.2962,3798.8281,8723.0273
3135145,2.2962,3813.4766,8756.6631
3135182,2.2435,3789.0625,8500.5889
3135220,2.2698,3803.7109,8633.8447
3135257,2.2962,3764.6484,8644.5420
3135295,2.2698,3808.5938,8644.9287
3135332,2.2171,3769.5313,8357.2803
3135370,2.2171,3808.5938,8443.8838
3135408,2.2171,3803.7109,8433.0586
3135444,2.2962,3779.2969,8678.1787
3135482,2.3226,3808.5938,8845.9736
3135519,2.2962,3784.1797,8689.3906
3135557,2.2435,3818.3594,8566.3154
3135594,2.1907,3793.9453,8311.2715
3135632,2.2698,3793.9453,8611.6787
3135670,2.2435,3774.4141,8467.7256
3135707,2.2435,3793.9453,8511.5439
3135745,2.3226,3789.0625,8800.6094
3135781,2.3490,3789.0625,8900.6172
3135819,2.3490,3798.8281,8923.5566
3135856,2.2435,3793.9453,8511.5439
3135894,2.2435,3803.7109,8533.4521
3135931,2.2435,3774.4141,8467.7256
3135969,2.2171,3808.5938,8443.8838
3136007,2.2698,3774.4141,8567.3457
3136044,2.4018,3798.8281,9124.0859
3136081,2.2698,3764.6484,8545.1797
3136118,2.2435,3789.0625,8500.5889
3136156,2.2698,3774.4141,8567.3457
3136193,2.2698,3808.5938,8644.9287
3136231,2.2435,3823.2422,8577.2695
3136269,2.2435,3784.1797,8489.6348
3136306,2.2962,3813.4766,8756.6631
3136344,2.1643,3774.4141,8168.8652
3136380,2.2435,3803.7109,8533.4521
3136418,2.2171,3774.4141,8368.1055
3136455,2.2962,3798.8281,8723.0273
3136493,2.2435,3784.1797,8489.6348
3136530,2.2435,3793.9453,8511.5439
3136568,2.2962,3798.8281,8723.0273
3136606,2.4282,3784.1797,9188.7813
3136643,2.2435,3789.0625,8500.5889
3136680,2.2435,3759.7656,8434.8633
3136717,2.4282,3784.1797,9188.7813
3136755,2.3754,3759.7656,8931.0313
3136792,2.3754,3779.2969,8977.4258
3136830,2.3490,3759.7656,8831.7979
3136868,2.3754,3793.9453,9012.2217
3136905,2.2962,3793.9453,8711.8145
3136943,2.2962,3784.1797,8689.3906
3136979,2.2435,3803.7109,8533.4521
3137017,2.2171,3789.0625,8400.5820
3137054,2.2171,3823.2422,8476.3604
3137092,2.3490,3779.2969,8877.6777
3137129,2.3226,3813.4766,8857.3145
3137167,2.3754,3759.7656,8931.0313
3137205,2.3490,3793.9453,8912.0869
3137242,2.3754,3769.5313,8954.2285
3137280,2.4546,3789.0625,9300.6436
3137316,2.2698,3769.5313,8556.2627
3137354,2.2698,3779.2969,8578.4287
3137391,2.3490,3769.5313,8854.7373
3137429,2.2171,3789.0625,8400.5820
3137467,2.1643,3813.4766,8253.4072
3137504,2.2435,3774.4141,8467.7256
3137542,2.3226,3803.7109,8834.6328
3137579,2.2698,3769.5313,8556.2627
3137616,2.2435,3803.7109,8533.4521
3137653,2.3226,3774.4141,8766.5869
3137691,2.3226,3789.0625,8800.6094
3137728,2.4282,3789.0625,9200.6377
3137766,2.4282,3774.4141,9165.0684
3137804,2.3226,3789.0625,8800.6094
3137841,2.3490,3774.4141,8866.2070
3137879,2.3490,3798.8281,8923.5566
3137915,2.3490,3754.8828,8820.3281
3137953,2.2698,3798.8281,8622.7617
3137990,2.3226,3793.9453,8811.9512
3138028,2.2171,3793.9453,8411.4072
3138066,2.4018,3759.7656,9030.2646
3138103,2.2962,3803.7109,8734.2393
3138141,2.2698,3769.5313,8556.2627
3138178,2.2962,3774.4141,8666.9658
3138215,2.2962,3789.0625,8700.6025
3138252,2.2698,3793.9453,8611.6787
3138290,2.2435,3798.8281,8522.4980
3138327,2.2435,3789.0625,8500.5889
3138365,2.3754,3798.8281,9023.8213
3138403,2.3226,3779.2969,8777.9277
3138440,2.2962,3808.5938,8745.4512
3138478,2.3226,3784.1797,8789.2686
3138514,2.4282,3784.1797,9188.7813
3138552,2.2962,3764.6484,8644.5420
3138589,2.2962,3759.7656,8633.3301
3138627,2.3490,3754.8828,8820.3281
3138665,2.3754,3789.0625,9000.6230
3138702,2.3490,3774.4141,8866.2070
3138740,2.4282,3798.8281,9224.3506
3138777,2.3226,3769.5313,8755.2461
3138814,2.3226,3793.9453,8811.9512
3138851,2.2962,3793.9453,8711.8145
3138889,2.3226,3779.2969,8777.9277
3138926,2.2962,3793.9453,8711.8145
3138964,2.3226,3779.2969,8777.9277
3139002,2.2171,3803.7109,8433.0586
3139039,2.3226,3779.2969,8777.9277
3139077,2.2962,3803.7109,8734.2393
3139113,2.4018,3769.5313,9053.7197
3139151,2.2962,3803.7109,8734.2393
3139188,2.3490,3793.9453,8912.0869
3139226,2.2698,3784.1797,8589.5117
3139264,2.2962,3759.7656,8633.3301
3139301,2.2962,3789.0625,8700.6025
3139339,2.2962,3774.4141,8666.9658
3139376,2.2171,3789.0625,8400.5820
3139414,2.3226,3789.0625,8800.6094
3139450,2.2698,3808.5938,8644.9287
3139488,2.3226,3784.1797,8789.2686
3139525,2.2698,3793.9453,8611.6787
3139563,2.3754,3779.2969,8977.4258
3139601,2.3490,3774.4141,8866.2070
3139638,2.3226,3784.1797,8789.2686
