
2188695,0.1584,4047.8516,641.0237
2188732,0.2111,4042.9688,853.6674
2188768,0.1848,4042.9688,746.959.1848,4052.7344,748.7632
2188695,0.1584,4047.8516,641.0237
2188732,0.2111,4042.9688,853.6674
2188768,0.1848,4042.9688,746.9590
?????	rL??b????r????b???r????j2188840,0.2111,4052.7344,855.7294
2188877,0.1848,4047.8516,747.8611
2188913,0.2375,4047.8516,961.5356
2188950,0.3431,4047.8516,1388.8849
2188988,0.2639,4042.9688,1067.0842
2189025,0.1584,4042.9688,640.2505
2189062,0.2111,4042.9688,853.6674
2189097,0.2375,4028.3203,956.8962
2189134,0.2111,4042.9688,853.6674
2189170,0.3431,4042.9688,1387.2095
2189208,0.2375,4038.0859,959.2159
2189244,0.2375,4028.3203,956.8962
2189281,0.1848,4047.8516,747.8611
2189317,0.1584,4047.8516,641.0237
2189353,0.2111,4047.8516,854.6984
2189390,0.1848,4047.8516,747.8611
2189426,0.3431,4042.9688,1387.2095
2189464,0.2111,4047.8516,854.6984
2189500,0.2639,4047.8516,1068.3729
2189538,0.3167,4047.8516,1282.0475
2189575,0.1584,4042.9688,640.2505
2189612,0.2639,4042.9688,1067.0842
2189648,0.1848,4023.4375,743.3505
2189685,0.2375,4028.3203,956.8962
2189722,0.1848,4047.8516,747.8611
2189758,0.2111,4047.8516,854.6984
2189795,0.2375,4042.9688,960.3758
2189831,0.2375,4042.9688,960.3758
2189868,0.2111,4028.3203,850.5744
2189903,0.1848,4038.0859,746.0569
2189940,0.2111,4047.8516,854.6984
2189976,0.1584,4023.4375,637.1575
2190013,0.2111,4047.8516,854.6984
2190049,0.1848,4047.8516,747.8611
2190086,0.2375,4038.0859,959.2159
2190123,0.2111,4042.9688,853.6674
2190158,0.1848,4052.7344,748.7632
2190195,0.2639,4042.9688,1067.0842
2190232,0.1848,4052.7344,748.7632
2190269,0.2375,4028.3203,956.8962
2190305,0.2111,4047.8516,854.6984
2190342,0.2375,4042.9688,960.3758
2190377,0.2375,4047.8516,961.5356
2190414,0.2111,4042.9688,853.6674
2190451,0.1848,4042.9688,746.9590
2190487,0.1584,4047.8516,641.0237
2190524,0.2375,4042.9688,960.3758
2190560,0.2111,4047.8516,854.6984
2190597,0.3959,4047.8516,1602.5594
2190633,0.1848,4047.8516,747.8611
2190670,0.2639,4047.8516,1068.3729
2190707,0.2375,4052.7344,962.6956
2190744,0.2111,4038.0859,852.6364
2190780,0.2375,4047.8516,961.5356
2190817,0.2375,4028.3203,956.8962
2190854,0.2111,4042.9688,853.6674
2190889,0.1848,4042.9688,746.9590
2190926,0.2111,4047.8516,854.6984
2190962,0.2375,4042.9688,960.3758
2190999,0.2375,4047.8516,961.5356
2191035,0.2111,4038.0859,852.6364
2191072,0.2375,4047.8516,961.5356
2191108,0.1848,4028.3203,744.2526
2191144,0.1848,4052.7344,748.7632
2191180,0.2639,4052.7344,1069.6617
2191218,0.1848,4047.8516,747.8611
2191255,0.3431,4042.9688,1387.2095
2191292,0.2375,4047.8516,961.5356
2191329,0.1848,4033.2031,745.1547
2191365,0.2903,4042.9688,1173.7927
2191403,0.1848,4042.9688,746.9590
2191438,0.3431,4042.9688,1387.2095
2191476,0.2111,4038.0859,852.6364
2191512,0.2639,4038.0859,1065.7954
2191550,0.2375,4042.9688,960.3758
2191587,0.1848,4047.8516,747.8611
2191623,0.2375,4052.7344,962.6956
2191660,0.1848,4028.3203,744.2526
2191695,0.1848,4042.9688,746.9590
2191732,0.1848,4047.8516,747.8611
2191768,0.1584,4038.0859,639.4772
2191805,0.2111,4047.8516,854.6984
2191841,0.2111,4033.2031,851.6054
2191878,0.2111,4042.9688,853.6674
2191913,0.2639,4033.2031,1064.5067
2191951,0.2111,4038.0859,852.6364
2191988,0.1848,4038.0859,746.0569
2192024,0.1848,4047.8516,747.8611
2192061,0.2111,4047.8516,854.6984
2192097,0.2111,4042.9688,853.6674
2192134,0.2903,4042.9688,1173.7927
2192171,0.2903,4047.8516,1175.2103
2192208,0.2111,4047.8516,854.6984
2192244,0.2375,4023.4375,955.7363
2192281,0.2903,4047.8516,1175.2103
2192319,0.2111,4047.8516,854.6984
2192355,0.2375,4047.8516,961.5356
2192392,0.2639,4047.8516,1068.3729
2192429,0.2903,4042.9688,1173.7927
2192466,0.2111,4042.9688,853.6674
2192502,0.2375,4047.8516,961.5356
2192539,0.2639,4042.9688,1067.0842
2192576,0.2375,4042.9688,960.3758
2192613,0.2111,4057.6172,856.7604
2192650,0.2111,4038.0859,852.6364
2192686,0.3431,4047.8516,1388.8849
2192723,0.1584,4047.8516,641.0237
2192759,0.1584,4033.2031,638.7040
2192796,0.2111,4047.8516,854.6984
2192832,0.2111,4047.8516,854.6984
2192869,0.3431,4052.7344,1390.5603
2192906,0.2903,4042.9688,1173.7927
2192944,0.3431,4052.7344,1390.5603
2192982,0.2375,4047.8516,961.5356
2193017,0.2375,4042.9688,960.3758
2193054,0.1848,4038.0859,746.0569
2193090,0.1848,4028.3203,744.2526
2193127,0.2111,4042.9688,853.6674
2193163,0.2639,4042.9688,1067.0842
2193201,0.1584,4028.3203,637.9308
2193236,0.3431,4042.9688,1387.2095
2193274,0.2111,4047.8516,854.6984
2193310,0.3167,4042.9688,1280.5010
2193348,0.2111,4047.8516,854.6984
2193385,0.1848,4047.8516,747.8611
2193421,0.1584,4047.8516,641.0237
2193458,0.2375,4047.8516,961.5356
2193494,0.2375,4047.8516,961.5356
2193530,0.1848,4042.9688,746.9590
2193566,0.2903,4028.3203,1169.5398
2193604,0.2111,4047.8516,854.6984
2193640,0.2111,4028.3203,850.5744
2193677,0.2375,4042.9688,960.3758
2193714,0.2111,4033.2031,851.6054
2193750,0.1848,4047.8516,747.8611
2193786,0.1848,4047.8516,747.8611
2193822,0.2375,4057.6172,963.8554
2193859,0.1320,4052.7344,534.8309
2193895,0.2111,4042.9688,853.6674
2193932,0.2375,4038.0859,959.2159
2193968,0.3431,4047.8516,1388.8849
2194006,0.3431,4042.9688,1387.2095
2194042,0.1848,4052.7344,748.7632
2194079,0.2903,4042.9688,1173.7927
2194117,0.1848,4052.7344,748.7632
2194153,0.3431,4042.9688,1387.2095
2194191,0.3431,4042.9688,1387.2095
2194228,0.2375,4047.8516,961.5356
2194265,0.2375,4047.8516,961.5356
2194300,0.1584,4038.0859,639.4772
2194337,0.1848,4052.7344,748.7632
2194373,0.2639,4042.9688,1067.0842
2194411,0.2111,4033.2031,851.6054
2194448,0.1848,4047.8516,747.8611
2194484,0.1848,4052.7344,748.7632
2194521,0.2375,4047.8516,961.5356
2194556,0.2111,4047.8516,854.6984
2194593,0.2111,4047.8516,854.6984
2194629,0.2111,4033.2031,851.6054
2194666,0.2111,4047.8516,854.6984
2194702,0.1848,4038.0859,746.0569
2194739,0.1848,4052.7344,748.7632
2194775,0.2375,4047.8516,961.5356
2194811,0.2375,4047.8516,961.5356
2194848,0.2111,4047.8516,854.6984
2194884,0.2639,4042.9688,1067.0842
2194922,0.1848,4047.8516,747.8611
2194958,0.2111,4052.7344,855.7294
2194995,0.2639,4052.7344,1069.6617
2195032,0.1848,4047.8516,747.8611
2195068,0.2111,4052.7344,855.7294
2195104,0.1320,4052.7344,534.8309
2195141,0.2375,4033.2031,958.0560
2195178,2.6130,3754.8828,9811.3760
2195215,3.3256,3662.1094,12178.6790
2195254,3.0880,3691.4063,11399.2430
2195292,2.6658,3759.7656,10022.6020
2195331,2.1115,3833.0078,8093.3442
2195367,2.0323,3852.5391,7829.5371
2195405,1.8476,3867.1875,7144.8247
2195443,1.8476,3828.1250,7072.6548
2195480,1.8476,3847.6563,7108.7397
2195518,1.8739,3818.3594,7155.3926
2195555,1.9267,3847.6563,7413.4004
2195593,2.0059,3818.3594,7659.2930
2195630,1.9795,3857.4219,7635.8379
2195667,1.8212,3833.0078,6980.5093
2195704,1.9795,3862.3047,7645.5039
2195742,1.8476,3842.7734,7099.7183
2195780,1.8476,3857.4219,7126.7822
2195817,1.9003,3833.0078,7284.0098
2195855,1.9003,3847.6563,7311.8467
2195892,1.8739,3847.6563,7210.2935
2195930,1.9003,3847.6563,7311.8467
2195966,1.8212,3833.0078,6980.5093
2196004,1.9003,3842.7734,7302.5679
2196042,1.8739,3842.7734,7201.1436
2196079,1.9795,3837.8906,7597.1758
2196117,1.9531,3828.1250,7476.8066
2196154,2.0851,3828.1250,7981.9966
2196192,2.0059,3833.0078,7688.6768
2196229,1.9795,3823.2422,7568.1787
2196267,1.9795,3828.1250,7577.8442
2196303,1.9795,3823.2422,7568.1787
2196341,2.0059,3837.8906,7698.4712
2196379,2.0851,3828.1250,7981.9966
2196416,2.0059,3823.2422,7669.0874
2196454,2.0059,3828.1250,7678.8823
2196491,2.0851,3813.4766,7951.4531
2196529,1.9531,3828.1250,7476.8066
2196566,2.0587,3813.4766,7850.8018
2196603,2.0323,3813.4766,7750.1504
2196641,2.0587,3842.7734,7911.1152
2196678,2.1115,3833.0078,8093.3442
2196716,1.9795,3833.0078,7587.5098
2196753,2.0059,3813.4766,7649.4985
2196791,1.9795,3823.2422,7568.1787
2196828,2.0323,3813.4766,7750.1504
2196866,2.0059,3823.2422,7669.0874
2196902,1.9795,3823.2422,7568.1787
2196940,2.0587,3823.2422,7870.9063
2196978,2.1115,3813.4766,8052.1040
2197015,2.1643,3842.7734,8316.8135
2197053,2.1115,3808.5938,8041.7939
2197090,2.1115,3803.7109,8031.4839
2197128,2.0851,3813.4766,7951.4531
2197165,2.0851,3803.7109,7931.0913
2197202,2.0323,3813.4766,7750.1504
2197240,2.1643,3813.4766,8253.4072
2197277,2.0851,3813.4766,7951.4531
2197315,2.0851,3833.0078,7992.1777
2197352,1.9795,3818.3594,7558.5132
2197390,2.1643,3828.1250,8285.1104
2197427,2.1643,3798.8281,8221.7041
2197465,2.1115,3823.2422,8072.7241
2197501,2.2171,3803.7109,8433.0586
2197539,2.1115,3833.0078,8093.3442
2197577,2.1643,3803.7109,8232.2715
2197614,2.2171,3818.3594,8465.5352
2197652,2.1115,3808.5938,8041.7939
2197689,2.1379,3813.4766,8152.7554
2197727,2.0851,3813.4766,7951.4531
2197764,2.0587,3789.0625,7800.5405
2197801,2.1379,3798.8281,8121.4390
2197839,2.1115,3833.0078,8093.3442
2197876,2.2171,3793.9453,8411.4072
2197914,2.1643,3813.4766,8253.4072
2197951,2.1907,3793.9453,8311.2715
2197989,2.2171,3818.3594,8465.5352
2198026,2.2171,3793.9453,8411.4072
2198064,2.1907,3828.1250,8386.1475
2198100,2.2171,3779.2969,8378.9307
2198138,2.1115,3818.3594,8062.4141
2198176,2.2435,3784.1797,8489.6348
2198213,2.1379,3828.1250,8184.0723
2198251,2.1643,3784.1797,8190.0005
2198288,2.2435,3813.4766,8555.3613
2198326,2.1643,3793.9453,8211.1357
2198363,2.2435,3789.0625,8500.5889
2198401,2.1907,3759.7656,8236.3955
2198438,2.2171,3813.4766,8454.7090
2198475,2.1907,3784.1797,8289.8779
2198513,2.1643,3818.3594,8263.9746
2198550,2.3226,3774.4141,8766.5869
2198588,2.1643,3808.5938,8242.8398
2198625,2.1115,3784.1797,7990.2441
2198663,2.2171,3808.5938,8443.8838
2198700,2.1907,3779.2969,8279.1816
2198737,2.1643,3813.4766,8253.4072
2198775,2.1643,3774.4141,8168.8652
2198812,2.1643,3808.5938,8242.8398
2198850,2.1643,3774.4141,8168.8652
2198887,2.2698,3798.8281,8622.7617
2198925,2.1643,3764.6484,8147.7300
2198962,2.2171,3798.8281,8422.2334
2199000,2.2435,3774.4141,8467.7256
2199037,2.2698,3798.8281,8622.7617
2199074,2.2698,3793.9453,8611.6787
2199112,2.2171,3803.7109,8433.0586
2199149,2.2698,3789.0625,8600.5957
2199187,2.2698,3793.9453,8611.6787
2199224,2.2171,3803.7109,8433.0586
2199262,2.2698,3789.0625,8600.5957
2199299,2.2171,3793.9453,8411.4072
2199336,2.2698,3789.0625,8600.5957
2199374,2.2435,3803.7109,8533.4521
2199411,2.1643,3793.9453,8211.1357
2199449,2.2435,3793.9453,8511.5439
2199486,2.2962,3779.2969,8678.1787
2199524,2.2435,3808.5938,8544.4063
2199561,2.2698,3803.7109,8633.8447
2199599,2.2435,3803.7109,8533.4521
2199636,2.1643,3774.4141,8168.8652
2199673,2.2962,3793.9453,8711.8145
2199711,2.3490,3779.2969,8877.6777
2199748,2.2962,3798.8281,8723.0273
2199786,2.2435,3774.4141,8467.7256
2199823,2.2171,3808.5938,8443.8838
2199861,2.2435,3769.5313,8456.7715
2199898,2.1643,3803.7109,8232.2715
2199936,2.3754,3764.6484,8942.6299
2199973,2.3490,3808.5938,8946.4961
2200010,2.3226,3750.0000,8709.8818
2200048,2.4018,3789.0625,9100.6309
2200085,2.4018,3764.6484,9041.9922
2200123,2.2698,3798.8281,8622.7617
2200160,2.2962,3793.9453,8711.8145
2200198,2.3226,3793.9453,8811.9512
2200236,2.3490,3759.7656,8831.7979
2200272,2.2698,3784.1797,8589.5117
2200310,2.4282,3764.6484,9141.3555
2200347,2.2962,3793.9453,8711.8145
2200385,2.3490,3784.1797,8889.1475
2200422,2.2962,3769.5313,8655.7539
2200460,2.4018,3779.2969,9077.1748
2200497,2.3490,3789.0625,8900.6172
2200535,2.4018,3784.1797,9088.9033
2200572,2.2962,3769.5313,8655.7539
2200609,2.5074,3779.2969,9476.1719
2200647,2.3226,3769.5313,8755.2461
2200684,2.4546,3789.0625,9300.6436
2200722,2.4810,3759.7656,9327.9658
2200759,2.4018,3759.7656,9030.2646
2200797,2.2962,3754.8828,8622.1182
2200835,2.3490,3798.8281,8923.5566
2200871,2.2698,3764.6484,8545.1797
2200909,2.2962,3803.7109,8734.2393
2200946,2.3754,3769.5313,8954.2285
2200984,2.2698,3789.0625,8600.5957
2201021,2.3490,3769.5313,8854.7373
2201059,2.2435,3793.9453,8511.5439
2201096,2.2171,3769.5313,8357.2803
2201134,2.2962,3798.8281,8723.0273
2201171,2.2962,3769.5313,8655.7539
2201208,2.4282,3779.2969,9176.9248
2201246,2.4282,3769.5313,9153.2119
2201283,2.3754,3769.5313,8954.2285
2201321,2.3226,3779.2969,8777.9277
2201358,2.3226,3793.9453,8811.9512
2201396,2.3226,3774.4141,8766.5869
2201434,2.3490,3759.7656,8831.7979
2201470,2.4018,3784.1797,9088.9033
2201508,2.3490,3759.7656,8831.7979
2201545,2.3754,3784.1797,8989.0244
2201583,2.4282,3740.2344,9082.0732
2201620,2.3490,3793.9453,8912.0869
2201658,2.4018,3759.7656,9030.2646
2201695,2.2962,3789.0625,8700.6025
2201733,2.3754,3759.7656,8931.0313
2201771,2.4018,3774.4141,9065.4473
2201807,2.4282,3750.0000,9105.7861
2201845,2.4810,3759.7656,9327.9658
2201882,2.6130,3764.6484,9836.8936
2201920,2.4546,3750.0000,9204.7607
2201957,2.3754,3745.1172,8896.2344
2201995,2.3754,3754.8828,8919.4326
2202033,2.3754,3793.9453,9012.2217
2202070,2.2962,3754.8828,8622.1182
2202107,2.3490,3784.1797,8889.1475
2202144,2.2962,3745.1172,8599.6934
2202182,2.3226,3789.0625,8800.6094
2202219,2.3490,3779.2969,8877.6777
2202257,2.3754,3769.5313,8954.2285
2202294,2.4018,3774.4141,9065.4473
2202332,2.4282,3759.7656,9129.4990
2202370,2.2962,3789.0625,8700.6025
2202406,2.4018,3759.7656,9030.2646
2202444,2.4018,3798.8281,9124.0859
2202481,2.3490,3754.8828,8820.3281
2202519,2.4810,3789.0625,9400.6514
2202556,2.3226,3779.2969,8777.9277
2202594,2.4018,3784.1797,9088.9033
2202632,2.2171,3754.8828,8324.8037
2202669,2.3490,3793.9453,8912.0869
2202706,2.2435,3774.4141,8467.7256
2202743,2.3226,3793.9453,8811.9512
2202781,2.3754,3769.5313,8954.2285
2202818,2.3754,3774.4141,8965.8271
2202856,2.2962,3779.2969,8678.1787
2202893,2.3754,3764.6484,8942.6299
2202931,2.4018,3789.0625,9100.6309
2202969,2.4282,3764.6484,9141.3555
2203005,2.2962,3798.8281,8723.0273
2203043,2.4018,3769.5313,9053.7197
2203080,2.3226,3793.9453,8811.9512
2203118,2.2171,3759.7656,8335.6289
2203155,2.2962,3764.6484,8644.5420
2203193,2.4018,3759.7656,9030.2646
2203231,2.3226,3774.4141,8766.5869
