timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
590,0.290408194065094,-3.7469489574432373,-22,7014.0,4.517691612243652,14,9979.0
600,0.2901056110858917,-1.3976393938064575,-96,7014.0,4.543404579162598,248,9979.0
610,0.2914253771305084,-1.4814953804016113,83,7014.0,4.6428728103637695,-71,9979.0
620,0.29109224677085876,0.6587041020393372,-100,7014.0,2.9218266010284424,137,9979.0
630,0.29080110788345337,0.030801163986325264,132,7014.0,3.7613961696624756,30,9979.0
640,0.29049167037010193,2.2416090965270996,-31,7014.0,3.287733316421509,121,9979.0
650,0.2901996076107025,3.2778537273406982,88,7014.0,-1.176407814025879,-75,9979.0
660,0.29028427600860596,2.849806785583496,46,7014.0,-0.8590900301933289,1,9979.0
670,0.29012978076934814,3.7110414505004883,50,7014.0,-4.92755126953125,-10,9979.0
680,0.2899841070175171,3.560512065887451,131,7014.0,-6.885844707489014,-223,9979.0
690,0.2898047864437103,1.728631854057312,-54,7014.0,-6.742574214935303,52,9979.0
700,0.292379230260849,0.024057477712631226,87,7014.0,-3.15022349357605,-203,9979.0
710,0.29229098558425903,-1.4418965578079224,-90,7014.0,-2.9947428703308105,-3,9979.0
720,0.29219940304756165,-2.9550085067749023,-8,7014.0,-0.3650209307670593,5,9979.0
730,0.29217231273651123,-3.9171197414398193,-93,7014.0,2.387880563735962,128,9979.0
740,0.2952204644680023,-4.984364986419678,-27,7014.0,4.232149124145508,-53,9979.0
750,0.29532450437545776,-4.310169219970703,-119,7014.0,4.858316898345947,153,9979.0
760,0.29537472128868103,-4.3190531730651855,-13,7014.0,5.759326934814453,60,9979.0
770,0.2953726649284363,-0.24456176161766052,-71,7014.0,2.2631466388702393,63,9979.0
780,0.295367568731308,1.0144591331481934,35,7014.0,-0.05531128868460655,7,9979.0
790,0.29598191380500793,0.4353753626346588,88,7014.0,1.1033481359481812,-89,9979.0
800,0.29601943492889404,2.4899210929870605,-75,7014.0,-0.9268088936805725,67,9979.0
810,0.2961689233779907,1.6099002361297607,201,7014.0,-2.4939522743225098,-207,9979.0
820,0.2962760329246521,3.0430493354797363,-77,7014.0,-5.024885654449463,103,9979.0
830,0.2974601984024048,0.1607360690832138,101,7014.0,-5.512016773223877,-265,9979.0
840,0.2976318299770355,3.175018072128296,-28,7014.0,-5.053365230560303,-12,9979.0
850,0.29776737093925476,1.623486042022705,41,7014.0,-5.706063270568848,-30,9979.0
860,0.2978469431400299,0.39359527826309204,51,7014.0,-1.2812016010284424,-146,9979.0
870,0.2978896200656891,-0.10877677798271179,17,7014.0,0.0934026837348938,-41,9979.0
880,0.29629236459732056,-3.014430284500122,111,7014.0,3.5939781665802,-141,9979.0
890,0.2962665557861328,-1.1302502155303955,-138,7014.0,0.8712316155433655,129,9979.0
900,0.29626718163490295,-2.361001968383789,23,7014.0,2.629164695739746,30,9979.0
910,0.2963210642337799,-2.725735664367676,-54,7014.0,2.9533791542053223,95,9979.0
920,0.2963235676288605,-2.5599539279937744,-116,7014.0,1.4075536727905273,24,9979.0
930,0.29647698998451233,-1.3206570148468018,39,7014.0,-1.6131447553634644,-109,9979.0
940,0.29657283425331116,-0.04311644658446312,-66,7014.0,-1.6427022218704224,103,9979.0
950,0.29663774371147156,0.5536741018295288,96,7014.0,-3.4768543243408203,-174,9979.0
960,0.296672523021698,1.2837365865707397,-52,7014.0,-5.239520072937012,9,9979.0
970,0.29635873436927795,1.259090781211853,77,7014.0,-3.5788776874542236,-127,9979.0
980,0.2962910830974579,1.6241910457611084,-6,7014.0,-2.9976117610931396,11,9979.0
990,0.29623091220855713,1.8571538925170898,69,7014.0,-3.130221128463745,-64,9979.0
1000,0.29623425006866455,-0.07360024750232697,-28,7014.0,0.9624751806259155,29,9979.0
1010,0.29536888003349304,0.9186264872550964,13,7014.0,1.4780149459838867,24,9979.0
1020,0.2953786551952362,-0.3427717983722687,17,7014.0,1.4242159128189087,31,9979.0
1030,0.29539427161216736,-0.0849163606762886,-19,7014.0,2.4776406288146973,110,9979.0
1040,0.29541775584220886,-0.669204592704773,-7,7014.0,3.1849043369293213,-50,9979.0
1050,0.2956468462944031,-1.5998930931091309,-126,7014.0,2.267002820968628,194,9979.0
1060,0.29565781354904175,-0.526945948600769,92,7014.0,0.23695068061351776,-119,9979.0
1070,0.2957674562931061,-0.5387971997261047,62,7014.0,-0.5742276906967163,118,9979.0
1080,0.2959274649620056,-1.039125919342041,-77,7014.0,0.8165908455848694,-145,9979.0
1090,0.2961159348487854,0.6832714676856995,21,7014.0,-2.6925809383392334,-175,9979.0
1100,0.29629138112068176,1.9928383827209473,17,7014.0,-3.8660542964935303,34,9979.0
1110,0.296459436416626,2.406484842300415,77,7014.0,-3.2975473403930664,-57,9979.0
1120,0.29658597707748413,2.6243650913238525,-55,7014.0,-2.6270668506622314,-8,9979.0
1130,0.2967401444911957,2.4069666862487793,110,7014.0,-1.1148507595062256,-142,9979.0
1140,0.2965277135372162,1.7212246656417847,-33,7014.0,-2.685959815979004,82,9979.0
1150,0.2966025173664093,0.517320454120636,36,7014.0,-1.0639716386795044,-94,9979.0
1160,0.2966649532318115,-0.01527651771903038,-45,7014.0,0.38537344336509705,43,9979.0
1170,0.29674893617630005,-0.82603520154953,-32,7014.0,2.0567166805267334,85,9979.0
1180,0.29687801003456116,-1.691620945930481,59,7014.0,2.4335687160491943,-115,9979.0
1190,0.2962196469306946,-0.26076945662498474,-108,7014.0,1.1047093868255615,185,9979.0
1200,0.2962653636932373,-2.066823959350586,116,7014.0,2.3674509525299072,-52,9979.0
1210,0.296293169260025,-0.5714894533157349,-174,7014.0,1.5991922616958618,179,9979.0
1220,0.2963413894176483,-1.1697288751602173,99,7014.0,-0.23347878456115723,-160,9979.0
1230,0.2958568036556244,1.0389845371246338,5,7014.0,0.04934313893318176,130,9979.0
1240,0.2959076166152954,1.6790547370910645,65,7014.0,-0.7375434041023254,-51,9979.0
1250,0.2960026264190674,2.6280882358551025,11,7014.0,-2.716798782348633,-52,9979.0
1260,0.29610854387283325,1.496322512626648,45,7014.0,-1.7028586864471436,-37,9979.0
1270,0.29613202810287476,0.7014859914779663,-31,7014.0,-1.5548759698867798,46,9979.0
1280,0.29614368081092834,-0.8883633613586426,20,7014.0,1.4499218463897705,-24,9979.0
1290,0.29611557722091675,-1.035064458847046,-29,7014.0,1.7348383665084839,72,9979.0
1300,0.29605090618133545,-1.7898662090301514,-23,7014.0,2.829728841781616,86,9979.0
1310,0.29597312211990356,-0.9112585186958313,-28,7014.0,4.459023475646973,89,9979.0
1320,0.2963626980781555,-1.60757315158844,-117,7014.0,3.92978835105896,197,9979.0
1330,0.2963927984237671,-0.5667411088943481,150,7014.0,3.431865692138672,-43,9979.0
1340,0.2963995337486267,-1.2060271501541138,-104,7014.0,2.127885580062866,168,9979.0
1350,0.2964101731777191,1.428404688835144,55,7014.0,2.1681854724884033,-155,9979.0
1360,0.295831561088562,1.081708312034607,-16,7014.0,0.3700675964355469,48,9979.0
1370,0.2957269251346588,1.8457242250442505,48,7014.0,-1.0868017673492432,-45,9979.0
1380,0.2956460416316986,2.1231882572174072,14,7014.0,0.333767831325531,46,9979.0
1390,0.2956182062625885,2.284595251083374,136,7014.0,-0.5342815518379211,-131,9979.0
1400,0.2956077456474304,3.256635904312134,-79,7014.0,-1.5617408752441406,189,9979.0
1410,0.2969989478588104,1.35013747215271,181,7014.0,-1.092028021812439,-237,9979.0
1420,0.29703617095947266,3.621781826019287,-118,7014.0,-5.530553340911865,65,9979.0
1430,0.2970665693283081,0.45262566208839417,72,7014.0,0.8671141862869263,-34,9979.0
1440,0.2971028685569763,-0.4147886037826538,-39,7014.0,0.796594500541687,131,9979.0
1450,0.29794251918792725,-1.207403540611267,44,7014.0,3.130267858505249,-63,9979.0
1460,0.2980911135673523,-1.6293708086013794,-184,7014.0,1.4846768379211426,147,9979.0
1470,0.29824694991111755,-3.2841262817382812,101,7014.0,3.0703020095825195,-138,9979.0
1480,0.2983970046043396,-0.7287862300872803,-156,7014.0,1.5290517807006836,228,9979.0
1490,0.2987670302391052,-0.773827075958252,146,7014.0,5.2156219482421875,-116,9979.0
1500,0.2989063560962677,-0.06867611408233643,-57,7014.0,1.8139094114303589,119,9979.0
1510,0.29890453815460205,0.9120674729347229,66,7014.0,-2.3882229328155518,-57,9979.0
1520,0.2990930676460266,2.4099607467651367,-18,7014.0,-3.400982141494751,-18,9979.0
1530,0.29932308197021484,1.692739486694336,36,7014.0,-3.0017635822296143,-156,9979.0
1540,0.29852724075317383,2.4518113136291504,-70,7014.0,-5.732260704040527,96,9979.0
1550,0.29866158962249756,2.0184473991394043,168,7014.0,-7.065597057342529,-252,9979.0
1560,0.2987852096557617,-0.34307676553726196,-163,7014.0,-3.3336679935455322,77,9979.0
1570,0.2989509701728821,-2.123147487640381,-15,7014.0,-2.3613502979278564,-133,9979.0
1580,0.2979009449481964,-3.906719446182251,-72,7014.0,0.23238903284072876,53,9979.0
1590,0.29802751541137695,-4.205165386199951,-70,7014.0,0.8652679920196533,53,9979.0
1600,0.29817432165145874,-4.406233787536621,-52,7014.0,1.2096742391586304,35,9979.0
1610,0.2982715964317322,-2.4674019813537598,0,7014.0,2.765078067779541,62,9979.0
1620,0.29836761951446533,-1.8789126873016357,-77,7014.0,2.305047035217285,155,9979.0
1630,0.29949671030044556,0.9253722429275513,28,7014.0,3.95166277885437,-19,9979.0
1640,0.29968929290771484,0.5647097826004028,-21,7014.0,2.5590693950653076,110,9979.0
1650,0.29993364214897156,1.8277838230133057,47,7014.0,0.18383553624153137,51,9979.0
1660,0.30021509528160095,3.2503983974456787,66,7014.0,-1.5751619338989258,-86,9979.0
1670,0.2991386950016022,4.367486476898193,-21,7014.0,-2.336616039276123,-50,9979.0
1680,0.2992921471595764,1.5483906269073486,181,7014.0,0.2530692517757416,-97,9979.0
1690,0.29944655299186707,1.7309693098068237,-102,7014.0,-1.6680335998535156,101,9979.0
1700,0.2996370196342468,0.013243929482996464,129,7014.0,-0.6905078887939453,-160,9979.0
1710,0.2987677752971649,-0.32312673330307007,-95,7014.0,-1.2504072189331055,72,9979.0
1720,0.29888781905174255,-0.824466347694397,9,7014.0,1.947900652885437,-35,9979.0
1730,0.29898878931999207,-0.4584633409976959,12,7014.0,0.7790639400482178,26,9979.0
1740,0.2990357577800751,-1.58238685131073,-26,7014.0,1.2134381532669067,94,9979.0
1750,0.29903915524482727,1.4411808252334595,35,7014.0,1.60030996799469,-45,9979.0
1760,0.29902639985084534,1.0087761878967285,-10,7014.0,0.44753673672676086,24,9979.0
1770,0.299069881439209,1.135773777961731,37,7014.0,2.86429500579834,-33,9979.0
1780,0.29914191365242004,-0.8429100513458252,33,7014.0,1.4381672143936157,-5,9979.0
1790,0.2992173135280609,0.49220314621925354,-41,7014.0,-2.747854471206665,-45,9979.0
1800,0.2980369031429291,-0.6974637508392334,-23,7014.0,-3.0200612545013428,-76,9979.0
1810,0.29800185561180115,-1.0035122632980347,66,7014.0,-3.330514669418335,-183,9979.0
1820,0.2979525923728943,1.115468978881836,-109,7014.0,-5.414192199707031,37,9979.0
1830,0.2979605495929718,-0.43132343888282776,110,7014.0,-3.3567278385162354,-214,9979.0
1840,0.29691311717033386,-0.3549131751060486,-66,7014.0,-4.977367401123047,99,9979.0
1850,0.29697757959365845,-0.9374359250068665,75,7014.0,0.4552663266658783,-82,9979.0
1860,0.2970800995826721,1.5541921854019165,-24,7014.0,-0.930393636226654,9,9979.0
1870,0.29715439677238464,1.2760361433029175,42,7014.0,-0.9858598709106445,-67,9979.0
1880,0.29719316959381104,1.5933492183685303,-43,7014.0,-0.2604009211063385,149,9979.0
1890,0.297523558139801,0.7516213059425354,142,7014.0,1.628835678100586,-130,9979.0
1900,0.2975623607635498,0.3655291795730591,-103,7014.0,0.2688828110694885,172,9979.0
1910,0.29762041568756104,-3.0540833473205566,82,7014.0,3.0062103271484375,-86,9979.0
1920,0.2977050840854645,0.23648376762866974,-58,7014.0,0.41015729308128357,60,9979.0
1930,0.29636111855506897,-1.0216530561447144,-2,7014.0,0.7917235493659973,-44,9979.0
1940,0.29634594917297363,1.0899652242660522,38,7014.0,0.0700027123093605,68,9979.0
1950,0.2962992191314697,-0.39651060104370117,24,7014.0,-0.6266003847122192,-35,9979.0
1960,0.2962585985660553,0.755034863948822,-68,7014.0,0.022747790440917015,-32,9979.0
1970,0.2962353825569153,-2.744859457015991,80,7014.0,-0.5287069082260132,-214,9979.0
1980,0.29534241557121277,-0.40071824193000793,-49,7014.0,-1.834110140800476,26,9979.0
1990,0.29526764154434204,-0.8570647835731506,44,7014.0,-0.5009840726852417,-29,9979.0
2000,0.29518336057662964,0.25507113337516785,13,7014.0,-0.2659691870212555,-62,9979.0
2010,0.2950722575187683,1.5918487310409546,-9,7014.0,0.5136219263076782,70,9979.0
2020,0.29608458280563354,0.8516409993171692,58,7014.0,-0.32629063725471497,-74,9979.0
2030,0.2959865927696228,-0.7463825345039368,-98,7014.0,0.5105336308479309,93,9979.0
2040,0.2959389090538025,-1.6619991064071655,-9,7014.0,5.039052486419678,-21,9979.0
2050,0.29589343070983887,-1.7480783462524414,37,7014.0,1.7762031555175781,70,9979.0
2060,0.29592421650886536,-0.5286017060279846,-6,7014.0,0.5367565155029297,28,9979.0
2070,0.2959308326244354,2.5979058742523193,8,7014.0,-1.9047385454177856,-77,9979.0
2080,0.2958848774433136,0.827014148235321,43,7014.0,0.3724510669708252,-78,9979.0
2090,0.2958306074142456,2.0617799758911133,-8,7014.0,-0.3487139344215393,91,9979.0
2100,0.29581576585769653,1.9392808675765991,112,7014.0,0.7992531061172485,-59,9979.0
2110,0.2966841757297516,1.2015200853347778,-32,7014.0,1.9659358263015747,97,9979.0
2120,0.2966929078102112,0.04506809264421463,17,7014.0,1.4649088382720947,20,9979.0
2130,0.29667899012565613,-0.40449681878089905,10,7014.0,0.533980131149292,16,9979.0
2140,0.296657919883728,-2.793947458267212,-67,7014.0,2.601949691772461,-38,9979.0
2150,0.297157347202301,-1.6050493717193604,-50,7014.0,-1.0165436267852783,21,9979.0
2160,0.2971797287464142,-1.49583101272583,60,7014.0,1.3038361072540283,-11,9979.0
2170,0.2972141206264496,-1.1423006057739258,-66,7014.0,0.12102679908275604,112,9979.0
2180,0.29720908403396606,-2.587644338607788,-19,7014.0,0.5668304562568665,-60,9979.0
2190,0.29717543721199036,-0.5220788717269897,-57,7014.0,-1.8054721355438232,-244,9979.0
2200,0.2962702512741089,-0.1896807700395584,23,7014.0,-2.296586275100708,-29,9979.0
2210,0.2961905002593994,1.6656734943389893,29,7014.0,-1.8962231874465942,-46,9979.0
2220,0.2961345911026001,0.9451475143432617,33,7014.0,-2.0689947605133057,-61,9979.0
2230,0.2961089313030243,1.7064931392669678,-7,7014.0,-1.8916088342666626,119,9979.0
2240,0.2964339852333069,0.9542890191078186,105,7014.0,-0.5705389380455017,-70,9979.0
2250,0.2964061200618744,0.5230289101600647,-125,7014.0,1.0309641361236572,97,9979.0
2260,0.29642680287361145,-0.44549989700317383,37,7014.0,3.7184884548187256,-41,9979.0
2270,0.29650020599365234,-0.051334723830223083,52,7014.0,3.6351375579833984,110,9979.0
2280,0.2965911030769348,1.6072931289672852,59,7014.0,2.6785888671875,93,9979.0
2290,0.2972736656665802,-0.1338709145784378,-24,7014.0,1.3910654783248901,9,9979.0
2300,0.29744386672973633,0.07095074653625488,32,7014.0,1.2101129293441772,-65,9979.0
2310,0.2975665032863617,1.9410338401794434,-43,7014.0,-3.0275046825408936,77,9979.0
2320,0.2976951003074646,-1.4846911430358887,99,7014.0,0.018858272582292557,-145,9979.0
2330,0.2983323931694031,-1.330561637878418,-104,7014.0,-0.05243495851755142,82,9979.0
2340,0.29853740334510803,-3.178287982940674,76,7014.0,3.8299951553344727,-81,9979.0
2350,0.2987183630466461,0.3051343858242035,-107,7014.0,-1.3450506925582886,56,9979.0
2360,0.298880398273468,0.9025862812995911,36,7014.0,-1.5095316171646118,-81,9979.0
2370,0.2990018129348755,0.6909211277961731,40,7014.0,-0.29296937584877014,88,9979.0
2380,0.29908138513565063,0.5767280459403992,50,7014.0,-0.8461405038833618,-73,9979.0
2390,0.2991659641265869,1.3433424234390259,-114,7014.0,-0.20198670029640198,34,9979.0
2400,0.2992640733718872,-1.3313482999801636,54,7014.0,1.1248037815093994,-98,9979.0
2410,0.2993403971195221,-0.8938966989517212,-72,7014.0,0.18878217041492462,77,9979.0
2420,0.29804182052612305,-2.0827887058258057,63,7014.0,3.126527786254883,-33,9979.0
2430,0.29799684882164,-0.43878230452537537,-46,7014.0,2.2054476737976074,72,9979.0
2440,0.29793161153793335,1.3866301774978638,61,7014.0,0.22259283065795898,1,9979.0
2450,0.29785728454589844,1.564729928970337,23,7014.0,1.2222192287445068,-17,9979.0
2460,0.2978791296482086,2.79306697845459,34,7014.0,0.4764895439147949,-59,9979.0
2470,0.2978401482105255,5.437831878662109,52,7014.0,-2.1363260746002197,2,9979.0
2480,0.29776906967163086,-0.12627474963665009,58,7014.0,0.5233125686645508,51,9979.0
2490,0.29769715666770935,1.220343828201294,-59,7014.0,-2.493234872817993,95,9979.0
2500,0.2977694571018219,-2.8874287605285645,49,7014.0,2.048853635787964,-158,9979.0
2510,0.2977127432823181,-2.351466178894043,-72,7014.0,-0.5749037861824036,-2,9979.0
2520,0.29763951897621155,-2.3399298191070557,-21,7014.0,-2.391892671585083,-30,9979.0
2530,0.2975800335407257,-0.5958955883979797,27,7014.0,-3.193653106689453,-95,9979.0
2540,0.2974974811077118,0.576698899269104,12,7014.0,-2.586956739425659,-76,9979.0
2550,0.29683592915534973,1.8056904077529907,-26,7014.0,-4.523135185241699,62,9979.0
2560,0.2967110574245453,0.26030048727989197,48,7014.0,-1.2533549070358276,-47,9979.0
2570,0.29661664366722107,2.3781092166900635,-104,7014.0,-1.60041081905365,36,9979.0
2580,0.2965542674064636,0.6766072511672974,41,7014.0,1.7006956338882446,-73,9979.0
2590,0.29668766260147095,0.057266972959041595,36,7014.0,2.347635269165039,105,9979.0
2600,0.2966098487377167,0.8346189856529236,10,7014.0,-0.08650945127010345,-33,9979.0
2610,0.2964913547039032,0.024923376739025116,-70,7014.0,1.0204542875289917,12,9979.0
2620,0.2963874340057373,-1.8232519626617432,50,7014.0,-0.7772128582000732,-133,9979.0
2630,0.2963525354862213,-0.479175329208374,-133,7014.0,-0.78520268201828,189,9979.0
2640,0.29659798741340637,-2.586710214614868,86,7014.0,-0.7443946599960327,-139,9979.0
2650,0.2965771555900574,-1.4417636394500732,-90,7014.0,-2.2935688495635986,20,9979.0
2660,0.29653263092041016,-2.2117013931274414,8,7014.0,-1.2424712181091309,-65,9979.0
2670,0.29645273089408875,-0.9624642133712769,-37,7014.0,-1.499992847442627,62,9979.0
2680,0.29739198088645935,1.412026047706604,71,7014.0,-2.206275224685669,-168,9979.0
2690,0.2974589765071869,2.3295977115631104,-109,7014.0,-2.992374897003174,57,9979.0
2700,0.29756179451942444,1.1837230920791626,180,7014.0,0.8725417256355286,-158,9979.0
2710,0.29766324162483215,2.6405365467071533,-111,7014.0,-0.3002173602581024,238,9979.0
2720,0.297096848487854,-0.8058372139930725,105,7014.0,2.014516830444336,-105,9979.0
2730,0.2971738576889038,-0.683566689491272,-66,7014.0,3.7334766387939453,84,9979.0
2740,0.29729756712913513,-1.6305485963821411,-3,7014.0,1.5744810104370117,-50,9979.0
2750,0.29747694730758667,-1.4683712720870972,-112,7014.0,0.914505124092102,168,9979.0
2760,0.2976749837398529,-1.518165111541748,106,7014.0,0.6177372336387634,-159,9979.0
2770,0.2983334958553314,-0.6633674502372742,-127,7014.0,0.9245212078094482,185,9979.0
2780,0.2985309958457947,1.3518996238708496,184,7014.0,-1.8481781482696533,-164,9979.0
2790,0.2987428307533264,2.0354106426239014,-96,7014.0,-0.18517927825450897,139,9979.0
2800,0.2989409267902374,1.419463872909546,24,7014.0,0.3038000166416168,-111,9979.0
2810,0.2990967333316803,0.2568621039390564,-20,7014.0,0.6428831219673157,39,9979.0
2820,0.2993282973766327,-0.034292999655008316,77,7014.0,-0.13061943650245667,-16,9979.0
2830,0.299532026052475,0.0395720936357975,-50,7014.0,-1.8580504655838013,74,9979.0
2840,0.29973459243774414,-0.45516377687454224,111,7014.0,-1.7899909019470215,-194,9979.0
2850,0.2999765872955322,-0.722334086894989,32,7014.0,-1.6480659246444702,131,9979.0
2860,0.2985309660434723,0.3910387456417084,-29,7014.0,-0.5257633328437805,-128,9979.0
2870,0.29871028661727905,0.06880649924278259,38,7014.0,-1.0532174110412598,75,9979.0
2880,0.29889583587646484,0.5234003663063049,19,7014.0,0.3377666473388672,98,9979.0
2890,0.2990809977054596,-1.5419847965240479,21,7014.0,1.5400654077529907,-30,9979.0
2900,0.2991335093975067,0.8385112881660461,-77,7014.0,1.8133682012557983,115,9979.0
2910,0.29930567741394043,1.1446536779403687,167,7014.0,1.4767545461654663,-121,9979.0
2920,0.29953765869140625,1.8059219121932983,-100,7014.0,1.7344090938568115,225,9979.0
2930,0.29979220032691956,-0.2034265249967575,129,7014.0,5.744399070739746,-58,9979.0
2940,0.3000437617301941,0.11214639991521835,-95,7014.0,2.3970277309417725,90,9979.0
2950,0.2982887327671051,-0.7641405463218689,27,7014.0,0.8386735320091248,-26,9979.0
2960,0.29838114976882935,-0.1612965166568756,-4,7014.0,-1.5986871719360352,41,9979.0
2970,0.29845860600471497,-0.25688692927360535,66,7014.0,-0.5716717839241028,-125,9979.0
2980,0.29854366183280945,0.8549333810806274,-89,7014.0,-2.6459853649139404,86,9979.0
2990,0.2987982928752899,-0.7772893309593201,118,7014.0,-1.3115366697311401,-186,9979.0
3000,0.2989346981048584,0.45207479596138,-126,7014.0,-1.0094785690307617,135,9979.0
3010,0.2990604639053345,-0.19082996249198914,144,7014.0,-1.6142293214797974,-271,9979.0
3020,0.2991792857646942,0.3504445254802704,-26,7014.0,0.18453122675418854,137,9979.0
3030,0.2988109886646271,-0.2760413885116577,57,7014.0,1.4949126243591309,21,9979.0
3040,0.29890960454940796,1.1593834161758423,-28,7014.0,2.8813769817352295,29,9979.0
3050,0.2990608811378479,1.7110024690628052,86,7014.0,2.1644389629364014,-107,9979.0
3060,0.29926812648773193,1.7839210033416748,-68,7014.0,-0.8946097493171692,148,9979.0
3070,0.29951751232147217,-1.8063862323760986,127,7014.0,2.2908775806427,-73,9979.0
