timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1170,0.26417914032936096,-0.05213095620274544,22,7014.0,-1.3298121690750122,6,9979.0
1180,0.2642265260219574,-0.1856399029493332,26,7014.0,-0.14122389256954193,-16,9979.0
1190,0.26385071873664856,-1.6322535276412964,-96,7014.0,-0.9314051270484924,242,9979.0
1200,0.26395779848098755,-0.6168529391288757,44,7014.0,-1.751064419746399,-129,9979.0
1210,0.2640729248523712,-3.969343900680542,-150,7014.0,3.0629043579101562,96,9979.0
1220,0.2641885280609131,-2.8253867626190186,-36,7014.0,1.7707043886184692,-28,9979.0
1230,0.2637898921966553,-3.416539430618286,-73,7014.0,2.0134267807006836,-5,9979.0
1240,0.26381462812423706,-2.416200637817383,16,7014.0,0.09481024742126465,-156,9979.0
1250,0.2638590335845947,-1.9857879877090454,-175,7014.0,1.7266632318496704,111,9979.0
1260,0.26397058367729187,-0.5698840022087097,176,7014.0,0.3972184956073761,-33,9979.0
1270,0.2620241641998291,2.090648651123047,-20,7014.0,0.8065045475959778,-61,9979.0
1280,0.26203763484954834,3.855259418487549,107,7014.0,-2.2424490451812744,-9,9979.0
1290,0.26203060150146484,3.237244129180908,0,7014.0,0.0389343798160553,117,9979.0
1300,0.26194998621940613,4.503309726715088,211,7014.0,-0.8003755807876587,10,9979.0
1310,0.2618263065814972,4.0979323387146,-156,7014.0,1.1809039115905762,18,9979.0
1320,0.26228442788124084,1.155808448791504,101,7014.0,0.5044179558753967,41,9979.0
1330,0.26227664947509766,0.6846914887428284,-33,7014.0,1.4503130912780762,-20,9979.0
1340,0.2622550129890442,0.9076172113418579,74,7014.0,0.6541895270347595,-25,9979.0
1350,0.26223045587539673,1.7605457305908203,-84,7014.0,1.808350682258606,-7,9979.0
1360,0.26173242926597595,1.9398983716964722,97,7014.0,0.8612935543060303,125,9979.0
1370,0.2617572546005249,-0.9632962942123413,-74,7014.0,2.726588726043701,-155,9979.0
1380,0.2616812288761139,-1.0497666597366333,-15,7014.0,0.3983366787433624,13,9979.0
1390,0.261614054441452,-2.2398548126220703,6,7014.0,0.6691693663597107,-57,9979.0
1400,0.2616012692451477,-0.8554494380950928,67,7014.0,-0.9368718266487122,222,9979.0
1410,0.26255202293395996,1.6022168397903442,-129,7014.0,0.3676605820655823,-136,9979.0
1420,0.2625671327114105,1.4161415100097656,128,7014.0,-3.5072011947631836,90,9979.0
1430,0.2626063823699951,0.9681218862533569,-32,7014.0,-1.6346344947814941,-30,9979.0
1440,0.2626039683818817,0.6468895673751831,13,7014.0,-0.39060258865356445,-77,9979.0
1450,0.26237383484840393,0.40460941195487976,-11,7014.0,1.177196979522705,-50,9979.0
1460,0.2623751759529114,-1.0079606771469116,60,7014.0,2.239778757095337,121,9979.0
1470,0.26239925622940063,-1.4221819639205933,-35,7014.0,4.552832126617432,-40,9979.0
1480,0.2624066174030304,-0.5147554874420166,-51,7014.0,1.2553404569625854,22,9979.0
1490,0.2624054551124573,-0.5157055854797363,29,7014.0,0.7985557317733765,6,9979.0
1500,0.2634885907173157,-2.3436062335968018,-73,7014.0,2.709479331970215,-24,9979.0
1510,0.2635747194290161,-1.3196477890014648,-12,7014.0,2.7145767211914062,-30,9979.0
1520,0.26364845037460327,0.5966480374336243,-111,7014.0,-0.5736938118934631,119,9979.0
1530,0.2637069523334503,-1.182939052581787,100,7014.0,-3.9098074436187744,-51,9979.0
1540,0.263508141040802,1.3377139568328857,-93,7014.0,-2.1235220432281494,-112,9979.0
1550,0.2637300491333008,-0.6920440793037415,33,7014.0,-0.41446179151535034,-7,9979.0
1560,0.263833224773407,-0.6831374764442444,-2,7014.0,4.296302795410156,24,9979.0
1570,0.2638758718967438,2.8346738815307617,120,7014.0,-0.13618594408035278,174,9979.0
1580,0.26513516902923584,1.8418971300125122,-79,7014.0,4.0360426902771,13,9979.0
1590,0.26517215371131897,2.54327130317688,-21,7014.0,3.8231711387634277,257,9979.0
1600,0.2651804983615875,1.3281233310699463,101,7014.0,3.626281261444092,-23,9979.0
1610,0.2651752233505249,2.136944532394409,-3,7014.0,0.47817251086235046,65,9979.0
1620,0.26519280672073364,2.0088393688201904,21,7014.0,0.12088559567928314,-93,9979.0
1630,0.2646957039833069,0.9632593989372253,-89,7014.0,-0.7728875279426575,160,9979.0
1640,0.2645964026451111,-0.347885400056839,148,7014.0,-1.2170443534851074,-57,9979.0
1650,0.2644980549812317,0.11759287863969803,-171,7014.0,-2.5315043926239014,-53,9979.0
1660,0.26444268226623535,-3.019655704498291,5,7014.0,0.4435148239135742,15,9979.0
1670,0.26654598116874695,0.1320391148328781,26,7014.0,-0.8253524899482727,-82,9979.0
1680,0.266597718000412,-1.306369423866272,127,7014.0,1.1693860292434692,42,9979.0
1690,0.26667627692222595,1.0234562158584595,-114,7014.0,-1.7725849151611328,-202,9979.0
1700,0.26676127314567566,-1.3390533924102783,-11,7014.0,2.926482915878296,300,9979.0
1710,0.2661450505256653,-2.1609058380126953,-30,7014.0,1.3502250909805298,-48,9979.0
1720,0.2661886215209961,-2.245297908782959,-55,7014.0,1.2796396017074585,46,9979.0
1730,0.2662256360054016,-0.5417966842651367,-34,7014.0,0.40909796953201294,-98,9979.0
1740,0.2662339508533478,0.3454798460006714,-107,7014.0,-0.14749526977539062,116,9979.0
1750,0.2662304937839508,-0.4863176941871643,160,7014.0,-1.0570151805877686,173,9979.0
1760,0.26536810398101807,-0.2928510010242462,-184,7014.0,1.105825424194336,-36,9979.0
1770,0.2655264735221863,-2.4451348781585693,51,7014.0,-0.2518930435180664,111,9979.0
1780,0.26562801003456116,-0.3244853913784027,-59,7014.0,1.3131922483444214,-37,9979.0
1790,0.26576873660087585,-0.5750914812088013,47,7014.0,-0.9799573421478271,58,9979.0
1800,0.26542043685913086,1.5753698348999023,3,7014.0,-0.8519071936607361,-251,9979.0
1810,0.2653367817401886,0.8152651190757751,11,7014.0,1.1039305925369263,191,9979.0
1820,0.2652607262134552,0.34724342823028564,124,7014.0,0.06161424517631531,-62,9979.0
1830,0.26518526673316956,0.43502262234687805,-1,7014.0,0.3235994875431061,51,9979.0
1840,0.26543372869491577,0.425921767950058,66,7014.0,-2.427157163619995,-25,9979.0
1850,0.2653653919696808,1.6749520301818848,-109,7014.0,-4.568758010864258,-71,9979.0
1860,0.265252023935318,-3.6799733638763428,61,7014.0,-7.365711212158203,162,9979.0
1870,0.26516732573509216,-1.9441754817962646,-160,7014.0,1.7965779304504395,-146,9979.0
1880,0.2651296555995941,-7.230987071990967,-73,7014.0,-0.46152111887931824,90,9979.0
1890,0.2642473578453064,-4.946096420288086,-40,7014.0,2.2816505432128906,-3,9979.0
1900,0.2641422152519226,-1.645694613456726,25,7014.0,3.8847768306732178,225,9979.0
1910,0.26406213641166687,3.000606060028076,105,7014.0,2.649137496948242,-57,9979.0
1920,0.2641068398952484,0.08421646803617477,-193,7014.0,3.6180579662323,18,9979.0
1930,0.2644147276878357,1.2746707201004028,173,7014.0,4.754014492034912,82,9979.0
1940,0.2643512189388275,0.6372898817062378,82,7014.0,1.881651520729065,-158,9979.0
1950,0.264289915561676,0.36953261494636536,74,7014.0,0.38894253969192505,37,9979.0
1960,0.2642463445663452,3.0966176986694336,38,7014.0,-0.43589767813682556,-137,9979.0
1970,0.26418638229370117,2.2047271728515625,-4,7014.0,-2.409336805343628,71,9979.0
1980,0.26485246419906616,3.029834032058716,243,7014.0,-5.307518482208252,16,9979.0
1990,0.264790415763855,-0.7013946771621704,-99,7014.0,-4.159304618835449,-147,9979.0
2000,0.26470088958740234,0.5398156046867371,-30,7014.0,-4.205804347991943,12,9979.0
2010,0.264604389667511,-0.04536348581314087,-7,7014.0,-2.1760165691375732,-71,9979.0
2020,0.26588043570518494,-1.067595362663269,113,7014.0,-0.25806888937950134,131,9979.0
2030,0.2658868432044983,1.7830069065093994,-147,7014.0,1.8202775716781616,-145,9979.0
2040,0.26590344309806824,-0.1873721480369568,108,7014.0,3.9787237644195557,156,9979.0
2050,0.2659241855144501,-0.13497066497802734,-52,7014.0,5.537217140197754,118,9979.0
2060,0.26596882939338684,0.252399206161499,-7,7014.0,4.820169925689697,110,9979.0
2070,0.26687461137771606,-1.973727822303772,-48,7014.0,5.133016109466553,86,9979.0
2080,0.26690417528152466,-0.30395328998565674,-97,7014.0,1.5888983011245728,-173,9979.0
2090,0.2670076787471771,-4.05951452255249,162,7014.0,0.794391930103302,170,9979.0
2100,0.26716679334640503,-1.8902161121368408,-95,7014.0,-3.6089518070220947,-186,9979.0
2110,0.2671642303466797,-3.0939781665802,-58,7014.0,-6.730043888092041,-165,9979.0
2120,0.26737523078918457,-5.4085373878479,-94,7014.0,-7.198950290679932,-106,9979.0
2130,0.26756927371025085,-3.534975290298462,8,7014.0,-6.955057621002197,118,9979.0
2140,0.2676403522491455,-4.524344444274902,-3,7014.0,-2.091862678527832,-174,9979.0
2150,0.2682420611381531,1.2714272737503052,-173,7014.0,0.40397554636001587,19,9979.0
2160,0.2683679461479187,-1.0838178396224976,75,7014.0,0.7773457765579224,63,9979.0
2170,0.2684537470340729,-1.1077357530593872,-55,7014.0,4.926492214202881,68,9979.0
2180,0.2685401141643524,-1.5560027360916138,50,7014.0,4.807845592498779,101,9979.0
2190,0.2686004042625427,2.1156160831451416,-73,7014.0,3.6333649158477783,-47,9979.0
2200,0.2707710564136505,1.048280954360962,42,7014.0,2.6102523803710938,271,9979.0
2210,0.2713724672794342,3.8243486881256104,164,7014.0,2.3130862712860107,-38,9979.0
2220,0.27148398756980896,5.078619003295898,-64,7014.0,1.938323736190796,33,9979.0
2230,0.2715434730052948,4.319326400756836,63,7014.0,1.4481337070465088,60,9979.0
2240,0.2710544764995575,3.7209644317626953,-5,7014.0,3.431553602218628,-14,9979.0
2250,0.271108478307724,3.32747483253479,235,7014.0,-0.536355197429657,31,9979.0
2260,0.2711610198020935,8.204401016235352,138,7014.0,1.201646089553833,-256,9979.0
2270,0.27117469906806946,7.5473713874816895,-6,7014.0,0.3780774474143982,190,9979.0
2280,0.26951631903648376,3.638423204421997,192,7014.0,-0.3576710820198059,9,9979.0
2290,0.26937440037727356,2.256711959838867,5,7014.0,0.3600148856639862,26,9979.0
2300,0.26923251152038574,0.3827550709247589,66,7014.0,0.2361687868833542,-51,9979.0
2310,0.26908886432647705,-1.1840695142745972,-148,7014.0,0.3177174925804138,-97,9979.0
2320,0.2690323293209076,-1.1172012090682983,74,7014.0,-3.705723762512207,134,9979.0
2330,0.2693062126636505,-1.705078125,1,7014.0,-0.46556994318962097,-196,9979.0
2340,0.26921725273132324,0.5609392523765564,-50,7014.0,-0.9856262803077698,41,9979.0
2350,0.26912859082221985,2.900355815887451,86,7014.0,-0.5427072644233704,-21,9979.0
2360,0.2689734995365143,4.073414325714111,-77,7014.0,1.9702730178833008,52,9979.0
2370,0.2692408561706543,2.0291783809661865,151,7014.0,-0.9520703554153442,130,9979.0
2380,0.2692028880119324,0.2882814407348633,-36,7014.0,0.7674463987350464,-202,9979.0
2390,0.269138902425766,2.2715280055999756,-99,7014.0,-1.0919100046157837,89,9979.0
2400,0.26902246475219727,-4.603971481323242,-26,7014.0,0.3709847331047058,-27,9979.0
2410,0.2688682973384857,2.4566726684570312,-55,7014.0,-0.07332492619752884,108,9979.0
2420,0.26919156312942505,-1.9323999881744385,65,7014.0,0.39699500799179077,-13,9979.0
2430,0.2691105008125305,-3.7638299465179443,-128,7014.0,1.2007886171340942,-278,9979.0
2440,0.2690424919128418,-1.7875642776489258,-13,7014.0,0.30842912197113037,73,9979.0
2450,0.26898056268692017,-4.160551071166992,25,7014.0,-0.8328973650932312,-58,9979.0
2460,0.26937469840049744,-1.8962749242782593,-101,7014.0,-2.48728084564209,-33,9979.0
2470,0.26940107345581055,-1.6388657093048096,93,7014.0,-2.47078013420105,6,9979.0
2480,0.269493043422699,-0.25454071164131165,-111,7014.0,0.6521003246307373,-136,9979.0
2490,0.269527405500412,0.05107022449374199,-84,7014.0,1.7539677619934082,220,9979.0
2500,0.27017951011657715,0.667172372341156,149,7014.0,1.2038053274154663,-3,9979.0
2510,0.27035999298095703,1.9612127542495728,-60,7014.0,0.4861898124217987,-92,9979.0
2520,0.2705334424972534,-1.295973300933838,12,7014.0,0.5915859937667847,-11,9979.0
2530,0.2707032859325409,0.2135891616344452,-20,7014.0,0.7542327642440796,-178,9979.0
2540,0.2709226906299591,-4.973252296447754,-38,7014.0,1.0239089727401733,-121,9979.0
2550,0.27115222811698914,-3.1060400009155273,113,7014.0,6.890961170196533,17,9979.0
2560,0.2713363766670227,-1.7746471166610718,-113,7014.0,1.738106369972229,-3,9979.0
2570,0.2715234160423279,-2.9794323444366455,-15,7014.0,-1.0785456895828247,4,9979.0
2580,0.27173104882240295,-0.4870193302631378,-52,7014.0,-0.04962731525301933,-107,9979.0
2590,0.27125704288482666,2.2904250621795654,-7,7014.0,-2.4866623878479004,-56,9979.0
2600,0.27138563990592957,2.501596212387085,233,7014.0,-2.4541211128234863,-137,9979.0
2610,0.2715044617652893,2.47184419631958,-118,7014.0,-1.0260928869247437,-116,9979.0
2620,0.27160200476646423,2.9422361850738525,85,7014.0,-2.665545701980591,15,9979.0
2630,0.2717292308807373,3.590550184249878,34,7014.0,0.2977638840675354,-45,9979.0
2640,0.2715733051300049,5.42349100112915,75,7014.0,0.01103441696614027,181,9979.0
2650,0.2716993987560272,4.975157260894775,105,7014.0,2.2425739765167236,-31,9979.0
2660,0.2718324661254883,-1.2078003883361816,-60,7014.0,-5.685991287231445,-88,9979.0
2670,0.27199071645736694,-5.027521133422852,-38,7014.0,2.200690746307373,185,9979.0
2680,0.272924542427063,-4.97573184967041,-112,7014.0,4.156700134277344,55,9979.0
2690,0.273098349571228,-6.702697277069092,-30,7014.0,1.9758386611938477,168,9979.0
2700,0.2732546925544739,-5.877015113830566,-247,7014.0,3.5781445503234863,-89,9979.0
2710,0.2734698951244354,-5.044912338256836,-45,7014.0,2.422834634780884,233,9979.0
2720,0.2726060748100281,-5.390411853790283,-62,7014.0,-1.0529931783676147,-91,9979.0
2730,0.2727029025554657,-3.0166406631469727,-66,7014.0,-1.7610644102096558,-95,9979.0
2740,0.27282053232192993,-3.0335681438446045,-26,7014.0,-2.108440399169922,45,9979.0
2750,0.27289846539497375,1.5389413833618164,-63,7014.0,-5.042782783508301,-185,9979.0
2760,0.2729402482509613,1.4883476495742798,41,7014.0,-4.201993942260742,101,9979.0
2770,0.27378958463668823,0.021100809797644615,57,7014.0,-2.232121467590332,-222,9979.0
2780,0.2738400399684906,1.5152474641799927,-44,7014.0,1.4744889736175537,-27,9979.0
2790,0.2739323675632477,-2.4665770530700684,51,7014.0,2.0544514656066895,19,9979.0
2800,0.2739775478839874,1.7917513847351074,11,7014.0,-1.183165192604065,-68,9979.0
2810,0.2743578553199768,2.13535213470459,135,7014.0,-1.6425238847732544,189,9979.0
2820,0.2743723392486572,2.387104034423828,176,7014.0,0.2647736966609955,-111,9979.0
2830,0.27439945936203003,0.961711585521698,-91,7014.0,4.030811309814453,73,9979.0
2840,0.27442553639411926,2.758035898208618,78,7014.0,4.32449197769165,94,9979.0
2850,0.2744970917701721,3.3920440673828125,30,7014.0,0.7243248820304871,-45,9979.0
2860,0.2754268944263458,3.010895013809204,83,7014.0,-0.6694439649581909,89,9979.0
2870,0.2761169970035553,2.5953941345214844,122,7014.0,-0.25679418444633484,-116,9979.0
2880,0.2762807011604309,1.7771070003509521,-144,7014.0,-1.0619984865188599,-161,9979.0
2890,0.2763710021972656,1.5219166278839111,100,7014.0,-1.5898489952087402,103,9979.0
2900,0.27668142318725586,-0.12688739597797394,72,7014.0,-0.019897442311048508,-29,9979.0
2910,0.2769675552845001,2.023905038833618,74,7014.0,1.5084809064865112,97,9979.0
2920,0.277132123708725,0.0820617601275444,159,7014.0,0.9473193883895874,14,9979.0
2930,0.2772553861141205,1.8234643936157227,-177,7014.0,0.5919585227966309,-78,9979.0
2940,0.2768430709838867,-0.511916995048523,47,7014.0,-1.967295527458191,218,9979.0
2950,0.2770293653011322,1.4476170539855957,129,7014.0,2.1659531593322754,1,9979.0
2960,0.277268648147583,2.716554641723633,4,7014.0,1.8702309131622314,72,9979.0
2970,0.277471661567688,3.2110543251037598,145,7014.0,5.141213893890381,110,9979.0
2980,0.2776895761489868,3.9884676933288574,-56,7014.0,5.895507335662842,-18,9979.0
2990,0.277625173330307,4.111232757568359,88,7014.0,3.232451915740967,258,9979.0
3000,0.2778007984161377,1.0202577114105225,236,7014.0,7.389308452606201,50,9979.0
3010,0.2779553532600403,2.129913330078125,23,7014.0,5.891516208648682,-7,9979.0
3020,0.2781142294406891,0.7109070420265198,63,7014.0,-2.096067190170288,-19,9979.0
3030,0.2774711549282074,-2.6205811500549316,-84,7014.0,-0.09262304753065109,-197,9979.0
3040,0.277663916349411,1.3427478075027466,-23,7014.0,-0.9414843916893005,149,9979.0
3050,0.27776825428009033,-6.287457466125488,179,7014.0,-4.257035255432129,-70,9979.0
3060,0.2780778110027313,-5.5753173828125,-185,7014.0,-4.025249004364014,-184,9979.0
3070,0.2782430052757263,-4.964502811431885,-50,7014.0,-4.426077365875244,-2,9979.0
3080,0.27829504013061523,-5.694661617279053,-95,7014.0,0.43546706438064575,-135,9979.0
