timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
620,0.2980540692806244,0.9705974459648132,33,7014.0,3.3975372314453125,40,9979.0
630,0.29802563786506653,0.505845308303833,12,7014.0,4.386096954345703,152,9979.0
640,0.29812249541282654,1.1156785488128662,6,7014.0,3.7849228382110596,-98,9979.0
650,0.2993883192539215,0.2693318724632263,38,7014.0,2.854421377182007,177,9979.0
660,0.29954853653907776,-1.6937675476074219,-117,7014.0,3.5610246658325195,-68,9979.0
670,0.29970309138298035,-2.7577524185180664,20,7014.0,0.965141236782074,97,9979.0
680,0.30000144243240356,-1.6517125368118286,-75,7014.0,0.5832629203796387,-82,9979.0
690,0.2992473840713501,-0.6663345694541931,68,7014.0,0.43716347217559814,45,9979.0
700,0.2992071211338043,2.43196702003479,-26,7014.0,-0.36953073740005493,62,9979.0
710,0.29914286732673645,1.5923595428466797,28,7014.0,0.27454426884651184,-183,9979.0
720,0.29913467168807983,2.127971887588501,133,7014.0,-1.2677435874938965,147,9979.0
730,0.2992020845413208,1.2084057331085205,-78,7014.0,0.28914058208465576,-91,9979.0
740,0.3004351854324341,-1.0207964181900024,95,7014.0,-1.119096279144287,19,9979.0
750,0.3006160259246826,-1.4323283433914185,-129,7014.0,-0.9317550659179688,-70,9979.0
760,0.3008996248245239,-1.7612371444702148,37,7014.0,-1.081601858139038,3,9979.0
770,0.301104336977005,-1.137710690498352,-11,7014.0,-0.10704020410776138,50,9979.0
780,0.30073869228363037,0.5709176063537598,-9,7014.0,0.27329179644584656,-72,9979.0
790,0.3007475733757019,-0.7573128342628479,70,7014.0,2.684715509414673,119,9979.0
800,0.3006891906261444,-0.1266084909439087,-73,7014.0,2.1242096424102783,-55,9979.0
810,0.30061620473861694,0.9175048470497131,165,7014.0,1.0186163187026978,52,9979.0
820,0.300547331571579,1.209148645401001,-128,7014.0,-0.5010093450546265,52,9979.0
830,0.29984554648399353,1.8779826164245605,119,7014.0,0.8660516142845154,-48,9979.0
840,0.29976293444633484,1.8763525485992432,-20,7014.0,-0.8659295439720154,58,9979.0
850,0.299730509519577,-0.1608884185552597,-28,7014.0,-0.9999650716781616,-109,9979.0
860,0.2997712194919586,-1.4824498891830444,20,7014.0,-2.0242509841918945,16,9979.0
870,0.2995240390300751,0.33852359652519226,-104,7014.0,-4.25186824798584,-91,9979.0
880,0.299498051404953,-1.5203611850738525,110,7014.0,-1.9462239742279053,-60,9979.0
890,0.29941341280937195,-0.19594889879226685,-119,7014.0,-2.529366970062256,-24,9979.0
900,0.29930463433265686,0.9118814468383789,122,7014.0,-0.3638191223144531,-229,9979.0
910,0.29950061440467834,1.5426315069198608,-63,7014.0,-2.1274092197418213,90,9979.0
920,0.2993501126766205,1.233855962753296,52,7014.0,1.3973407745361328,14,9979.0
930,0.29918521642684937,0.13143382966518402,32,7014.0,0.13363128900527954,-65,9979.0
940,0.2990351915359497,1.183336615562439,-42,7014.0,0.4096315801143646,113,9979.0
950,0.29910528659820557,0.1420360505580902,95,7014.0,1.2615699768066406,-86,9979.0
960,0.2989659905433655,2.5543580055236816,-42,7014.0,1.919559359550476,186,9979.0
970,0.2988351285457611,2.3035593032836914,63,7014.0,2.354804277420044,-109,9979.0
980,0.29868394136428833,2.5665345191955566,-45,7014.0,2.151057004928589,183,9979.0
990,0.2985574007034302,2.058802843093872,114,7014.0,1.0557783842086792,-146,9979.0
1000,0.298725962638855,2.208540201187134,8,7014.0,-1.6816215515136719,60,9979.0
1010,0.29867100715637207,0.7163429260253906,-31,7014.0,-3.5117998123168945,-68,9979.0
1020,0.29853227734565735,-0.6175883412361145,47,7014.0,-4.125766277313232,-111,9979.0
1030,0.29848024249076843,-0.479031503200531,-108,7014.0,-4.047425746917725,-95,9979.0
1040,0.2985399663448334,0.42632338404655457,145,7014.0,-4.725264072418213,-12,9979.0
1050,0.2991108000278473,2.3363330364227295,-100,7014.0,-2.7574143409729004,-58,9979.0
1060,0.2990894019603729,3.119339942932129,211,7014.0,-2.1215457916259766,-32,9979.0
1070,0.2990356981754303,4.1433892250061035,-11,7014.0,-0.595670223236084,-28,9979.0
1080,0.29900994896888733,3.8828284740448,103,7014.0,0.7942805290222168,29,9979.0
1090,0.2996652126312256,3.1133480072021484,50,7014.0,2.842465877532959,138,9979.0
1100,0.29964855313301086,3.6549532413482666,24,7014.0,3.5528318881988525,-10,9979.0
1110,0.2997215986251831,1.995247483253479,38,7014.0,4.621371746063232,161,9979.0
1120,0.29986003041267395,0.7688263058662415,69,7014.0,4.857603073120117,-112,9979.0
1130,0.29963064193725586,0.814014732837677,-1,7014.0,3.0497076511383057,277,9979.0
1140,0.2997454106807709,0.21932746469974518,-8,7014.0,0.5934754014015198,-247,9979.0
1150,0.2998308837413788,-0.18547607958316803,-44,7014.0,0.5207226276397705,180,9979.0
1160,0.2999148666858673,-0.2067624181509018,22,7014.0,0.684933066368103,-112,9979.0
1170,0.29998621344566345,0.5776523947715759,-37,7014.0,-2.2976913452148438,26,9979.0
1180,0.3000542223453522,-0.37144777178764343,26,7014.0,-1.676144003868103,-49,9979.0
1190,0.30011650919914246,-1.0030771493911743,33,7014.0,1.0663644075393677,84,9979.0
1200,0.30014291405677795,1.9591891765594482,-76,7014.0,-1.254945993423462,-67,9979.0
1210,0.30012109875679016,-1.6099376678466797,110,7014.0,1.2893377542495728,11,9979.0
1220,0.3000694811344147,0.24386711418628693,-133,7014.0,-1.8711966276168823,-46,9979.0
1230,0.3000897467136383,-1.2200806140899658,102,7014.0,-2.0332605838775635,72,9979.0
1240,0.3001134693622589,-0.9798762202262878,-129,7014.0,0.9142953157424927,-97,9979.0
1250,0.3001495897769928,-0.8917754292488098,113,7014.0,-2.0433788299560547,22,9979.0
1260,0.30020207166671753,0.7615049481391907,-38,7014.0,-2.5657105445861816,-98,9979.0
1270,0.30101025104522705,-0.394243448972702,-5,7014.0,-1.7663507461547852,-51,9979.0
1280,0.30109208822250366,-1.2599294185638428,-34,7014.0,-0.5377551913261414,56,9979.0
1290,0.3011079430580139,-0.9100823998451233,45,7014.0,-1.5004884004592896,-75,9979.0
1300,0.30108320713043213,1.4535276889801025,-116,7014.0,-1.851861834526062,26,9979.0
1310,0.3010648190975189,-0.01175282709300518,178,7014.0,0.6935855150222778,-98,9979.0
1320,0.3010880947113037,0.7969700694084167,-95,7014.0,-0.6893180012702942,103,9979.0
1330,0.3011326491832733,0.2380855530500412,131,7014.0,-0.5107922554016113,11,9979.0
1340,0.3012046217918396,0.5457150340080261,-118,7014.0,1.7783880233764648,37,9979.0
1350,0.3027641177177429,-0.11178155243396759,80,7014.0,1.6308661699295044,45,9979.0
1360,0.30285021662712097,0.6490747332572937,-12,7014.0,1.9455976486206055,5,9979.0
1370,0.30293405055999756,0.22633573412895203,28,7014.0,0.4167059063911438,-102,9979.0
1380,0.3030577301979065,0.5024878978729248,-46,7014.0,-0.21500501036643982,163,9979.0
1390,0.3031708300113678,-0.4327429234981537,49,7014.0,-0.9647276401519775,-106,9979.0
1400,0.3015175461769104,-2.0610857009887695,-141,7014.0,-2.188373565673828,77,9979.0
1410,0.3014451563358307,-2.2568018436431885,128,7014.0,0.2378966510295868,-92,9979.0
1420,0.30136144161224365,-1.9000719785690308,-135,7014.0,-2.285259246826172,59,9979.0
1430,0.30127158761024475,-1.700418472290039,100,7014.0,-1.6214648485183716,4,9979.0
1440,0.3027160167694092,-0.3994078040122986,-109,7014.0,-0.5429074168205261,-6,9979.0
1450,0.30274707078933716,-0.47752901911735535,59,7014.0,0.5308530330657959,30,9979.0
1460,0.3028322756290436,1.496617078781128,-24,7014.0,1.0049710273742676,72,9979.0
1470,0.30292752385139465,2.381842851638794,68,7014.0,2.616220474243164,-87,9979.0
1480,0.3029676675796509,1.8766933679580688,-37,7014.0,3.0156373977661133,127,9979.0
1490,0.3021305501461029,2.0778377056121826,113,7014.0,2.9830164909362793,20,9979.0
1500,0.30218973755836487,-0.6044288873672485,-152,7014.0,3.452063798904419,131,9979.0
1510,0.3021685481071472,-2.0834436416625977,116,7014.0,7.03000020980835,-7,9979.0
1520,0.3021501302719116,-2.771207571029663,-154,7014.0,4.341952323913574,258,9979.0
1530,0.30162927508354187,-2.461104154586792,-44,7014.0,1.0709779262542725,-112,9979.0
1540,0.3016167879104614,-2.8898351192474365,-80,7014.0,0.11809536069631577,59,9979.0
1550,0.30203887820243835,-0.4196268320083618,-19,7014.0,-1.8477463722229004,-60,9979.0
1560,0.3021639287471771,-0.6873371005058289,29,7014.0,-3.206242561340332,11,9979.0
1570,0.3009018003940582,-1.3082640171051025,-57,7014.0,-3.3349742889404297,-228,9979.0
1580,0.3008112907409668,-1.3945870399475098,50,7014.0,-4.449955463409424,136,9979.0
1590,0.3007071018218994,-0.9514431953430176,-32,7014.0,-0.9094789624214172,-189,9979.0
1600,0.3006642162799835,-0.035851702094078064,-2,7014.0,-0.1828278750181198,144,9979.0
1610,0.30087849497795105,0.017017949372529984,126,7014.0,4.288459777832031,-138,9979.0
1620,0.3022707998752594,1.457597255706787,-20,7014.0,4.473975658416748,184,9979.0
1630,0.30236369371414185,1.7086435556411743,27,7014.0,6.8527092933654785,88,9979.0
1640,0.302539587020874,0.8410813808441162,3,7014.0,5.719776630401611,136,9979.0
1650,0.3026670813560486,0.5715526342391968,-23,7014.0,4.382160663604736,-59,9979.0
1660,0.3035998046398163,1.1545974016189575,-2,7014.0,-0.5131853222846985,154,9979.0
1670,0.30369988083839417,0.4694223999977112,46,7014.0,0.046590983867645264,-224,9979.0
1680,0.30378249287605286,1.05660080909729,-47,7014.0,-1.2292094230651855,157,9979.0
1690,0.30381911993026733,-0.8475924730300903,76,7014.0,-3.8027822971343994,-139,9979.0
1700,0.3038546144962311,-1.1742254495620728,-168,7014.0,-4.098306655883789,17,9979.0
1710,0.3030467629432678,-2.7575125694274902,90,7014.0,-4.323736667633057,-153,9979.0
1720,0.30300143361091614,-1.4650959968566895,-53,7014.0,-4.101335525512695,-49,9979.0
1730,0.30289873480796814,-0.6173557639122009,5,7014.0,-4.402082920074463,-22,9979.0
1740,0.30282872915267944,1.0451009273529053,-16,7014.0,-2.729398250579834,58,9979.0
1750,0.3035407066345215,0.3505895435810089,46,7014.0,-0.6424232125282288,-156,9979.0
1760,0.3033674955368042,1.5833382606506348,-27,7014.0,-0.3923960030078888,177,9979.0
1770,0.3032081723213196,-0.34644636511802673,84,7014.0,3.3683583736419678,-96,9979.0
1780,0.30304205417633057,1.1867915391921997,-79,7014.0,3.5645737648010254,167,9979.0
1790,0.3046483099460602,0.24795277416706085,106,7014.0,1.655937910079956,45,9979.0
1800,0.3046257495880127,0.17743368446826935,-116,7014.0,2.9489526748657227,65,9979.0
1810,0.30458173155784607,-1.4176636934280396,31,7014.0,3.4695818424224854,0,9979.0
1820,0.3045012950897217,0.6569203734397888,27,7014.0,2.1380279064178467,61,9979.0
1830,0.30442965030670166,0.1857338547706604,48,7014.0,1.8161722421646118,-26,9979.0
1840,0.3033766746520996,2.286116123199463,-47,7014.0,-0.7821971774101257,62,9979.0
1850,0.3033342957496643,1.7426587343215942,124,7014.0,-3.0541632175445557,-157,9979.0
1860,0.3032354414463043,1.7059924602508545,-111,7014.0,-4.070615291595459,-45,9979.0
1870,0.30298110842704773,-0.5493506193161011,151,7014.0,-4.915694713592529,-104,9979.0
1880,0.30393579602241516,0.048213791102170944,-172,7014.0,-3.0284478664398193,-71,9979.0
1890,0.3038237690925598,-1.177996277809143,60,7014.0,-4.717073440551758,10,9979.0
1900,0.3038351237773895,-3.9685075283050537,-125,7014.0,-1.2705516815185547,4,9979.0
1910,0.30373039841651917,-2.6045711040496826,-40,7014.0,0.5615114569664001,27,9979.0
1920,0.30357277393341064,1.010529637336731,-38,7014.0,1.7078241109848022,4,9979.0
1930,0.30353477597236633,1.2349185943603516,201,7014.0,1.9758949279785156,24,9979.0
1940,0.3033541440963745,2.481597900390625,-80,7014.0,2.31803297996521,73,9979.0
1950,0.3033994138240814,2.651538372039795,178,7014.0,1.2465301752090454,107,9979.0
1960,0.30411604046821594,2.631732225418091,-117,7014.0,4.59871768951416,20,9979.0
1970,0.3024093210697174,1.1361557245254517,78,7014.0,-1.5589643716812134,169,9979.0
1980,0.3022041916847229,-1.8724310398101807,-41,7014.0,0.11606133729219437,-144,9979.0
1990,0.30196812748908997,-0.9478470683097839,-24,7014.0,-4.124660015106201,-35,9979.0
2000,0.3017013967037201,-0.19435039162635803,37,7014.0,-4.2786102294921875,-138,9979.0
2010,0.3014965355396271,0.019691670313477516,21,7014.0,-4.809048175811768,15,9979.0
2020,0.3019944727420807,3.0264971256256104,-20,7014.0,-5.859699726104736,-139,9979.0
2030,0.30194878578186035,1.6391055583953857,72,7014.0,-4.670119762420654,15,9979.0
2040,0.3018311560153961,1.7605384588241577,56,7014.0,-3.711374521255493,-201,9979.0
2050,0.30170175433158875,-0.406934529542923,-3,7014.0,-0.760406494140625,221,9979.0
2060,0.30212774872779846,0.1767996847629547,37,7014.0,1.179663062095642,-101,9979.0
2070,0.3020484447479248,0.48066166043281555,-96,7014.0,4.022915363311768,224,9979.0
2080,0.3019842505455017,0.4820942282676697,90,7014.0,4.105695724487305,46,9979.0
2090,0.3018834590911865,1.5355331897735596,-16,7014.0,3.256647825241089,27,9979.0
2100,0.3017558455467224,0.9266128540039062,67,7014.0,3.90157413482666,-44,9979.0
2110,0.3015691339969635,1.0803906917572021,76,7014.0,1.7624403238296509,59,9979.0
2120,0.3014189302921295,1.6474385261535645,143,7014.0,0.5131070613861084,-104,9979.0
2130,0.3012453019618988,0.053778987377882004,-166,7014.0,-0.46718457341194153,45,9979.0
2140,0.301009863615036,0.11647506058216095,-18,7014.0,-4.552167892456055,-226,9979.0
2150,0.30116912722587585,-1.7643167972564697,-52,7014.0,-3.8905508518218994,185,9979.0
2160,0.300959050655365,-4.2692084312438965,-45,7014.0,-0.12897595763206482,-169,9979.0
2170,0.30077025294303894,-0.02768711745738983,-114,7014.0,-4.534395217895508,40,9979.0
2180,0.30059319734573364,-1.5628443956375122,65,7014.0,-4.53419828414917,-86,9979.0
2190,0.30219122767448425,-0.47183966636657715,-57,7014.0,-3.0443508625030518,-54,9979.0
2200,0.3020811378955841,0.16032066941261292,41,7014.0,-0.44319748878479004,-80,9979.0
2210,0.30195173621177673,1.3132710456848145,49,7014.0,1.0504947900772095,20,9979.0
2220,0.30186086893081665,2.5610392093658447,135,7014.0,0.772625744342804,-30,9979.0
2230,0.30178672075271606,3.334002733230591,-119,7014.0,1.0273360013961792,111,9979.0
2240,0.30343762040138245,-0.478215754032135,106,7014.0,5.259476661682129,2,9979.0
2250,0.30339762568473816,-0.6480141878128052,-152,7014.0,3.6230380535125732,47,9979.0
2260,0.303374320268631,-3.3449907302856445,142,7014.0,4.380167007446289,90,9979.0
2270,0.3033715486526489,0.10169226676225662,-94,7014.0,4.871267318725586,-50,9979.0
2280,0.30405253171920776,0.3922803997993469,50,7014.0,-0.7898090481758118,77,9979.0
2290,0.30412232875823975,0.240565687417984,31,7014.0,-0.9569692015647888,-130,9979.0
2300,0.30417749285697937,-0.7125983238220215,-33,7014.0,-0.8214227557182312,92,9979.0
2310,0.3041349947452545,0.9554846882820129,-17,7014.0,-3.5457799434661865,-136,9979.0
2320,0.30320554971694946,0.925325334072113,85,7014.0,-5.3236002922058105,13,9979.0
2330,0.30312737822532654,-1.152173399925232,-91,7014.0,-4.491655349731445,-77,9979.0
2340,0.3030206859111786,-2.1125333309173584,2,7014.0,-0.09337732940912247,139,9979.0
2350,0.30288439989089966,0.02694650925695896,-50,7014.0,-0.349987268447876,-204,9979.0
2360,0.30273839831352234,0.9439679384231567,-32,7014.0,-1.6171451807022095,208,9979.0
2370,0.3016642928123474,-0.2761605978012085,38,7014.0,5.316307544708252,-92,9979.0
2380,0.3013704717159271,1.2683361768722534,-38,7014.0,1.6209863424301147,127,9979.0
2390,0.30137190222740173,1.4609439373016357,78,7014.0,3.2168326377868652,18,9979.0
2400,0.3011755049228668,-0.28504854440689087,-16,7014.0,6.7828521728515625,176,9979.0
2410,0.30110982060432434,1.3021032810211182,-12,7014.0,5.24937105178833,18,9979.0
2420,0.30085980892181396,1.2402291297912598,-6,7014.0,0.954014003276825,9,9979.0
2430,0.3008606433868408,-2.427919626235962,68,7014.0,4.330558776855469,-36,9979.0
2440,0.30083170533180237,-1.8221246004104614,-134,7014.0,-0.45887744426727295,157,9979.0
2450,0.3008839786052704,-1.4427769184112549,99,7014.0,0.2859048843383789,-23,9979.0
2460,0.3008519113063812,-0.9141359329223633,-136,7014.0,-2.1064255237579346,-37,9979.0
2470,0.3008022606372833,-2.8047282695770264,135,7014.0,-1.223550796508789,11,9979.0
2480,0.3007851839065552,1.1568963527679443,-64,7014.0,-1.5664827823638916,-42,9979.0
2490,0.3008061945438385,0.49312257766723633,54,7014.0,0.06255120038986206,87,9979.0
2500,0.30296269059181213,0.33141589164733887,9,7014.0,3.80218768119812,-24,9979.0
2510,0.30316343903541565,0.6906877160072327,54,7014.0,1.084623098373413,60,9979.0
2520,0.30320799350738525,-0.8632002472877502,-96,7014.0,0.5127493143081665,43,9979.0
2530,0.30435165762901306,-0.888593316078186,82,7014.0,3.9012179374694824,42,9979.0
2540,0.3042146563529968,-0.618170976638794,-91,7014.0,1.7561602592468262,-92,9979.0
2550,0.30441972613334656,-0.324585497379303,131,7014.0,-0.2010149359703064,132,9979.0
2560,0.30441632866859436,-1.2590608596801758,-110,7014.0,1.8230400085449219,-123,9979.0
2570,0.3045582175254822,-1.2471637725830078,-3,7014.0,-2.043128490447998,120,9979.0
2580,0.3045600354671478,-0.9675503969192505,-20,7014.0,-1.8293639421463013,-187,9979.0
2590,0.30434346199035645,0.2702096998691559,-48,7014.0,-1.9252811670303345,99,9979.0
2600,0.3043987452983856,0.09734344482421875,46,7014.0,-3.339789628982544,-166,9979.0
2610,0.30445846915245056,2.9895846843719482,54,7014.0,-2.997509717941284,-32,9979.0
2620,0.3045192360877991,4.492438793182373,24,7014.0,-5.423914432525635,-70,9979.0
2630,0.3035557270050049,4.518155097961426,81,7014.0,-0.744979977607727,106,9979.0
2640,0.3035508394241333,5.5155029296875,19,7014.0,-1.9023332595825195,-219,9979.0
2650,0.30355846881866455,2.884730100631714,62,7014.0,0.186583012342453,179,9979.0
2660,0.3036179542541504,0.9124179482460022,43,7014.0,4.0210347175598145,-125,9979.0
2670,0.303425669670105,-2.646915912628174,-85,7014.0,3.678858757019043,247,9979.0
2680,0.30345308780670166,-2.970977306365967,3,7014.0,3.2917845249176025,-47,9979.0
2690,0.303464412689209,-2.9538803100585938,-70,7014.0,1.9488940238952637,122,9979.0
2700,0.3034382462501526,-3.5372748374938965,-28,7014.0,2.9016499519348145,-28,9979.0
2710,0.303426593542099,-1.1224312782287598,22,7014.0,0.37983232736587524,0,9979.0
2720,0.3036653697490692,0.40868282318115234,42,7014.0,-1.1114252805709839,-71,9979.0
2730,0.3037468194961548,2.5033693313598633,-5,7014.0,-3.4991750717163086,131,9979.0
2740,0.3038327991962433,3.581216335296631,116,7014.0,-3.046412229537964,-139,9979.0
2750,0.30389833450317383,2.00716233253479,165,7014.0,-3.3431127071380615,72,9979.0
2760,0.3035925626754761,2.0648257732391357,-39,7014.0,-2.2513046264648438,-192,9979.0
2770,0.3036656081676483,0.22189153730869293,37,7014.0,-5.838202476501465,11,9979.0
2780,0.3037475645542145,0.5446406006813049,-36,7014.0,-0.2543815076351166,-131,9979.0
2790,0.30384716391563416,-1.1114343404769897,-89,7014.0,-0.9383834004402161,134,9979.0
2800,0.30393707752227783,-1.1907333135604858,-4,7014.0,0.3579951226711273,-108,9979.0
2810,0.30361658334732056,-1.177160620689392,-15,7014.0,1.5373380184173584,35,9979.0
2820,0.30367395281791687,-1.2752822637557983,-35,7014.0,0.18385328352451324,-7,9979.0
2830,0.30376136302948,-0.4457310438156128,7,7014.0,-0.42583224177360535,129,9979.0
2840,0.3038823902606964,0.396504670381546,-49,7014.0,-0.19982513785362244,-180,9979.0
2850,0.3032129108905792,0.27397000789642334,5,7014.0,-0.6918624639511108,149,9979.0
2860,0.30317652225494385,-1.1798944473266602,22,7014.0,-0.892484724521637,-175,9979.0
2870,0.303124338388443,-0.5937727093696594,-50,7014.0,1.5473686456680298,254,9979.0
2880,0.30310145020484924,-0.6093629002571106,105,7014.0,-0.9598010182380676,-114,9979.0
2890,0.30232203006744385,2.8180954456329346,-58,7014.0,-2.5260047912597656,92,9979.0
2900,0.30228883028030396,2.5741074085235596,112,7014.0,-2.008732557296753,-43,9979.0
2910,0.3022467792034149,3.11908221244812,-35,7014.0,-2.0643975734710693,-73,9979.0
2920,0.30219846963882446,2.325070381164551,90,7014.0,-1.874137282371521,-59,9979.0
2930,0.30216264724731445,1.906544804573059,-9,7014.0,-2.5430538654327393,63,9979.0
2940,0.301667183637619,-0.2884024679660797,23,7014.0,-2.963164806365967,-165,9979.0
2950,0.30164119601249695,-0.267701119184494,-105,7014.0,-5.096428394317627,35,9979.0
2960,0.301602303981781,-3.446586847305298,56,7014.0,-1.341839075088501,-127,9979.0
2970,0.3015378415584564,-3.408238410949707,-217,7014.0,-0.280087947845459,-14,9979.0
2980,0.30090945959091187,-2.928077459335327,118,7014.0,0.6509815454483032,-64,9979.0
2990,0.3008042275905609,-0.2028435915708542,-122,7014.0,-0.08179912716150284,-33,9979.0
3000,0.3007093369960785,0.9525974988937378,99,7014.0,-1.9653064012527466,86,9979.0
3010,0.3005985617637634,0.20916755497455597,-45,7014.0,0.7468197345733643,-82,9979.0
3020,0.3004605174064636,1.9240233898162842,59,7014.0,-3.0026607513427734,0,9979.0
3030,0.30174490809440613,2.3518917560577393,-3,7014.0,2.3698225021362305,3,9979.0
3040,0.3015510141849518,1.382348895072937,92,7014.0,1.358106255531311,84,9979.0
3050,0.301360160112381,0.6693164110183716,-89,7014.0,6.7212629318237305,-36,9979.0
3060,0.30116212368011475,1.0555570125579834,169,7014.0,0.25518763065338135,101,9979.0
3070,0.301724910736084,0.6638508439064026,-51,7014.0,1.4478907585144043,-111,9979.0
