timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
2600,0.292684406042099,4.225675106048584,-74,7014.0,7.173489093780518,-12,9979.0
2610,0.2926405072212219,2.784761905670166,184,7014.0,4.581996917724609,289,9979.0
2620,0.2926270663738251,2.776606321334839,-140,7014.0,4.396673202514648,-90,9979.0
2630,0.2926008403301239,-0.17321884632110596,14,7014.0,2.04345703125,72,9979.0
2640,0.2926139235496521,-4.25661039352417,-25,7014.0,-1.306445837020874,117,9979.0
2650,0.293164998292923,-2.6331562995910645,-102,7014.0,-1.8617560863494873,-124,9979.0
2660,0.29321348667144775,-3.5718002319335938,9,7014.0,-5.327798366546631,-92,9979.0
2670,0.29327863454818726,-3.518458604812622,-97,7014.0,-2.3781449794769287,-160,9979.0
2680,0.2933400273323059,-2.818211555480957,70,7014.0,-3.922677516937256,68,9979.0
2690,0.2936301827430725,-1.403549313545227,-127,7014.0,-2.571953058242798,-215,9979.0
2700,0.29368168115615845,-0.6690681576728821,95,7014.0,-3.6558265686035156,97,9979.0
2710,0.2937714457511902,-2.3484621047973633,-48,7014.0,3.3307268619537354,5,9979.0
2720,0.29383283853530884,-0.7269594073295593,-38,7014.0,-1.2147403955459595,-92,9979.0
2730,0.29384568333625793,-0.021021878346800804,66,7014.0,0.9004489779472351,118,9979.0
2740,0.29345184564590454,1.60414719581604,-11,7014.0,1.3396835327148438,14,9979.0
2750,0.29334762692451477,-0.32099485397338867,39,7014.0,2.7681102752685547,96,9979.0
2760,0.29325705766677856,1.467698335647583,-16,7014.0,3.383737564086914,-137,9979.0
2770,0.2932262122631073,1.9003281593322754,192,7014.0,2.530564308166504,194,9979.0
2780,0.293869286775589,2.1935951709747314,-123,7014.0,2.959879159927368,-105,9979.0
2790,0.2938624322414398,0.6583589315414429,74,7014.0,1.6850320100784302,52,9979.0
2800,0.293857216835022,0.6599547266960144,39,7014.0,2.444925308227539,50,9979.0
2810,0.2938673496246338,-0.4524446725845337,-46,7014.0,-0.010188580490648746,-118,9979.0
2820,0.2935589551925659,-1.8157943487167358,14,7014.0,-1.599491834640503,34,9979.0
2830,0.29363226890563965,-0.6307020783424377,-60,7014.0,-1.5451735258102417,-18,9979.0
2840,0.29373374581336975,-0.3446846902370453,63,7014.0,-4.493466854095459,110,9979.0
2850,0.29385748505592346,-0.9929235577583313,-95,7014.0,0.5086523294448853,-231,9979.0
2860,0.2940336763858795,-1.3822612762451172,166,7014.0,-3.4428911209106445,-153,9979.0
2870,0.2938147187232971,0.2187594175338745,-35,7014.0,-3.389343023300171,-81,9979.0
2880,0.29396185278892517,1.8094245195388794,54,7014.0,-2.714292526245117,-17,9979.0
2890,0.29410210251808167,0.7332797646522522,82,7014.0,-0.05418139323592186,90,9979.0
2900,0.2941998839378357,0.23130236566066742,-28,7014.0,1.777492880821228,-41,9979.0
2910,0.2929818332195282,1.8904293775558472,1,7014.0,0.9719031453132629,50,9979.0
2920,0.2930862605571747,-1.9705044031143188,-125,7014.0,2.4528615474700928,-95,9979.0
2930,0.29317742586135864,0.14009003341197968,153,7014.0,-2.3745338916778564,183,9979.0
2940,0.29322192072868347,0.6298774480819702,-148,7014.0,-0.019872061908245087,-213,9979.0
2950,0.2932576537132263,-0.4325278103351593,62,7014.0,-2.35625958442688,109,9979.0
2960,0.29278919100761414,-1.0744792222976685,-52,7014.0,0.01774563081562519,4,9979.0
2970,0.2928274869918823,-1.2793422937393188,-45,7014.0,-1.9496643543243408,-38,9979.0
2980,0.2928876280784607,-0.4231768250465393,-32,7014.0,0.11831177771091461,25,9979.0
2990,0.2929205298423767,-2.046708345413208,-1,7014.0,0.9319748878479004,-83,9979.0
3000,0.292889267206192,0.7850847840309143,81,7014.0,-2.8614695072174072,-14,9979.0
3010,0.29279783368110657,-0.3986463248729706,-171,7014.0,-3.0654685497283936,-176,9979.0
3020,0.29272907972335815,-0.8891677260398865,157,7014.0,-3.0712497234344482,197,9979.0
3030,0.29266831278800964,1.114687442779541,-54,7014.0,-2.263185501098633,-44,9979.0
3040,0.2919584810733795,2.335434913635254,74,7014.0,-0.2695821225643158,-46,9979.0
3050,0.2918286621570587,3.1984071731567383,-39,7014.0,1.1221811771392822,39,9979.0
3060,0.29181987047195435,4.06627893447876,109,7014.0,-0.37610429525375366,4,9979.0
3070,0.2917402386665344,5.493217945098877,122,7014.0,0.3137475252151489,-80,9979.0
3080,0.2916862666606903,4.785574436187744,138,7014.0,1.2739664316177368,-4,9979.0
