7,4062.5
2907077,1.8476,3862.3047,7135.8032
2907115,1.8476,3837.8906,7090.6973
2907152,1.8739,3867.1875,7246.8940
2907190,1.8476,3833.0078,7081.6758
2907227,1.9003,3862.3047,7339.6836
2907265,1.9003,3847.6563,7311.8467
2907302,1.9795,3842.7734,7606.8413
2907339,1.9003,3862.3047,7339.6836
2907377,1.9531,3828.1250,7476.8066
2907414,1.9003,3852.5391,7321.1255
2907452,1.9267,3818.3594,7356.9531
2907489,1.9003,3852.5391,7321.1255
2907527,1.9267,3842.7734,7403.9927
2907564,2.0323,3837.8906,7799.7671
2907601,1.9795,3857.4219,7635.8379
2907639,2.0059,3828.1250,7678.8823
2907676,2.0323,3867.1875,7859.3071
2907714,1.9795,3828.1250,7577.8442
2907751,1.8739,3852.5391,7219.4434
2907789,1.9531,3842.7734,7505.4170
2907826,1.9003,3857.4219,7330.4048
2907864,1.8476,3872.0703,7153.8462
2907901,1.8476,3833.0078,7081.6758
2907938,2.0059,3852.5391,7727.8545
2907976,1.9003,3842.7734,7302.5679
2908013,1.9003,3842.7734,7302.5679
2908051,2.0059,3842.7734,7708.2656
2908088,1.9795,3823.2422,7568.1787
2908126,2.0059,3857.4219,7737.6489
2908163,2.0851,3813.4766,7951.4531
2908200,1.9531,3857.4219,7534.0273
2908238,2.0059,3828.1250,7678.8823
2908275,1.9531,3833.0078,7486.3433
2908313,1.9795,3837.8906,7597.1758
2908350,2.0587,3823.2422,7870.9063
2908388,1.9531,3857.4219,7534.0273
2908425,1.9795,3842.7734,7606.8413
2908463,2.0851,3842.7734,8012.5400
2908500,2.0059,3818.3594,7659.2930
2908537,1.9795,3842.7734,7606.8413
2908575,2.0059,3833.0078,7688.6768
2908612,2.0851,3818.3594,7961.6343
2908650,2.0059,3842.7734,7708.2656
2908687,2.0323,3803.7109,7730.3037
2908725,1.9795,3842.7734,7606.8413
2908762,2.0059,3833.0078,7688.6768
2908800,1.9531,3818.3594,7457.7334
2908837,2.0059,3847.6563,7718.0601
2908874,2.1643,3813.4766,8253.4072
2908912,2.2171,3847.6563,8530.4883
2908949,2.0323,3823.2422,7769.9971
2908987,2.1115,3833.0078,8093.3442
2909024,2.0323,3813.4766,7750.1504
2909062,1.9795,3798.8281,7519.8506
2909100,2.0323,3847.6563,7819.6138
2909136,2.0059,3808.5938,7639.7041
2909174,2.0059,3837.8906,7698.4712
2909211,2.0587,3823.2422,7870.9063
2909249,2.0587,3813.4766,7850.8018
2909286,2.0851,3837.8906,8002.3589
2909324,2.0851,3808.5938,7941.2725
2909361,2.0587,3833.0078,7891.0107
2909399,2.0851,3808.5938,7941.2725
2909436,2.1115,3828.1250,8083.0342
2909473,2.1379,3837.8906,8204.9502
2909511,2.1643,3803.7109,8232.2715
2909548,2.1115,3813.4766,8052.1040
2909586,2.1115,3798.8281,8021.1738
2909623,2.1115,3828.1250,8083.0342
2909661,2.0851,3837.8906,8002.3589
2909699,2.1115,3818.3594,8062.4141
2909735,2.1115,3842.7734,8113.9639
2909773,2.1115,3798.8281,8021.1738
2909810,2.1379,3837.8906,8204.9502
2909848,2.1115,3818.3594,8062.4141
2909885,2.0851,3813.4766,7951.4531
2909923,2.1379,3833.0078,8194.5107
2909960,2.1379,3813.4766,8152.7554
2909998,2.0059,3842.7734,7708.2656
2910035,2.1115,3803.7109,8031.4839
2910072,2.1643,3828.1250,8285.1104
2910110,2.1643,3823.2422,8274.5430
2910147,2.0851,3793.9453,7910.7290
2910185,2.1115,3837.8906,8103.6538
2910222,2.1379,3818.3594,8163.1943
2910260,2.2962,3823.2422,8779.0879
2910298,2.1643,3828.1250,8285.1104
2910334,2.1643,3798.8281,8221.7041
2910372,2.1907,3833.0078,8396.8447
2910409,2.1379,3784.1797,8090.1226
2910447,2.1643,3828.1250,8285.1104
2910484,2.1643,3813.4766,8253.4072
2910522,2.2171,3798.8281,8422.2334
2910559,2.1907,3833.0078,8396.8447
2910597,2.1907,3789.0625,8300.5752
2910635,2.1115,3823.2422,8072.7241
2910671,2.2435,3798.8281,8522.4980
2910709,2.1907,3793.9453,8311.2715
2910746,2.1115,3813.4766,8052.1040
2910784,2.2171,3798.8281,8422.2334
2910821,2.2171,3793.9453,8411.4072
2910859,2.1643,3803.7109,8232.2715
2910897,2.2171,3798.8281,8422.2334
2910934,2.2435,3823.2422,8577.2695
2910971,2.2435,3779.2969,8478.6807
2911008,2.2171,3823.2422,8476.3604
2911046,2.3490,3789.0625,8900.6172
2911083,2.2171,3813.4766,8454.7090
2911121,2.2435,3808.5938,8544.4063
2911158,2.2171,3793.9453,8411.4072
2911196,2.3490,3828.1250,8992.3760
2911234,2.2435,3784.1797,8489.6348
2911270,2.2962,3818.3594,8767.8750
2911308,2.1907,3813.4766,8354.0576
2911345,2.2962,3808.5938,8745.4512
2911383,2.2698,3813.4766,8656.0117
2911420,2.2698,3803.7109,8633.8447
2911458,2.2962,3813.4766,8756.6631
2911496,2.2962,3789.0625,8700.6025
2911533,2.2698,3779.2969,8578.4287
2911570,2.3490,3813.4766,8957.9668
2911607,2.3226,3759.7656,8732.5635
2911645,2.2962,3798.8281,8723.0273
2911682,2.2962,3793.9453,8711.8145
2911720,2.3754,3779.2969,8977.4258
2911757,2.3754,3813.4766,9058.6172
2911795,2.2435,3784.1797,8489.6348
2911833,2.2435,3808.5938,8544.4063
2911869,2.1907,3803.7109,8332.6650
2911907,2.2171,3793.9453,8411.4072
2911944,2.2435,3813.4766,8555.3613
2911982,2.2698,3759.7656,8534.0957
2912019,2.3490,3798.8281,8923.5566
2912057,2.2962,3784.1797,8689.3906
2912095,2.2435,3784.1797,8489.6348
2912132,2.3226,3803.7109,8834.6328
2912169,2.2435,3803.7109,8533.4521
2912206,2.2962,3823.2422,8779.0879
2912244,2.3226,3769.5313,8755.2461
2912281,2.3754,3798.8281,9023.8213
2912319,2.3754,3798.8281,9023.8213
2912356,2.4810,3779.2969,9376.4229
2912394,2.4546,3803.7109,9336.6006
2912432,2.4282,3774.4141,9165.0684
2912468,2.2962,3784.1797,8689.3906
2912506,2.2698,3789.0625,8600.5957
2912543,2.1643,3779.2969,8179.4331
2912581,2.2698,3813.4766,8656.0117
2912618,2.2962,3803.7109,8734.2393
2912656,2.3226,3803.7109,8834.6328
2912694,2.2698,3784.1797,8589.5117
2912731,2.3754,3779.2969,8977.4258
2912769,2.2698,3808.5938,8644.9287
2912805,2.3226,3769.5313,8755.2461
2912843,2.3226,3798.8281,8823.2920
2912880,2.3490,3764.6484,8843.2676
2912918,2.3754,3798.8281,9023.8213
2912955,2.3490,3793.9453,8912.0869
2912993,2.3226,3769.5313,8755.2461
2913031,2.4018,3803.7109,9135.8135
2913068,2.3490,3779.2969,8877.6777
2913105,2.2435,3784.1797,8489.6348
2913142,2.2698,3798.8281,8622.7617
2913180,2.3490,3793.9453,8912.0869
2913217,2.3754,3769.5313,8954.2285
2913255,2.3226,3779.2969,8777.9277
2913293,2.2171,3808.5938,8443.8838
2913330,2.3226,3764.6484,8743.9053
2913368,2.2435,3803.7109,8533.4521
2913404,2.3490,3789.0625,8900.6172
2913442,2.3490,3769.5313,8854.7373
2913479,2.4546,3803.7109,9336.6006
2913517,2.4282,3764.6484,9141.3555
2913554,2.3226,3789.0625,8800.6094
2913592,2.4810,3769.5313,9352.1943
2913630,2.2962,3784.1797,8689.3906
2913667,2.2962,3784.1797,8689.3906
2913704,2.2962,3779.2969,8678.1787
2913741,2.3754,3789.0625,9000.6230
2913779,2.4018,3759.7656,9030.2646
2913816,2.2962,3789.0625,8700.6025
2913854,2.2698,3779.2969,8578.4287
2913892,2.2962,3779.2969,8678.1787
2913929,2.4546,3789.0625,9300.6436
2913967,2.3490,3769.5313,8854.7373
2914003,2.3490,3784.1797,8889.1475
2914041,2.4282,3750.0000,9105.7861
2914078,2.3754,3784.1797,8989.0244
2914116,2.4546,3779.2969,9276.6729
2914153,2.3754,3764.6484,8942.6299
2914191,2.3754,3793.9453,9012.2217
2914229,2.3754,3745.1172,8896.2344
2914266,2.3754,3793.9453,9012.2217
2914304,2.3754,3774.4141,8965.8271
2914340,2.3754,3789.0625,9000.6230
2914378,2.2435,3803.7109,8533.4521
2914415,2.2962,3789.0625,8700.6025
2914453,2.4282,3803.7109,9236.2070
2914491,2.3490,3759.7656,8831.7979
2914528,2.4810,3789.0625,9400.6514
2914566,2.4282,3784.1797,9188.7813
2914603,2.5074,3769.5313,9451.6855
2914640,2.4282,3793.9453,9212.4941
2914677,2.4018,3745.1172,8995.0820
2914715,2.4018,3774.4141,9065.4473
2914752,2.3226,3779.2969,8777.9277
2914790,2.4018,3784.1797,9088.9033
2914828,2.4546,3803.7109,9336.6006
2914865,2.3490,3764.6484,8843.2676
2914903,2.3226,3798.8281,8823.2920
2914939,2.2962,3774.4141,8666.9658
2914977,2.3226,3789.0625,8800.6094
2915014,2.3226,3784.1797,8789.2686
2915052,2.3754,3779.2969,8977.4258
2915090,2.3490,3789.0625,8900.6172
2915127,2.3226,3764.6484,8743.9053
2915165,2.2698,3784.1797,8589.5117
2915202,2.3226,3779.2969,8777.9277
2915239,2.3490,3793.9453,8912.0869
2915276,2.2962,3793.9453,8711.8145
2915314,2.4546,3774.4141,9264.6875
2915351,2.4546,3789.0625,9300.6436
2915389,2.4546,3764.6484,9240.7168
2915427,2.4282,3774.4141,9165.0684
2915464,2.5602,3784.1797,9688.1709
2915502,2.3754,3789.0625,9000.6230
2915538,2.4546,3798.8281,9324.6152
2915576,2.3226,3774.4141,8766.5869
2915613,2.2962,3793.9453,8711.8145
2915651,2.4018,3774.4141,9065.4473
2915689,2.3226,3779.2969,8777.9277
2915726,2.3226,3803.7109,8834.6328
2915764,2.2962,3789.0625,8700.6025
2915801,2.3226,3803.7109,8834.6328
2915838,2.2698,3784.1797,8589.5117
2915875,2.4018,3793.9453,9112.3584
2915913,2.3490,3793.9453,8912.0869
2915950,2.4018,3769.5313,9053.7197
2915988,2.4282,3798.8281,9224.3506
2916026,2.2698,3764.6484,8545.1797
2916063,2.3490,3784.1797,8889.1475
2916101,2.3754,3789.0625,9000.6230
2916137,2.3754,3774.4141,8965.8271
2916175,2.3226,3784.1797,8789.2686
2916212,2.3226,3793.9453,8811.9512
2916250,2.3226,3798.8281,8823.2920
2916288,2.3226,3779.2969,8777.9277
2916325,2.3490,3793.9453,8912.0869
2916363,2.4018,3789.0625,9100.6309
2916400,2.4282,3779.2969,9176.9248
2916438,2.2698,3808.5938,8644.9287
2916474,2.3226,3769.5313,8755.2461
2916512,2.4282,3793.9453,9212.4941
2916549,2.2698,3774.4141,8567.3457
2916587,2.2435,3784.1797,8489.6348
2916625,2.2962,3798.8281,8723.0273
2916662,2.3226,3779.2969,8777.9277
2916700,2.3490,3798.8281,8923.5566
2916737,2.3754,3750.0000,8907.8330
2916774,2.3490,3793.9453,8912.0869
2916811,2.3226,3784.1797,8789.2686
2916849,2.3754,3784.1797,8989.0244
2916887,2.3754,3793.9453,9012.2217
2916924,2.2435,3774.4141,8467.7256
2916962,2.4018,3798.8281,9124.0859
2916999,2.2698,3764.6484,8545.1797
2917037,2.1907,3818.3594,8364.7549
2917073,2.2435,3779.2969,8478.6807
2917111,2.3754,3798.8281,9023.8213
2917148,2.3226,3789.0625,8800.6094
2917186,2.2698,3784.1797,8589.5117
2917224,2.3226,3798.8281,8823.2920
2917261,2.2435,3769.5313,8456.7715
2917299,2.2962,3798.8281,8723.0273
2917336,2.3226,3779.2969,8777.9277
2917373,2.4018,3779.2969,9077.1748
2917410,2.3490,3784.1797,8889.1475
2917448,2.3490,3789.0625,8900.6172
2917486,2.3226,3798.8281,8823.2920
2917523,2.2962,3779.2969,8678.1787
2917561,2.3226,3798.8281,8823.2920
2917598,2.3226,3769.5313,8755.2461
2917636,2.3490,3784.1797,8889.1475
2917672,2.2698,3779.2969,8578.4287
2917710,2.4018,3779.2969,9077.1748
2917747,2.2962,3789.0625,8700.6025
2917785,2.2435,3789.0625,8500.5889
2917823,2.1643,3813.4766,8253.4072
2917860,2.1907,3774.4141,8268.4854
2917898,2.3226,3813.4766,8857.3145
2917935,2.2171,3784.1797,8389.7568
2917972,2.1907,3798.8281,8321.9678
2918009,2.2435,3774.4141,8467.7256
2918047,2.2698,3793.9453,8611.6787
2918085,2.2171,3803.7109,8433.0586
2918122,2.3490,3764.6484,8843.2676
2918160,2.3490,3798.8281,8923.5566
2918197,2.2962,3759.7656,8633.3301
2918235,2.2962,3789.0625,8700.6025
2918272,2.2962,3769.5313,8655.7539
2918309,2.4282,3774.4141,9165.0684
2918346,2.3226,3798.8281,8823.2920
2918384,2.2435,3764.6484,8445.8174
2918422,2.2962,3803.7109,8734.2393
2918459,2.2435,3774.4141,8467.7256
2918497,2.2698,3798.8281,8622.7617
2918534,2.1907,3784.1797,8289.8779
2918572,2.1643,3813.4766,8253.4072
2918608,2.2171,3784.1797,8389.7568
2918646,2.1643,3793.9453,8211.1357
2918684,2.2698,3808.5938,8644.9287
2918721,2.2962,3769.5313,8655.7539
2918759,2.3490,3808.5938,8946.4961
2918796,2.3226,3779.2969,8777.9277
2918834,2.2435,3798.8281,8522.4980
2918871,2.4282,3779.2969,9176.9248
2918908,2.4018,3774.4141,9065.4473
2918945,2.2962,3774.4141,8666.9658
2918983,2.2698,3774.4141,8567.3457
2919021,2.3226,3803.7109,8834.6328
2919058,2.2435,3774.4141,8467.7256
2919096,2.2435,3813.4766,8555.3613
2919133,2.1643,3779.2969,8179.4331
2919171,2.2698,3793.9453,8611.6787
2919207,2.2171,3789.0625,8400.5820
2919245,2.2171,3789.0625,8400.5820
2919283,2.1643,3803.7109,8232.2715
2919320,2.1907,3784.1797,8289.8779
2919358,2.2435,3798.8281,8522.4980
2919395,2.2698,3774.4141,8567.3457
2919433,2.2698,3813.4766,8656.0117
2919470,2.2435,3784.1797,8489.6348
2919507,2.2698,3808.5938,8644.9287
2919544,2.2435,3779.2969,8478.6807
2919582,2.2698,3789.0625,8600.5957
2919620,2.2171,3789.0625,8400.5820
2919657,2.2698,3779.2969,8578.4287
2919695,2.2435,3803.7109,8533.4521
2919732,2.2698,3784.1797,8589.5117
2919770,2.1907,3803.7109,8332.6650
2919806,2.2171,3798.8281,8422.2334
2919844,2.3754,3803.7109,9035.4199
2919882,2.2698,3789.0625,8600.5957
2919919,2.1643,3798.8281,8221.7041
2919957,2.1643,3798.8281,8221.7041
2919994,2.1643,3798.8281,8221.7041
2920032,2.2171,3813.4766,8454.7090
2920069,2.2435,3784.1797,8489.6348
2920107,2.2171,3798.8281,8422.2334
2920143,2.2435,3774.4141,8467.7256
2920181,2.2435,3808.5938,8544.4063
2920219,2.2962,3779.2969,8678.1787
2920256,2.2698,3793.9453,8611.6787
2920294,2.1907,3784.1797,8289.8779
2920331,2.1379,3789.0625,8100.5610
2920369,2.2698,3798.8281,8622.7617
2920406,2.2435,3803.7109,8533.4521
2920443,2.2435,3798.8281,8522.4980
2920481,2.2171,3779.2969,8378.9307
2920518,2.2171,3803.7109,8433.0586
2920556,2.2698,3774.4141,8567.3457
2920593,2.3226,3793.9453,8811.9512
2920631,2.2171,3779.2969,8378.9307
2920668,2.2435,3813.4766,8555.3613
2920706,2.1115,3798.8281,8021.1738
2920742,2.2171,3803.7109,8433.0586
2920780,2.2698,3784.1797,8589.5117
2920818,2.3490,3784.1797,8889.1475
2920855,2.2435,3808.5938,8544.4063
2920893,2.3226,3779.2969,8777.9277
2920930,2.1907,3793.9453,8311.2715
2920968,2.2435,3779.2969,8478.6807
2921005,2.2171,3789.0625,8400.5820
2921042,2.2962,3784.1797,8689.3906
2921080,2.1643,3793.9453,8211.1357
2921117,2.1643,3803.7109,8232.2715
2921155,2.1379,3803.7109,8131.8779
2921192,2.2171,3803.7109,8433.0586
2921230,2.2962,3793.9453,8711.8145
2921267,2.2962,3808.5938,8745.4512
2921305,2.2698,3769.5313,8556.2627
2921341,2.2962,3803.7109,8734.2393
2921379,2.2435,3764.6484,8445.8174
2921417,2.2435,3793.9453,8511.5439
2921454,2.2171,3769.5313,8357.2803
2921492,2.1907,3803.7109,8332.6650
2921529,2.3490,3793.9453,8912.0869
2921567,2.1379,3798.8281,8121.4390
2921604,2.1643,3793.9453,8211.1357
2921641,2.1907,3789.0625,8300.5752
2921679,2.2435,3823.2422,8577.2695
2921716,2.2698,3784.1797,8589.5117
2921754,2.2435,3808.5938,8544.4063
2921791,2.2435,3750.0000,8412.9541
2921829,2.2435,3803.7109,8533.4521
2921866,2.3226,3764.6484,8743.9053
2921904,2.2171,3798.8281,8422.2334
2921940,2.4018,3774.4141,9065.4473
2921978,2.3754,3784.1797,8989.0244
2922016,2.3754,3793.9453,9012.2217
2922053,2.3490,3774.4141,8866.2070
2922091,2.2435,3818.3594,8566.3154
2922128,2.1907,3774.4141,8268.4854
2922166,2.2698,3803.7109,8633.8447
2922203,2.2962,3793.9453,8711.8145
2922241,2.3226,3808.5938,8845.9736
2922278,2.2698,3769.5313,8556.2627
2922315,2.1907,3808.5938,8343.3613
2922353,2.2171,3793.9453,8411.4072
2922390,2.2171,3789.0625,8400.5820
2922428,2.2435,3798.8281,8522.4980
2922465,2.2698,3779.2969,8578.4287
2922503,2.3226,3798.8281,8823.2920
2922540,2.1643,3764.6484,8147.7300
2922577,2.2698,3793.9453,8611.6787
2922615,2.2962,3754.8828,8622.1182
2922652,2.2435,3798.8281,8522.4980
2922690,2.3490,3759.7656,8831.7979
2922727,2.3490,3798.8281,8923.5566
2922765,2.2171,3789.0625,8400.5820
2922802,2.2698,3803.7109,8633.8447
2922840,2.1643,3803.7109,8232.2715
2922877,2.2171,3769.5313,8357.2803
2922914,2.1907,3808.5938,8343.3613
2922952,2.2698,3769.5313,8556.2627
2922989,2.3226,3784.1797,8789.2686
2923027,2.3226,3764.6484,8743.9053
2923064,2.2171,3793.9453,8411.4072
2923102,2.1643,3774.4141,8168.8652
2923139,2.2962,3808.5938,8745.4512
2923176,2.2962,3784.1797,8689.3906
2923214,2.2171,3808.5938,8443.8838
2923251,2.1907,3793.9453,8311.2715
2923289,2.2698,3779.2969,8578.4287
2923326,2.2698,3789.0625,8600.5957
2923364,2.2962,3779.2969,8678.1787
2923401,2.3490,3769.5313,8854.7373
2923439,2.3226,3789.0625,8800.6094
2923476,2.2698,3808.5938,8644.9287
2923513,2.2435,3774.4141,8467.7256
2923551,2.3490,3798.8281,8923.5566
2923588,2.3490,3764.6484,8843.2676
2923626,2.2698,3793.9453,8611.6787
2923663,2.2962,3754.8828,8622.1182
2923701,2.1907,3798.8281,8321.9678
2923738,2.2962,3779.2969,8678.1787
2923776,2.3490,3798.8281,8923.5566
2923813,2.2698,3764.6484,8545.1797
2923850,2.1907,3813.4766,8354.0576
2923888,2.1115,3779.2969,7979.9341
2923925,2.1907,3813.4766,8354.0576
2923963,2.1379,3803.7109,8131.8779
2924000,2.1907,3803.7109,8332.6650
2924038,2.1907,3784.1797,8289.8779
2924076,2.2698,3798.8281,8622.7617
2924112,2.3754,3759.7656,8931.0313
2924150,2.3754,3774.4141,8965.8271
2924187,2.4546,3774.4141,9264.6875
2924225,2.3490,3779.2969,8877.6777
2924262,2.2962,3784.1797,8689.3906
2924300,2.2171,3784.1797,8389.7568
2924337,2.2171,3813.4766,8454.7090
2924375,2.2435,3779.2969,8478.6807
2924412,2.2435,3813.4766,8555.3613
2924449,2.1907,3774.4141,8268.4854
2924487,2.2171,3798.8281,8422.2334
2924524,2.1907,3779.2969,8279.1816
2924562,2.2171,3798.8281,8422.2334
2924599,2.2962,3798.8281,8723.0273
2924637,2.3226,3798.8281,8823.2920
