timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
220,0.27741652727127075,2.125453233718872,47,7014.0,-3.2776455879211426,-70,9979.0
230,0.277572900056839,3.4376792907714844,69,7014.0,-5.053778648376465,-102,9979.0
240,0.277800589799881,5.4885711669921875,89,7014.0,-7.467708110809326,-125,9979.0
250,0.27699029445648193,5.560410499572754,91,7014.0,-7.992923259735107,-98,9979.0
260,0.2772105038166046,11.350810050964355,170,7014.0,-11.005661010742188,-286,9979.0
270,0.277415007352829,8.516125679016113,146,7014.0,-9.884958267211914,-75,9979.0
280,0.27762192487716675,9.98110294342041,151,7014.0,-7.876506805419922,-149,9979.0
290,0.277710884809494,8.959878921508789,99,7014.0,-2.7003300189971924,-113,9979.0
300,0.278029203414917,5.311000823974609,37,7014.0,1.0049946308135986,108,9979.0
310,0.27831098437309265,4.419902801513672,-19,7014.0,3.2644968032836914,170,9979.0
320,0.27859222888946533,2.3118703365325928,-6,7014.0,6.3982253074646,15,9979.0
330,0.27887582778930664,0.5910584330558777,-10,7014.0,7.150374412536621,-60,9979.0
340,0.27803486585617065,-1.981964349746704,96,7014.0,6.159562587738037,-7,9979.0
350,0.27841421961784363,-1.3394633531570435,44,7014.0,3.244145631790161,-16,9979.0
360,0.2788737714290619,-0.7172863483428955,43,7014.0,-0.16155415773391724,-7,9979.0
370,0.2793794572353363,-1.8408795595169067,-44,7014.0,-3.279940605163574,182,9979.0
380,0.27996566891670227,-0.3983829915523529,-133,7014.0,-2.2956080436706543,-18,9979.0
390,0.2802129089832306,-0.40367332100868225,39,7014.0,-2.0798375606536865,-228,9979.0
400,0.2804049253463745,0.5190399289131165,90,7014.0,-2.6107163429260254,16,9979.0
410,0.2806119918823242,1.171665072441101,-47,7014.0,-1.2608660459518433,40,9979.0
420,0.28085044026374817,-0.21812525391578674,-8,7014.0,-1.2304242849349976,51,9979.0
430,0.2816697061061859,-0.21548333764076233,-12,7014.0,1.8209431171417236,-103,9979.0
440,0.28210583329200745,-1.1446177959442139,94,7014.0,3.6407673358917236,168,9979.0
450,0.28257057070732117,-1.7650296688079834,-201,7014.0,6.665536403656006,183,9979.0
460,0.2830168604850769,-2.4417712688446045,55,7014.0,7.218286514282227,-14,9979.0
470,0.28302422165870667,-2.2848305702209473,-19,7014.0,8.350382804870605,193,9979.0
480,0.2833854854106903,-2.2195146083831787,-100,7014.0,6.4937028884887695,200,9979.0
490,0.28402549028396606,-1.5354290008544922,-30,7014.0,4.665866851806641,-95,9979.0
500,0.2846127152442932,-2.035735607147217,48,7014.0,2.4973959922790527,93,9979.0
510,0.2844867408275604,-1.3227782249450684,-154,7014.0,0.38065552711486816,48,9979.0
520,0.2855932414531708,-2.6926822662353516,29,7014.0,-0.3162977695465088,-81,9979.0
530,0.28617748618125916,-3.0235676765441895,-72,7014.0,-2.0576961040496826,4,9979.0
540,0.2869235575199127,-2.295466184616089,-109,7014.0,-3.4391074180603027,77,9979.0
550,0.28772661089897156,-2.1790056228637695,-22,7014.0,-1.1860581636428833,-243,9979.0
560,0.28555482625961304,-3.4964523315429688,37,7014.0,-1.960882544517517,69,9979.0
570,0.28639906644821167,-4.074206829071045,-177,7014.0,0.4043572247028351,94,9979.0
580,0.2870977818965912,-4.515170097351074,-31,7014.0,1.1200588941574097,-88,9979.0
590,0.2877965569496155,-1.957044243812561,13,7014.0,1.0309853553771973,73,9979.0
600,0.28704407811164856,-0.12498153001070023,-143,7014.0,3.0540287494659424,176,9979.0
610,0.28784480690956116,1.3016124963760376,86,7014.0,3.9355010986328125,-147,9979.0
620,0.28869763016700745,1.752037763595581,104,7014.0,2.7632386684417725,194,9979.0
630,0.28960010409355164,4.671451568603516,-40,7014.0,2.614567756652832,52,9979.0
640,0.2896219789981842,5.146097183227539,148,7014.0,1.9637495279312134,-2,9979.0
650,0.2870944142341614,4.762472152709961,81,7014.0,2.117924690246582,103,9979.0
660,0.28786998987197876,4.678114891052246,-39,7014.0,1.3410792350769043,61,9979.0
670,0.2887237071990967,4.197972774505615,125,7014.0,1.5600955486297607,-173,9979.0
680,0.2896215319633484,2.375795602798462,76,7014.0,-2.2805750370025635,59,9979.0
690,0.2860391139984131,1.5195949077606201,-97,7014.0,-2.4606993198394775,-42,9979.0
700,0.28665533661842346,-0.522797703742981,-15,7014.0,-0.2977861166000366,-92,9979.0
710,0.2872809171676636,-2.5799336433410645,27,7014.0,-1.5276812314987183,-44,9979.0
720,0.28794753551483154,-2.571923017501831,-149,7014.0,-2.9685916900634766,172,9979.0
730,0.2858000695705414,-3.1112377643585205,-12,7014.0,-1.2544033527374268,-242,9979.0
740,0.28646960854530334,-2.851128101348877,49,7014.0,-0.0013667051680386066,73,9979.0
750,0.28719085454940796,-1.6844592094421387,-133,7014.0,-2.281452178955078,27,9979.0
760,0.2879379987716675,-2.1036641597747803,-24,7014.0,0.8928602933883667,-66,9979.0
770,0.28871023654937744,0.08344690501689911,109,7014.0,1.8442177772521973,8,9979.0
780,0.28649330139160156,1.7751580476760864,-55,7014.0,-1.8705183267593384,177,9979.0
790,0.28719010949134827,2.29142165184021,-9,7014.0,0.30504220724105835,-125,9979.0
800,0.2879851758480072,1.2832564115524292,115,7014.0,1.3242511749267578,41,9979.0
810,0.28887924551963806,2.67042875289917,43,7014.0,-0.7538310885429382,66,9979.0
820,0.28711986541748047,2.4083616733551025,7,7014.0,-0.44911471009254456,17,9979.0
830,0.2878528833389282,-0.434609979391098,-34,7014.0,0.2876674234867096,-118,9979.0
840,0.2886183261871338,-1.1034424304962158,120,7014.0,-0.9775213599205017,-44,9979.0
850,0.28945109248161316,1.0383671522140503,-56,7014.0,-2.3945822715759277,100,9979.0
860,0.29036572575569153,0.13188202679157257,21,7014.0,-2.326648235321045,-122,9979.0
870,0.2884168028831482,-0.5972578525543213,12,7014.0,-3.5013315677642822,-64,9979.0
880,0.28919896483421326,-0.3159092366695404,2,7014.0,-3.21736216545105,84,9979.0
890,0.2901056110858917,1.187804937362671,-121,7014.0,-1.6408722400665283,-42,9979.0
900,0.2910095751285553,0.9010115265846252,150,7014.0,-1.879622459411621,-194,9979.0
910,0.2877872586250305,1.5359314680099487,1,7014.0,-3.016362428665161,184,9979.0
920,0.2885662019252777,0.816939651966095,-64,7014.0,-2.312246561050415,-135,9979.0
930,0.2893427312374115,-1.2773892879486084,35,7014.0,-1.0516797304153442,-54,9979.0
940,0.29009324312210083,-0.06429274380207062,-10,7014.0,-1.7743746042251587,93,9979.0
950,0.28755688667297363,-1.107701301574707,-149,7014.0,-0.2347559928894043,27,9979.0
960,0.28814831376075745,-2.0229313373565674,73,7014.0,-0.379650354385376,-163,9979.0
970,0.2887552082538605,-1.0096909999847412,-1,7014.0,-1.0548819303512573,129,9979.0
980,0.2894107699394226,0.2577251195907593,-57,7014.0,-0.33312663435935974,-44,9979.0
990,0.29018881916999817,0.6798229217529297,107,7014.0,-0.706930935382843,-60,9979.0
1000,0.28739431500434875,1.7717883586883545,89,7014.0,-1.0009514093399048,48,9979.0
1010,0.28782692551612854,2.4711015224456787,-8,7014.0,-0.26686906814575195,75,9979.0
1020,0.2881929874420166,3.07563853263855,166,7014.0,0.8483809232711792,-217,9979.0
1030,0.2885998785495758,5.115323066711426,138,7014.0,-0.850286602973938,206,9979.0
1040,0.28522318601608276,3.6236379146575928,-26,7014.0,1.072745442390442,-94,9979.0
1050,0.28543785214424133,2.55840802192688,130,7014.0,-1.4761831760406494,-73,9979.0
1060,0.2856510281562805,0.02251318469643593,21,7014.0,-1.9803357124328613,79,9979.0
1070,0.28583717346191406,0.6911582946777344,-102,7014.0,-3.8583168983459473,-151,9979.0
1080,0.28602105379104614,-2.552638292312622,105,7014.0,-2.9153590202331543,-137,9979.0
1090,0.2845599353313446,-2.421701431274414,-111,7014.0,-3.771256685256958,88,9979.0
1100,0.28476682305336,-2.841308116912842,-4,7014.0,-2.2505698204040527,-156,9979.0
1110,0.28501060605049133,-2.2842915058135986,-50,7014.0,-1.238836407661438,61,9979.0
1120,0.28531894087791443,-1.121605634689331,-29,7014.0,0.06323972344398499,26,9979.0
1130,0.2842898964881897,-0.43756112456321716,45,7014.0,2.1646344661712646,-102,9979.0
1140,0.28467124700546265,0.8942092061042786,-12,7014.0,1.5390026569366455,225,9979.0
1150,0.2850993275642395,0.9271061420440674,-39,7014.0,4.160257339477539,-91,9979.0
1160,0.2855267822742462,0.4158141314983368,139,7014.0,2.9941658973693848,107,9979.0
1170,0.28373369574546814,2.487487316131592,-56,7014.0,1.6304187774658203,98,9979.0
1180,0.2840493321418762,2.060102701187134,38,7014.0,2.233384609222412,-126,9979.0
1190,0.2843415439128876,1.8925530910491943,112,7014.0,0.4765326976776123,142,9979.0
1200,0.2845103144645691,1.607740044593811,-124,7014.0,0.2817838490009308,-10,9979.0
1210,0.2846076190471649,-0.9355019330978394,83,7014.0,-1.8267394304275513,-116,9979.0
1220,0.2835797965526581,-1.4932044744491577,-114,7014.0,-1.6843594312667847,8,9979.0
1230,0.28353631496429443,-2.1620073318481445,-10,7014.0,-0.8552653789520264,-12,9979.0
1240,0.2835046052932739,-1.5170164108276367,-13,7014.0,-1.370609998703003,27,9979.0
1250,0.2834414541721344,-0.726496160030365,-87,7014.0,1.13121497631073,18,9979.0
1260,0.28252875804901123,-0.7340413928031921,131,7014.0,0.5285650491714478,-7,9979.0
1270,0.28256097435951233,1.7662183046340942,-71,7014.0,1.407599925994873,91,9979.0
1280,0.282638818025589,1.1775414943695068,133,7014.0,3.8365259170532227,6,9979.0
1290,0.2827456295490265,2.2697157859802246,-30,7014.0,2.6702053546905518,105,9979.0
1300,0.2828757166862488,1.04619300365448,-22,7014.0,2.7133047580718994,-46,9979.0
1310,0.28300777077674866,1.9282407760620117,115,7014.0,2.2435131072998047,74,9979.0
1320,0.2831009030342102,0.026892555877566338,-127,7014.0,1.2511439323425293,61,9979.0
1330,0.28315895795822144,-0.8214837312698364,125,7014.0,0.2379804402589798,-39,9979.0
1340,0.28320005536079407,-0.6100806593894958,-134,7014.0,-0.12727783620357513,-28,9979.0
1350,0.28277114033699036,-0.50627201795578,70,7014.0,-1.6564041376113892,-8,9979.0
1360,0.2828029692173004,-1.6225396394729614,-44,7014.0,-1.9020507335662842,80,9979.0
1370,0.2828441560268402,-0.9471993446350098,-62,7014.0,-0.7058911323547363,-146,9979.0
1380,0.28296759724617004,-0.10665282607078552,129,7014.0,-2.003284454345703,144,9979.0
1390,0.28347715735435486,-1.021317720413208,-117,7014.0,-0.08141043037176132,-178,9979.0
1400,0.2836412191390991,-2.7804884910583496,92,7014.0,2.329106092453003,135,9979.0
1410,0.2837792932987213,-0.7981014847755432,-79,7014.0,3.969794988632202,-13,9979.0
1420,0.28394508361816406,-1.131264567375183,-17,7014.0,4.668985366821289,-13,9979.0
1430,0.2840980291366577,2.3542914390563965,69,7014.0,2.3570101261138916,130,9979.0
1440,0.2840818762779236,-0.1965428739786148,-24,7014.0,4.60181188583374,-47,9979.0
1450,0.28412285447120667,0.449924498796463,44,7014.0,1.3611079454421997,228,9979.0
1460,0.2841965854167938,1.6493048667907715,-54,7014.0,-1.1834869384765625,-122,9979.0
1470,0.2842795252799988,0.36928632855415344,39,7014.0,-0.7185707092285156,24,9979.0
1480,0.2846001088619232,-0.2339397668838501,25,7014.0,0.4605449140071869,-4,9979.0
1490,0.2846474349498749,-0.6136658191680908,63,7014.0,0.14142894744873047,-41,9979.0
1500,0.2846499979496002,2.0936050415039062,-100,7014.0,-2.7933390140533447,37,9979.0
1510,0.284598171710968,-1.8110660314559937,102,7014.0,-1.0708856582641602,-126,9979.0
1520,0.28459399938583374,-0.9293562173843384,-115,7014.0,-3.683011293411255,37,9979.0
1530,0.28516197204589844,-2.0367157459259033,60,7014.0,-1.749408483505249,-46,9979.0
1540,0.285205602645874,-1.4465019702911377,-31,7014.0,-0.015535817481577396,19,9979.0
1550,0.2853011190891266,-1.6792149543762207,-42,7014.0,0.3594457507133484,-133,9979.0
1560,0.28531354665756226,-1.9450651407241821,24,7014.0,-0.5157681703567505,165,9979.0
1570,0.28477972745895386,-2.0602540969848633,-70,7014.0,3.3117239475250244,-120,9979.0
1580,0.2846606969833374,-1.3899235725402832,22,7014.0,2.589986562728882,139,9979.0
1590,0.28453484177589417,0.016733234748244286,11,7014.0,0.005357322283089161,-57,9979.0
1600,0.28441905975341797,-0.7864688634872437,22,7014.0,0.9998694062232971,81,9979.0
1610,0.2842157483100891,2.4889278411865234,-29,7014.0,-1.4909433126449585,-25,9979.0
1620,0.28417184948921204,2.018724203109741,205,7014.0,-0.7436851263046265,-83,9979.0
1630,0.28410521149635315,3.5085456371307373,-57,7014.0,-0.712571918964386,72,9979.0
1640,0.2840271592140198,3.610938787460327,110,7014.0,-0.921789824962616,71,9979.0
1650,0.28392869234085083,2.2527763843536377,-39,7014.0,-0.40954458713531494,-53,9979.0
1660,0.2830997109413147,-0.28543227910995483,68,7014.0,0.7855498194694519,-72,9979.0
1670,0.2829221189022064,1.1307907104492188,22,7014.0,-0.40007415413856506,193,9979.0
1680,0.28279948234558105,1.0003807544708252,-18,7014.0,-0.0018954530823975801,-121,9979.0
1690,0.28279632329940796,-0.6562265753746033,-39,7014.0,0.16346782445907593,175,9979.0
1700,0.2828337848186493,-0.40167853236198425,16,7014.0,0.41857630014419556,-163,9979.0
1710,0.2827461361885071,-0.8890550136566162,-32,7014.0,-0.7725281715393066,28,9979.0
1720,0.2826301157474518,-0.7718972563743591,-24,7014.0,-1.1667464971542358,-54,9979.0
1730,0.28251421451568604,-1.194347620010376,63,7014.0,-3.2855641841888428,-8,9979.0
1740,0.2823483943939209,-0.3208010792732239,-122,7014.0,-1.9794517755508423,-139,9979.0
1750,0.28444144129753113,-0.3470739424228668,102,7014.0,-5.4534430503845215,70,9979.0
1760,0.28446704149246216,-1.2660895586013794,-104,7014.0,0.16068758070468903,-111,9979.0
1770,0.28448888659477234,-0.8208682537078857,17,7014.0,-0.42430201172828674,-38,9979.0
1780,0.28449493646621704,-0.2578427493572235,-22,7014.0,2.3702356815338135,55,9979.0
1790,0.2842616140842438,1.4067952632904053,124,7014.0,2.4055027961730957,34,9979.0
1800,0.28412553668022156,2.6666033267974854,-114,7014.0,3.509672164916992,136,9979.0
1810,0.2839648425579071,1.7751191854476929,188,7014.0,6.232157230377197,-73,9979.0
1820,0.28381112217903137,3.0750062465667725,-52,7014.0,4.640493869781494,50,9979.0
1830,0.2838015556335449,2.603625535964966,112,7014.0,-0.10300672054290771,69,9979.0
1840,0.2837621867656708,2.152987480163574,-24,7014.0,-1.3807218074798584,49,9979.0
1850,0.2836732566356659,0.005390831734985113,6,7014.0,-1.395194411277771,-177,9979.0
1860,0.2835555076599121,-1.182248830795288,-54,7014.0,-1.7151036262512207,63,9979.0
1870,0.2834009826183319,-2.6544549465179443,110,7014.0,-1.9712278842926025,-249,9979.0
1880,0.2839731276035309,-1.8876694440841675,-136,7014.0,-4.224706172943115,41,9979.0
1890,0.2839185893535614,-2.550262689590454,-5,7014.0,-4.070067882537842,-103,9979.0
1900,0.2838870882987976,-2.1915643215179443,-53,7014.0,-5.197716236114502,-39,9979.0
1910,0.2838555574417114,-2.625335216522217,-68,7014.0,-0.5841562151908875,-156,9979.0
1920,0.2846437692642212,-1.6676685810089111,-13,7014.0,-1.658787727355957,146,9979.0
1930,0.2846100628376007,1.1670749187469482,12,7014.0,2.636554002761841,-159,9979.0
1940,0.2845860719680786,1.5531948804855347,25,7014.0,0.0671820417046547,180,9979.0
1950,0.2845844626426697,1.4505025148391724,19,7014.0,3.722418785095215,82,9979.0
1960,0.28461748361587524,-0.6460831761360168,14,7014.0,5.1082987785339355,131,9979.0
1970,0.2848230302333832,0.9897640943527222,-43,7014.0,5.501677513122559,-75,9979.0
1980,0.2848506569862366,0.9067064523696899,169,7014.0,3.4635815620422363,118,9979.0
1990,0.28482693433761597,2.1806421279907227,-42,7014.0,-0.7579159736633301,110,9979.0
2000,0.2847772240638733,0.623616635799408,15,7014.0,0.3787793815135956,-129,9979.0
2010,0.2836519181728363,-0.18960323929786682,-22,7014.0,-1.9581184387207031,-39,9979.0
2020,0.2836008071899414,-0.7825990915298462,21,7014.0,-2.73041033744812,-64,9979.0
2030,0.28352588415145874,-0.7974428534507751,-4,7014.0,-5.529469013214111,52,9979.0
2040,0.28344258666038513,0.619314432144165,-29,7014.0,-5.695824146270752,-268,9979.0
2050,0.28356415033340454,-0.528056263923645,-29,7014.0,-6.887414932250977,75,9979.0
2060,0.2834101915359497,0.15887919068336487,0,7014.0,-3.6136584281921387,-237,9979.0
2070,0.2833048403263092,0.6519582271575928,-33,7014.0,-3.148264169692993,26,9979.0
2080,0.2831633985042572,-1.437098503112793,-35,7014.0,-1.693057656288147,-92,9979.0
2090,0.2830609381198883,-1.6310169696807861,69,7014.0,-0.8461524844169617,93,9979.0
2100,0.2845728099346161,-0.8637545704841614,-132,7014.0,1.758718490600586,-23,9979.0
2110,0.2845659852027893,-0.7976027727127075,51,7014.0,0.7328282594680786,129,9979.0
2120,0.28448545932769775,-0.6398838758468628,-41,7014.0,3.1235947608947754,-161,9979.0
2130,0.2843739688396454,1.0955536365509033,61,7014.0,2.5383896827697754,111,9979.0
2140,0.2849264442920685,0.12862353026866913,26,7014.0,4.941103935241699,61,9979.0
2150,0.2848931849002838,3.6854639053344727,129,7014.0,0.7374603152275085,46,9979.0
2160,0.2848854064941406,4.877598762512207,-68,7014.0,-0.9529500603675842,-57,9979.0
2170,0.2848738431930542,2.960658073425293,190,7014.0,-1.0416746139526367,-11,9979.0
2180,0.2848195731639862,2.6952929496765137,-26,7014.0,-3.2087602615356445,-160,9979.0
2190,0.2836819887161255,-0.007082256954163313,50,7014.0,-3.1923415660858154,68,9979.0
2200,0.28356677293777466,-1.4765762090682983,-47,7014.0,-2.525655508041382,-63,9979.0
2210,0.2834791839122772,-2.326157331466675,31,7014.0,-3.6993398666381836,-133,9979.0
2220,0.2834015190601349,-1.361824870109558,-161,7014.0,-3.943908452987671,9,9979.0
2230,0.2839575707912445,-4.071662425994873,52,7014.0,-1.1735914945602417,-47,9979.0
2240,0.28385427594184875,-2.6695034503936768,-173,7014.0,-1.8766157627105713,-19,9979.0
2250,0.2837335765361786,-1.962638020515442,42,7014.0,-1.1495277881622314,-3,9979.0
2260,0.28361082077026367,-3.5294833183288574,-50,7014.0,2.173865795135498,67,9979.0
2270,0.28405097126960754,0.6804832220077515,38,7014.0,-0.13828396797180176,-53,9979.0
2280,0.2839966118335724,1.6684926748275757,-81,7014.0,2.158656358718872,128,9979.0
2290,0.2839353084564209,-0.954951286315918,133,7014.0,3.108827590942383,-146,9979.0
2300,0.28384190797805786,1.511244297027588,-75,7014.0,2.375812292098999,84,9979.0
2310,0.2837335765361786,2.0611181259155273,159,7014.0,0.7230679988861084,32,9979.0
2320,0.28575366735458374,2.0482609272003174,27,7014.0,3.302290201187134,63,9979.0
2330,0.2857964038848877,3.9948065280914307,67,7014.0,-0.8820962905883789,-94,9979.0
2340,0.2858876883983612,3.6008176803588867,15,7014.0,0.001524684252217412,75,9979.0
2350,0.28600454330444336,1.4134677648544312,143,7014.0,-0.5991910099983215,-150,9979.0
2360,0.2868043780326843,0.08182139694690704,-102,7014.0,-0.011363542638719082,124,9979.0
2370,0.28687015175819397,-0.9375829100608826,79,7014.0,-0.7962046265602112,-35,9979.0
2380,0.28691521286964417,-1.8915671110153198,-50,7014.0,-1.3677866458892822,-8,9979.0
2390,0.2869724631309509,-3.0876123905181885,-57,7014.0,0.06811986863613129,-80,9979.0
2400,0.28709110617637634,-0.9041288495063782,-53,7014.0,-0.9539046287536621,200,9979.0
2410,0.28634101152420044,-1.7520109415054321,33,7014.0,2.9718711376190186,-163,9979.0
2420,0.2863418757915497,0.30874934792518616,-10,7014.0,3.5866751670837402,203,9979.0
2430,0.28635889291763306,-0.48885345458984375,97,7014.0,1.6865653991699219,-53,9979.0
2440,0.2863430976867676,-0.5452641248703003,-47,7014.0,2.0147972106933594,123,9979.0
2450,0.28580689430236816,0.11827598512172699,-26,7014.0,0.7093235850334167,-59,9979.0
2460,0.2858000695705414,-0.33669838309288025,26,7014.0,1.2373278141021729,36,9979.0
2470,0.28579604625701904,0.6354897022247314,54,7014.0,-2.0350563526153564,-239,9979.0
2480,0.2857188582420349,1.7892467975616455,32,7014.0,-0.9244666695594788,170,9979.0
2490,0.28500181436538696,0.16396591067314148,18,7014.0,-0.7392566204071045,-178,9979.0
2500,0.2848655581474304,-0.22597435116767883,-48,7014.0,-0.09953702241182327,68,9979.0
2510,0.28475454449653625,0.03800221532583237,27,7014.0,-0.2607921361923218,-71,9979.0
2520,0.2846863865852356,-0.5175151824951172,43,7014.0,0.5356771945953369,119,9979.0
2530,0.2846517860889435,-0.6056195497512817,-85,7014.0,1.4511679410934448,-134,9979.0
2540,0.28433847427368164,-1.1797573566436768,4,7014.0,0.4964211881160736,170,9979.0
2550,0.28419286012649536,0.3654501736164093,10,7014.0,-0.81352698802948,-152,9979.0
2560,0.2840577960014343,-2.3355350494384766,-58,7014.0,2.0596015453338623,146,9979.0
2570,0.28390300273895264,-1.0315964221954346,-29,7014.0,1.3789052963256836,6,9979.0
2580,0.28542274236679077,-1.8733723163604736,19,7014.0,1.9134830236434937,55,9979.0
2590,0.285424143075943,-0.694995105266571,-23,7014.0,0.7639241218566895,-148,9979.0
2600,0.28539830446243286,-0.5178731083869934,29,7014.0,1.4437801837921143,208,9979.0
2610,0.28533244132995605,1.408055305480957,-32,7014.0,2.4984588623046875,-38,9979.0
2620,0.28527262806892395,-0.12975339591503143,-62,7014.0,1.4577648639678955,107,9979.0
2630,0.28510740399360657,1.7233144044876099,29,7014.0,0.16172541677951813,-67,9979.0
2640,0.2850783169269562,1.8263155221939087,73,7014.0,-0.08080098032951355,42,9979.0
2650,0.28505852818489075,1.4218943119049072,-105,7014.0,0.5009033679962158,93,9979.0
2660,0.28495287895202637,2.005866527557373,127,7014.0,-0.49114441871643066,-22,9979.0
2670,0.28487667441368103,3.1234092712402344,-103,7014.0,-0.5683525800704956,-65,9979.0
2680,0.2846960425376892,0.7930684685707092,147,7014.0,-2.796297073364258,25,9979.0
2690,0.284540593624115,-0.5271268486976624,-38,7014.0,0.04911703243851662,-57,9979.0
2700,0.2844032347202301,-0.5746150612831116,15,7014.0,0.24247008562088013,-24,9979.0
2710,0.28455042839050293,-0.3583589494228363,-85,7014.0,-1.1952916383743286,-26,9979.0
2720,0.284382164478302,0.05296378582715988,126,7014.0,-2.063405752182007,62,9979.0
2730,0.28417518734931946,-2.4540576934814453,-184,7014.0,2.3036701679229736,22,9979.0
2740,0.2839714288711548,-4.807680606842041,-7,7014.0,0.47927290201187134,133,9979.0
2750,0.2838194668292999,-2.2653512954711914,-9,7014.0,0.8003299236297607,-139,9979.0
2760,0.2833467125892639,-0.06730445474386215,15,7014.0,-0.4324865937232971,20,9979.0
2770,0.2831489145755768,0.19628039002418518,-42,7014.0,0.631646990776062,-23,9979.0
2780,0.2828842103481293,1.769615888595581,98,7014.0,-0.9176868200302124,158,9979.0
2790,0.28261470794677734,0.812430739402771,-77,7014.0,1.0734782218933105,-120,9979.0
2800,0.28339484333992004,1.3196794986724854,18,7014.0,-2.2658474445343018,161,9979.0
2810,0.2831822633743286,1.5630148649215698,73,7014.0,-1.2015985250473022,-166,9979.0
2820,0.28295475244522095,0.05199436843395233,0,7014.0,1.1856727600097656,92,9979.0
2830,0.28271007537841797,2.5102028846740723,32,7014.0,0.26696208119392395,-57,9979.0
2840,0.2824920117855072,3.7345211505889893,92,7014.0,-2.0000717639923096,116,9979.0
2850,0.2841426134109497,1.8763806819915771,64,7014.0,-0.41566428542137146,-187,9979.0
2860,0.2841259837150574,0.3059067130088806,-75,7014.0,-0.3305497467517853,142,9979.0
2870,0.2841007113456726,-1.7153723239898682,68,7014.0,-1.3811062574386597,-22,9979.0
2880,0.28400149941444397,-1.926985740661621,-106,7014.0,2.0680644512176514,33,9979.0
2890,0.2851191461086273,-1.9491442441940308,-10,7014.0,1.4554977416992188,-35,9979.0
2900,0.28509801626205444,0.44194096326828003,-42,7014.0,0.37709712982177734,95,9979.0
2910,0.2851271331310272,-0.995204508304596,140,7014.0,-0.17845304310321808,-78,9979.0
2920,0.28513944149017334,-0.7450169324874878,-153,7014.0,1.055318832397461,63,9979.0
2930,0.2862190008163452,-1.4675378799438477,55,7014.0,0.35365191102027893,115,9979.0
2940,0.2862575650215149,-1.5466961860656738,-81,7014.0,-2.012826681137085,-66,9979.0
2950,0.28629976511001587,-0.2591549754142761,-5,7014.0,-1.851553201675415,-37,9979.0
2960,0.2863721549510956,0.3583061993122101,-54,7014.0,-3.1223630905151367,-76,9979.0
2970,0.28648215532302856,1.6686432361602783,170,7014.0,-3.702383041381836,21,9979.0
2980,0.28792351484298706,2.1469664573669434,-117,7014.0,-1.0906707048416138,-111,9979.0
2990,0.2880547344684601,-0.4399522542953491,94,7014.0,-0.3181450664997101,106,9979.0
3000,0.28823423385620117,0.32022541761398315,5,7014.0,0.4326985776424408,-97,9979.0
3010,0.288393497467041,-0.21174117922782898,-3,7014.0,0.9192633032798767,94,9979.0
3020,0.2875525653362274,1.1105730533599854,-49,7014.0,2.9434828758239746,67,9979.0
3030,0.2877083122730255,0.7601670026779175,74,7014.0,2.0912704467773438,109,9979.0
3040,0.28783634305000305,1.9726965427398682,-45,7014.0,4.4105658531188965,-85,9979.0
3050,0.28800010681152344,0.7990304231643677,101,7014.0,-0.7314913272857666,232,9979.0
3060,0.28815892338752747,1.1155420541763306,-15,7014.0,2.846019983291626,-5,9979.0
