69
1833103,2.0059,3808.5938,7639.7041
1833140,2.0059,3828.1250,7678.8823
1833178,1.9531,3852.5391,7524.4902
1833214,2.0323,3842.7734,7809.6904
1833252,2.0851,3847.6563,8022.7212
1833290,2.0851,3837.8906,8002.3589
1833327,2.0587,3808.5938,7840.7495
1833365,2.0059,3847.6563,7718.0601
1833402,2.0587,3828.1250,7880.9585
1833440,1.9795,3833.0078,7587.5098
1833477,2.0059,3833.0078,7688.6768
1833515,1.9795,3808.5938,7539.1821
1833551,2.0851,3842.7734,8012.5400
1833589,2.0587,3828.1250,7880.9585
1833627,2.0587,3808.5938,7840.7495
1833664,2.1115,3852.5391,8134.5840
1833702,2.0059,3803.7109,7629.9097
1833739,2.0587,3833.0078,7891.0107
1833777,2.0323,3837.8906,7799.7671
1833814,2.0851,3833.0078,7992.1777
1833851,2.0587,3833.0078,7891.0107
1833889,2.0851,3813.4766,7951.4531
1833926,2.0323,3813.4766,7750.1504
1833964,2.0851,3828.1250,7981.9966
1834001,2.0587,3803.7109,7830.6973
1834039,2.1115,3823.2422,8072.7241
1834076,2.0587,3828.1250,7880.9585
1834114,2.2171,3813.4766,8454.7090
1834150,2.0587,3842.7734,7911.1152
1834188,2.0323,3803.7109,7730.3037
1834226,2.0851,3813.4766,7951.4531
1834263,2.0851,3852.5391,8032.9023
1834301,2.1643,3793.9453,8211.1357
1834338,2.0851,3823.2422,7971.8154
1834376,2.2698,3828.1250,8689.2617
1834413,2.0587,3837.8906,7901.0630
1834450,2.1379,3828.1250,8184.0723
1834488,2.2962,3798.8281,8723.0273
1834525,2.1379,3818.3594,8163.1943
1834563,2.1379,3837.8906,8204.9502
1834600,2.0851,3779.2969,7880.1855
1834638,2.1643,3823.2422,8274.5430
1834675,2.1115,3823.2422,8072.7241
1834713,2.1643,3784.1797,8190.0005
1834749,2.1379,3833.0078,8194.5107
1834787,2.2171,3808.5938,8443.8838
1834825,2.1379,3808.5938,8142.3169
1834862,2.1379,3833.0078,8194.5107
1834900,2.1907,3798.8281,8321.9678
1834937,2.1115,3818.3594,8062.4141
1834975,2.1643,3828.1250,8285.1104
1835012,2.2171,3813.4766,8454.7090
1835049,2.1907,3823.2422,8375.4512
1835087,2.1643,3803.7109,8232.2715
1835124,2.1379,3803.7109,8131.8779
1835162,2.2435,3828.1250,8588.2236
1835199,2.1643,3803.7109,8232.2715
1835237,2.1907,3798.8281,8321.9678
1835274,2.3226,3803.7109,8834.6328
1835312,2.2698,3793.9453,8611.6787
1835348,2.1379,3813.4766,8152.7554
1835386,2.2171,3813.4766,8454.7090
1835424,2.2171,3764.6484,8346.4541
1835461,2.2435,3818.3594,8566.3154
1835499,2.2171,3784.1797,8389.7568
1835536,2.2171,3798.8281,8422.2334
1835574,2.2435,3818.3594,8566.3154
1835611,2.1907,3808.5938,8343.3613
1835649,2.1115,3808.5938,8041.7939
1835686,2.2698,3818.3594,8667.0947
1835723,2.1907,3789.0625,8300.5752
1835761,2.2698,3803.7109,8633.8447
1835798,2.2171,3808.5938,8443.8838
1835836,2.3754,3784.1797,8989.0244
1835873,2.2435,3818.3594,8566.3154
1835911,2.2171,3774.4141,8368.1055
1835948,2.3490,3789.0625,8900.6172
1835985,2.2698,3803.7109,8633.8447
1836023,2.2435,3764.6484,8445.8174
1836060,2.4018,3803.7109,9135.8135
1836098,2.2435,3803.7109,8533.4521
1836135,2.2698,3784.1797,8589.5117
1836173,2.2171,3823.2422,8476.3604
1836210,2.1907,3789.0625,8300.5752
1836248,2.2435,3798.8281,8522.4980
1836285,2.2698,3813.4766,8656.0117
1836322,2.2698,3789.0625,8600.5957
1836360,2.2698,3808.5938,8644.9287
1836397,2.2962,3818.3594,8767.8750
1836435,2.1643,3793.9453,8211.1357
1836472,2.2962,3813.4766,8756.6631
1836510,2.2171,3793.9453,8411.4072
1836547,2.4282,3793.9453,9212.4941
1836584,2.3226,3798.8281,8823.2920
1836622,2.4282,3774.4141,9165.0684
1836659,2.3754,3793.9453,9012.2217
1836697,2.3226,3803.7109,8834.6328
1836734,2.4282,3774.4141,9165.0684
1836772,2.3490,3803.7109,8935.0264
1836809,2.3226,3793.9453,8811.9512
1836847,2.3754,3784.1797,8989.0244
1836884,2.1907,3808.5938,8343.3613
1836921,2.2171,3784.1797,8389.7568
1836959,2.2435,3793.9453,8511.5439
1836996,2.2962,3813.4766,8756.6631
1837034,2.2962,3764.6484,8644.5420
1837071,2.4018,3803.7109,9135.8135
1837109,2.4018,3798.8281,9124.0859
1837146,2.2698,3774.4141,8567.3457
1837184,2.3226,3808.5938,8845.9736
1837221,2.3226,3774.4141,8766.5869
1837258,2.3226,3779.2969,8777.9277
1837296,2.3226,3798.8281,8823.2920
1837333,2.3490,3774.4141,8866.2070
1837371,2.3226,3789.0625,8800.6094
1837408,2.3754,3769.5313,8954.2285
1837446,2.3226,3764.6484,8743.9053
1837484,2.2435,3803.7109,8533.4521
1837520,2.2698,3784.1797,8589.5117
1837558,2.2698,3779.2969,8578.4287
1837595,2.2435,3798.8281,8522.4980
1837633,2.1907,3774.4141,8268.4854
1837670,2.2435,3798.8281,8522.4980
1837708,2.2435,3803.7109,8533.4521
1837745,2.3754,3779.2969,8977.4258
1837783,2.3490,3793.9453,8912.0869
1837820,2.2962,3784.1797,8689.3906
1837857,2.3490,3779.2969,8877.6777
1837895,2.3490,3793.9453,8912.0869
1837932,2.3754,3764.6484,8942.6299
1837970,2.3490,3779.2969,8877.6777
1838007,2.4282,3764.6484,9141.3555
1838045,2.4546,3764.6484,9240.7168
1838083,2.4546,3789.0625,9300.6436
1838119,2.3754,3764.6484,8942.6299
1838157,2.4018,3774.4141,9065.4473
1838194,2.3754,3803.7109,9035.4199
1838232,2.2698,3779.2969,8578.4287
1838269,2.3754,3793.9453,9012.2217
1838307,2.2962,3808.5938,8745.4512
1838344,2.3754,3774.4141,8965.8271
1838382,2.2962,3808.5938,8745.4512
1838419,2.2962,3774.4141,8666.9658
1838456,2.3226,3789.0625,8800.6094
1838494,2.2962,3808.5938,8745.4512
1838531,2.3226,3774.4141,8766.5869
1838569,2.2962,3779.2969,8678.1787
1838606,2.3490,3784.1797,8889.1475
1838644,2.3226,3774.4141,8766.5869
1838682,2.3226,3803.7109,8834.6328
1838718,2.2962,3764.6484,8644.5420
1838756,2.3490,3789.0625,8900.6172
1838793,2.4018,3798.8281,9124.0859
1838831,2.4018,3750.0000,9006.8096
1838868,2.4282,3784.1797,9188.7813
1838906,2.3754,3793.9453,9012.2217
1838943,2.3226,3759.7656,8732.5635
1838981,2.3226,3784.1797,8789.2686
1839019,2.4810,3769.5313,9352.1943
1839055,2.4282,3769.5313,9153.2119
1839093,2.4810,3793.9453,9412.7656
1839130,2.3490,3759.7656,8831.7979
1839168,2.3754,3784.1797,8989.0244
1839205,2.2962,3764.6484,8644.5420
1839243,2.4546,3769.5313,9252.7021
1839281,2.3226,3789.0625,8800.6094
1839318,2.2698,3769.5313,8556.2627
1839355,2.4282,3769.5313,9153.2119
1839392,2.3754,3793.9453,9012.2217
1839430,2.3226,3769.5313,8755.2461
1839467,2.2962,3779.2969,8678.1787
1839505,2.2698,3789.0625,8600.5957
1839542,2.3226,3769.5313,8755.2461
1839580,2.3226,3808.5938,8845.9736
1839618,2.3490,3769.5313,8854.7373
1839654,2.4810,3784.1797,9388.5371
1839692,2.4282,3793.9453,9212.4941
1839729,2.4282,3759.7656,9129.4990
1839767,2.2962,3793.9453,8711.8145
1839804,2.3226,3779.2969,8777.9277
1839842,2.3754,3769.5313,8954.2285
1839880,2.2962,3808.5938,8745.4512
1839917,2.3226,3769.5313,8755.2461
1839954,2.2435,3789.0625,8500.5889
1839991,2.4018,3789.0625,9100.6309
1840029,2.3754,3759.7656,8931.0313
1840066,2.2435,3803.7109,8533.4521
1840104,2.2698,3764.6484,8545.1797
1840141,2.3754,3769.5313,8954.2285
1840179,2.4282,3793.9453,9212.4941
1840217,2.4018,3750.0000,9006.8096
1840253,2.4018,3784.1797,9088.9033
1840291,2.3754,3789.0625,9000.6230
1840328,2.3490,3754.8828,8820.3281
1840366,2.3226,3789.0625,8800.6094
1840403,2.3754,3769.5313,8954.2285
1840441,2.3226,3774.4141,8766.5869
1840479,2.2962,3793.9453,8711.8145
1840516,2.2698,3759.7656,8534.0957
1840553,2.2435,3789.0625,8500.5889
1840590,2.4018,3789.0625,9100.6309
1840628,2.3490,3779.2969,8877.6777
1840665,2.2435,3793.9453,8511.5439
1840703,2.2962,3769.5313,8655.7539
1840740,2.3226,3789.0625,8800.6094
1840778,2.4018,3793.9453,9112.3584
1840816,2.4282,3759.7656,9129.4990
1840852,2.3490,3793.9453,8912.0869
1840890,2.3754,3769.5313,8954.2285
1840927,2.3754,3789.0625,9000.6230
1840965,2.2171,3793.9453,8411.4072
1841002,2.3490,3793.9453,8912.0869
1841040,2.2962,3789.0625,8700.6025
1841078,2.3490,3769.5313,8854.7373
1841115,2.3226,3784.1797,8789.2686
1841153,2.2171,3808.5938,8443.8838
1841189,2.1907,3784.1797,8289.8779
1841227,2.2962,3793.9453,8711.8145
1841264,2.3490,3784.1797,8889.1475
1841302,2.3490,3793.9453,8912.0869
1841339,2.2171,3803.7109,8433.0586
1841377,2.2962,3784.1797,8689.3906
1841415,2.3226,3798.8281,8823.2920
1841452,2.2698,3750.0000,8511.9297
1841489,2.3754,3779.2969,8977.4258
1841526,2.4018,3789.0625,9100.6309
1841564,2.4282,3764.6484,9141.3555
1841601,2.3226,3774.4141,8766.5869
1841639,2.2962,3759.7656,8633.3301
1841677,2.3226,3789.0625,8800.6094
1841714,2.1643,3808.5938,8242.8398
1841752,2.2171,3784.1797,8389.7568
1841788,2.2698,3803.7109,8633.8447
1841826,2.2962,3774.4141,8666.9658
1841863,2.2698,3803.7109,8633.8447
1841901,2.4018,3789.0625,9100.6309
1841938,2.4018,3769.5313,9053.7197
1841976,2.2698,3789.0625,8600.5957
1842014,2.3490,3764.6484,8843.2676
1842051,2.2962,3779.2969,8678.1787
1842088,2.2962,3779.2969,8678.1787
1842125,2.2698,3774.4141,8567.3457
1842163,2.2171,3793.9453,8411.4072
1842200,2.2171,3784.1797,8389.7568
1842238,2.1907,3803.7109,8332.6650
1842276,2.2171,3793.9453,8411.4072
1842313,2.1907,3784.1797,8289.8779
1842351,2.2171,3813.4766,8454.7090
1842387,2.2962,3759.7656,8633.3301
1842425,2.2698,3793.9453,8611.6787
1842462,2.2962,3793.9453,8711.8145
1842500,2.3490,3779.2969,8877.6777
1842537,2.3490,3793.9453,8912.0869
1842575,2.2962,3759.7656,8633.3301
1842613,2.3226,3789.0625,8800.6094
1842650,2.3490,3779.2969,8877.6777
1842688,2.3490,3779.2969,8877.6777
1842724,2.3490,3803.7109,8935.0264
1842762,2.2435,3764.6484,8445.8174
1842799,2.3490,3784.1797,8889.1475
1842837,2.2435,3784.1797,8489.6348
1842875,2.2962,3789.0625,8700.6025
1842912,2.2698,3808.5938,8644.9287
1842950,2.1115,3769.5313,7959.3140
1842987,2.2171,3798.8281,8422.2334
1843024,2.2698,3793.9453,8611.6787
1843061,2.2698,3789.0625,8600.5957
1843099,2.2698,3813.4766,8656.0117
1843136,2.2962,3769.5313,8655.7539
1843174,2.2698,3813.4766,8656.0117
1843212,2.1907,3779.2969,8279.1816
1843249,2.2962,3793.9453,8711.8145
1843287,2.2698,3803.7109,8633.8447
1843323,2.4018,3769.5313,9053.7197
1843361,2.3490,3798.8281,8923.5566
1843398,2.4546,3779.2969,9276.6729
1843436,2.4546,3789.0625,9300.6436
1843474,2.2962,3803.7109,8734.2393
1843511,2.3226,3764.6484,8743.9053
1843549,2.2435,3793.9453,8511.5439
1843586,2.3754,3789.0625,9000.6230
1843623,2.2171,3789.0625,8400.5820
1843660,2.2171,3813.4766,8454.7090
1843698,2.2435,3779.2969,8478.6807
1843735,2.2171,3808.5938,8443.8838
1843773,2.2171,3793.9453,8411.4072
1843811,2.1643,3789.0625,8200.5684
1843848,2.2698,3789.0625,8600.5957
1843886,2.2171,3759.7656,8335.6289
1843922,2.2962,3793.9453,8711.8145
1843960,2.3226,3769.5313,8755.2461
1843997,2.4018,3798.8281,9124.0859
1844035,2.2435,3803.7109,8533.4521
1844073,2.2698,3759.7656,8534.0957
1844110,2.1907,3798.8281,8321.9678
1844148,2.1379,3803.7109,8131.8779
1844185,2.1379,3793.9453,8111.0000
1844222,2.1643,3813.4766,8253.4072
1844259,2.1115,3774.4141,7969.6240
1844297,2.2435,3798.8281,8522.4980
1844334,2.3226,3764.6484,8743.9053
1844372,2.2962,3779.2969,8678.1787
1844410,2.2171,3793.9453,8411.4072
1844447,2.2171,3764.6484,8346.4541
1844485,2.1907,3789.0625,8300.5752
1844521,2.2171,3779.2969,8378.9307
1844559,2.2435,3798.8281,8522.4980
1844596,2.2698,3784.1797,8589.5117
1844634,2.1907,3779.2969,8279.1816
1844672,2.1907,3813.4766,8354.0576
1844709,2.1643,3774.4141,8168.8652
1844747,2.4018,3793.9453,9112.3584
1844784,2.2171,3779.2969,8378.9307
1844822,2.2962,3774.4141,8666.9658
1844858,2.2698,3793.9453,8611.6787
1844896,2.2171,3774.4141,8368.1055
1844933,2.2435,3808.5938,8544.4063
1844971,2.3226,3784.1797,8789.2686
1845009,2.1907,3798.8281,8321.9678
1845046,2.2698,3803.7109,8633.8447
1845084,2.2171,3789.0625,8400.5820
1845121,2.1907,3808.5938,8343.3613
1845158,2.1643,3784.1797,8190.0005
1845195,2.3754,3793.9453,9012.2217
1845233,2.1907,3789.0625,8300.5752
1845271,2.2435,3793.9453,8511.5439
1845308,2.2698,3789.0625,8600.5957
1845346,2.3226,3769.5313,8755.2461
1845383,2.1643,3798.8281,8221.7041
1845421,2.1379,3784.1797,8090.1226
1845457,2.2698,3793.9453,8611.6787
1845495,2.1379,3779.2969,8079.6836
1845532,2.2435,3793.9453,8511.5439
1845570,2.2962,3793.9453,8711.8145
1845608,2.1643,3779.2969,8179.4331
1845645,2.1643,3808.5938,8242.8398
1845683,2.1379,3779.2969,8079.6836
1845720,2.2171,3803.7109,8433.0586
1845757,2.2171,3789.0625,8400.5820
1845794,2.2698,3808.5938,8644.9287
1845832,2.2698,3793.9453,8611.6787
1845870,2.2435,3769.5313,8456.7715
1845907,2.2698,3793.9453,8611.6787
1845945,2.1643,3779.2969,8179.4331
1845982,2.1907,3793.9453,8311.2715
1846020,2.1907,3789.0625,8300.5752
1846056,2.3490,3789.0625,8900.6172
1846094,2.3226,3793.9453,8811.9512
1846131,2.2171,3774.4141,8368.1055
1846169,2.1379,3798.8281,8121.4390
1846207,2.2171,3764.6484,8346.4541
1846244,2.2962,3798.8281,8723.0273
1846282,2.2435,3784.1797,8489.6348
1846319,2.2435,3764.6484,8445.8174
1846356,2.2435,3793.9453,8511.5439
1846393,2.2698,3803.7109,8633.8447
1846431,2.2171,3808.5938,8443.8838
1846469,2.3754,3784.1797,8989.0244
1846506,2.2435,3798.8281,8522.4980
1846544,2.2698,3793.9453,8611.6787
1846581,2.1907,3759.7656,8236.3955
1846619,2.2435,3803.7109,8533.4521
1846656,2.2698,3774.4141,8567.3457
1846693,2.2171,3793.9453,8411.4072
1846730,2.1643,3769.5313,8158.2974
1846768,2.2962,3798.8281,8723.0273
1846806,2.2435,3789.0625,8500.5889
1846843,2.2962,3774.4141,8666.9658
1846881,2.2962,3798.8281,8723.0273
1846918,2.3490,3764.6484,8843.2676
1846956,2.2698,3803.7109,8633.8447
1846992,2.3754,3774.4141,8965.8271
1847030,2.3226,3769.5313,8755.2461
1847068,2.3490,3784.1797,8889.1475
1847105,2.2962,3759.7656,8633.3301
1847143,2.2698,3793.9453,8611.6787
1847180,2.2171,3769.5313,8357.2803
1847218,2.1907,3803.7109,8332.6650
1847255,2.2171,3789.0625,8400.5820
1847292,2.1643,3784.1797,8190.0005
1847329,2.1907,3793.9453,8311.2715
1847367,2.2435,3774.4141,8467.7256
1847405,2.2171,3803.7109,8433.0586
1847442,2.2698,3769.5313,8556.2627
1847480,2.2698,3789.0625,8600.5957
1847517,2.3754,3764.6484,8942.6299
1847555,2.3490,3784.1797,8889.1475
1847591,2.2171,3769.5313,8357.2803
1847629,2.1907,3774.4141,8268.4854
1847667,2.1907,3813.4766,8354.0576
1847704,2.2171,3774.4141,8368.1055
1847742,2.2962,3793.9453,8711.8145
1847779,2.2962,3754.8828,8622.1182
1847817,2.2698,3789.0625,8600.5957
1847854,2.4018,3769.5313,9053.7197
1847891,2.3490,3779.2969,8877.6777
1847928,2.3226,3793.9453,8811.9512
1847966,2.2698,3774.4141,8567.3457
1848004,2.2962,3798.8281,8723.0273
1848041,2.2435,3750.0000,8412.9541
1848079,2.3754,3784.1797,8989.0244
1848116,2.3226,3759.7656,8732.5635
1848154,2.2962,3789.0625,8700.6025
1848190,2.4282,3764.6484,9141.3555
1848228,2.2435,3764.6484,8445.8174
1848266,2.3226,3798.8281,8823.2920
1848303,2.2698,3769.5313,8556.2627
1848341,2.2435,3798.8281,8522.4980
1848378,2.3226,3754.8828,8721.2227
1848416,2.4546,3793.9453,9312.6289
1848453,2.2435,3774.4141,8467.7256
1848491,2.3226,3774.4141,8766.5869
1848527,2.2962,3793.9453,8711.8145
1848565,2.2962,3784.1797,8689.3906
1848603,2.3754,3798.8281,9023.8213
1848640,2.4018,3759.7656,9030.2646
1848678,2.3490,3769.5313,8854.7373
1848715,2.2962,3735.3516,8577.2695
1848753,2.4810,3774.4141,9364.3086
1848790,2.4810,3754.8828,9315.8516
1848827,2.3490,3769.5313,8854.7373
1848865,2.3226,3789.0625,8800.6094
1848902,2.2962,3759.7656,8633.3301
1848940,2.3754,3779.2969,8977.4258
1848977,2.2962,3759.7656,8633.3301
1849015,2.4282,3798.8281,9224.3506
1849052,2.4282,3774.4141,9165.0684
1849090,2.3490,3784.1797,8889.1475
1849126,2.2698,3769.5313,8556.2627
1849164,2.2698,3789.0625,8600.5957
1849202,2.3490,3789.0625,8900.6172
1849239,2.3226,3769.5313,8755.2461
1849277,2.2962,3798.8281,8723.0273
1849314,2.3226,3759.7656,8732.5635
1849352,2.3754,3774.4141,8965.8271
1849389,2.3754,3774.4141,8965.8271
1849426,2.4810,3769.5313,9352.1943
1849464,2.4546,3754.8828,9216.7461
1849501,2.6130,3759.7656,9824.1348
1849539,2.4546,3769.5313,9252.7021
1849576,2.3754,3745.1172,8896.2344
1849614,2.3754,3774.4141,8965.8271
1849651,2.2698,3764.6484,8545.1797
1849689,2.2435,3798.8281,8522.4980
1849725,2.1643,3779.2969,8179.4331
1849763,2.2435,3808.5938,8544.4063
1849801,2.2698,3798.8281,8622.7617
1849838,2.1643,3793.9453,8211.1357
1849876,2.1907,3798.8281,8321.9678
1849913,2.2171,3769.5313,8357.2803
1849951,2.2435,3798.8281,8522.4980
1849988,2.3754,3789.0625,9000.6230
1850025,2.3754,3774.4141,8965.8271
1850063,2.4018,3759.7656,9030.2646
1850100,2.3226,3769.5313,8755.2461
1850138,2.4546,3784.1797,9288.6582
1850175,2.3490,3784.1797,8889.1475
1850213,2.3754,3798.8281,9023.8213
1850250,2.3226,3769.5313,8755.2461
1850288,2.2435,3798.8281,8522.4980
1850324,2.3226,3759.7656,8732.5635
1850362,2.2435,3784.1797,8489.6348
1850400,2.2435,3764.6484,8445.8174
1850437,2.3226,3798.8281,8823.2920
1850475,2.3490,3774.4141,8866.2070
1850512,2.3226,3779.2969,8777.9277
1850550,2.3754,3784.1797,8989.0244
1850587,2.3226,3793.9453,8811.9512
1850625,2.2698,3798.8281,8622.7617
1850662,2.4018,3754.8828,9018.5371
1850699,2.2962,3784.1797,8689.3906
1850737,2.2435,3774.4141,8467.7256
1850774,2.2171,3789.0625,8400.5820
