timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
450,0.29551491141319275,-3.9797744750976562,23,7014.0,3.939655065536499,158,9979.0
460,0.29599103331565857,-0.7755279541015625,-85,7014.0,5.181267261505127,164,9979.0
470,0.2964216470718384,-1.5652565956115723,-26,7014.0,7.79931116104126,-4,9979.0
480,0.2952992916107178,-1.4311169385910034,93,7014.0,5.073643207550049,104,9979.0
490,0.29566481709480286,0.2743156850337982,-83,7014.0,4.8368306159973145,168,9979.0
500,0.2960085868835449,0.17669180035591125,56,7014.0,3.6978042125701904,-92,9979.0
510,0.2963854670524597,0.7741398811340332,23,7014.0,0.5342019200325012,108,9979.0
520,0.2957077920436859,1.429323673248291,-15,7014.0,-0.8367017507553101,-47,9979.0
530,0.296091765165329,0.2131250500679016,36,7014.0,-1.3727134466171265,-67,9979.0
540,0.29654189944267273,1.257491111755371,41,7014.0,-3.709681749343872,-20,9979.0
550,0.2970781624317169,0.5965906381607056,-72,7014.0,-3.8806726932525635,-1,9979.0
560,0.29593855142593384,-1.5481866598129272,53,7014.0,-1.1790788173675537,-148,9979.0
570,0.296536386013031,-2.40167498588562,-44,7014.0,-1.4999314546585083,108,9979.0
580,0.29716312885284424,-2.8083131313323975,-118,7014.0,2.7200427055358887,-27,9979.0
590,0.2978028357028961,-2.791851282119751,2,7014.0,0.9621817469596863,33,9979.0
600,0.2984669506549835,-2.13287353515625,-67,7014.0,1.4183002710342407,99,9979.0
610,0.29675519466400146,-2.785216808319092,-127,7014.0,2.512998580932617,36,9979.0
620,0.2974742650985718,-0.7225268483161926,67,7014.0,0.9163478016853333,-54,9979.0
630,0.29825079441070557,-1.552930474281311,-49,7014.0,1.8520965576171875,208,9979.0
640,0.2990635633468628,-0.26195427775382996,-75,7014.0,0.7024775147438049,-164,9979.0
650,0.29842936992645264,0.6285122036933899,147,7014.0,0.41038382053375244,43,9979.0
660,0.29924604296684265,1.8061234951019287,-86,7014.0,-2.9413745403289795,43,9979.0
670,0.3000822961330414,1.7564802169799805,67,7014.0,-2.385925054550171,-114,9979.0
680,0.3009445369243622,1.6225800514221191,32,7014.0,-2.006974220275879,-6,9979.0
690,0.30195069313049316,-0.6699991226196289,22,7014.0,-2.5526275634765625,22,9979.0
700,0.29975858330726624,-0.4245079755783081,-59,7014.0,-1.200376033782959,-101,9979.0
710,0.3007286787033081,-0.45418277382850647,143,7014.0,-3.0645394325256348,-109,9979.0
720,0.3018127679824829,-1.8046705722808838,-124,7014.0,-1.4877150058746338,204,9979.0
730,0.30297714471817017,-1.4286799430847168,-131,7014.0,-0.032074231654405594,-175,9979.0
740,0.3013935983181,-0.9370288252830505,38,7014.0,0.43585482239723206,74,9979.0
750,0.30245473980903625,-0.08212286978960037,41,7014.0,0.765706479549408,50,9979.0
760,0.30358293652534485,-0.6533084511756897,-61,7014.0,2.95200252532959,207,9979.0
770,0.30473148822784424,0.8882554173469543,-67,7014.0,1.3998774290084839,-71,9979.0
780,0.30599939823150635,1.1059319972991943,174,7014.0,0.4585206210613251,-75,9979.0
790,0.3014064133167267,2.2113873958587646,-20,7014.0,-0.003445192240178585,188,9979.0
800,0.30252382159233093,2.7183613777160645,-59,7014.0,0.019308650866150856,-119,9979.0
810,0.3036833107471466,0.6967467665672302,157,7014.0,-0.5843735933303833,-72,9979.0
820,0.30483072996139526,0.5729455351829529,-67,7014.0,-0.269902765750885,110,9979.0
830,0.3016398847103119,0.6851570010185242,-4,7014.0,-0.21098241209983826,-46,9979.0
840,0.3024236261844635,-0.27839362621307373,-10,7014.0,-1.1162078380584717,-76,9979.0
850,0.3031242787837982,0.1811048537492752,122,7014.0,-2.26194167137146,-122,9979.0
860,0.3037737011909485,2.149946451187134,-68,7014.0,-2.044677734375,174,9979.0
870,0.30157527327537537,0.91192227602005,-26,7014.0,-1.4931074380874634,-211,9979.0
880,0.3020055890083313,-1.430219054222107,110,7014.0,-2.6655561923980713,-14,9979.0
890,0.3023921549320221,-0.44717633724212646,-100,7014.0,-1.2924771308898926,77,9979.0
900,0.3027292788028717,-0.6031306982040405,6,7014.0,-1.271864652633667,-63,9979.0
910,0.3030362129211426,-1.286087989807129,23,7014.0,-0.19961456954479218,-62,9979.0
920,0.29922986030578613,-2.368928909301758,0,7014.0,3.5934934616088867,241,9979.0
930,0.299243301153183,0.17928636074066162,-84,7014.0,1.5896306037902832,-99,9979.0
940,0.299229234457016,1.7289165258407593,182,7014.0,-0.9073411226272583,-68,9979.0
950,0.29918503761291504,2.4834470748901367,-66,7014.0,-1.1280626058578491,205,9979.0
960,0.2971539795398712,1.6523634195327759,67,7014.0,0.8986033797264099,-238,9979.0
970,0.2969166338443756,1.7227203845977783,116,7014.0,-0.7115856409072876,81,9979.0
980,0.2966897189617157,2.9039173126220703,-12,7014.0,-1.7582015991210938,-52,9979.0
990,0.29646992683410645,2.3823070526123047,66,7014.0,-2.720860242843628,-61,9979.0
1000,0.2950417697429657,1.946382761001587,50,7014.0,-2.291774034500122,-39,9979.0
1010,0.2947167456150055,1.1815402507781982,-45,7014.0,-0.8071285486221313,28,9979.0
1020,0.29429715871810913,0.6461843252182007,125,7014.0,-0.7734235525131226,-72,9979.0
1030,0.293822705745697,0.3471526503562927,-99,7014.0,1.1627790927886963,137,9979.0
1040,0.29330581426620483,-1.5688914060592651,38,7014.0,2.0654239654541016,-107,9979.0
1050,0.2936485707759857,-1.560477375984192,-56,7014.0,1.4279814958572388,150,9979.0
1060,0.2931385636329651,-1.003807783126831,2,7014.0,0.8454461693763733,-63,9979.0
1070,0.29258501529693604,-1.4512828588485718,-33,7014.0,0.9248260855674744,36,9979.0
1080,0.29202306270599365,-0.0827883630990982,-29,7014.0,0.6354056000709534,-22,9979.0
1090,0.2936180531978607,1.603395700454712,175,7014.0,-1.710418701171875,-93,9979.0
1100,0.29337769746780396,1.9434791803359985,-123,7014.0,-1.7472108602523804,125,9979.0
1110,0.2931990921497345,1.459299921989441,149,7014.0,1.3828842639923096,-195,9979.0
1120,0.29305413365364075,3.2384090423583984,-36,7014.0,-2.8651046752929688,100,9979.0
1130,0.2929186522960663,0.10856254398822784,83,7014.0,1.8295559883117676,-77,9979.0
1140,0.29406994581222534,-0.4872446656227112,-52,7014.0,1.0527883768081665,60,9979.0
1150,0.29399070143699646,-0.919835090637207,-28,7014.0,1.2535183429718018,-1,9979.0
1160,0.29385632276535034,-1.082608699798584,41,7014.0,0.9643543362617493,61,9979.0
1170,0.2936471998691559,-1.6526944637298584,-120,7014.0,0.9128917455673218,-54,9979.0
1180,0.2944002151489258,-1.5732008218765259,131,7014.0,1.5693272352218628,113,9979.0
1190,0.29424428939819336,-0.9589704275131226,-210,7014.0,-1.4066085815429688,-4,9979.0
1200,0.2940885126590729,-3.445167303085327,106,7014.0,0.9468466639518738,-84,9979.0
1210,0.29391130805015564,-1.1951014995574951,-102,7014.0,0.07798689603805542,-58,9979.0
1220,0.2953416407108307,0.01819383166730404,61,7014.0,-0.3950193524360657,62,9979.0
1230,0.2952718734741211,0.6540573835372925,-77,7014.0,-0.2591659724712372,42,9979.0
1240,0.2951752543449402,2.1931443214416504,52,7014.0,0.6688388586044312,-97,9979.0
1250,0.2950252890586853,1.9077199697494507,-8,7014.0,0.43001723289489746,89,9979.0
1260,0.29487183690071106,2.989288091659546,72,7014.0,0.05625252053141594,-228,9979.0
1270,0.29446056485176086,3.6673085689544678,14,7014.0,-0.29828396439552307,225,9979.0
1280,0.2943979799747467,3.2693331241607666,36,7014.0,-0.9770612120628357,-145,9979.0
1290,0.29437869787216187,-2.026998996734619,-50,7014.0,1.3039422035217285,100,9979.0
1300,0.2943805158138275,-1.4773691892623901,28,7014.0,2.630756378173828,-87,9979.0
1310,0.29538455605506897,-1.9055736064910889,-24,7014.0,1.4117217063903809,78,9979.0
1320,0.29538047313690186,-1.8685033321380615,-69,7014.0,-1.132494568824768,13,9979.0
1330,0.29531991481781006,-1.891772747039795,68,7014.0,2.200310230255127,26,9979.0
1340,0.295267254114151,0.2674357295036316,-115,7014.0,0.8648952841758728,-8,9979.0
1350,0.2952733039855957,0.14493855834007263,109,7014.0,1.7797185182571411,-204,9979.0
1360,0.29559841752052307,-0.9201854467391968,-125,7014.0,0.9727210998535156,222,9979.0
1370,0.29570046067237854,1.2750794887542725,5,7014.0,-1.7839105129241943,-32,9979.0
1380,0.2958175539970398,0.4764021337032318,-42,7014.0,2.5725724697113037,56,9979.0
1390,0.29595649242401123,2.385468006134033,98,7014.0,0.46776464581489563,-59,9979.0
1400,0.2964198589324951,2.2303061485290527,58,7014.0,0.6202252507209778,126,9979.0
1410,0.29653415083885193,1.375746250152588,-74,7014.0,1.2102338075637817,-93,9979.0
1420,0.29666879773139954,0.33545252680778503,136,7014.0,-2.810350179672241,47,9979.0
1430,0.2968524098396301,-0.6076505184173584,-124,7014.0,0.8205254077911377,-81,9979.0
1440,0.29706287384033203,-2.6139252185821533,82,7014.0,-0.4018140435218811,103,9979.0
1450,0.2968561351299286,-3.7662787437438965,-136,7014.0,1.1220752000808716,-86,9979.0
1460,0.2970649302005768,-4.008939743041992,14,7014.0,0.467938095331192,105,9979.0
1470,0.2972783148288727,-1.7760597467422485,-67,7014.0,1.8549631834030151,-4,9979.0
1480,0.29745957255363464,0.004136931151151657,58,7014.0,0.492522269487381,-97,9979.0
1490,0.29736337065696716,1.998504877090454,28,7014.0,-1.9024657011032104,80,9979.0
1500,0.29748788475990295,3.2173242568969727,89,7014.0,-0.9643864035606384,-92,9979.0
1510,0.2976509630680084,2.6252403259277344,-61,7014.0,-2.0044474601745605,147,9979.0
1520,0.29787662625312805,1.119523286819458,65,7014.0,0.14976224303245544,-207,9979.0
1530,0.29770681262016296,0.2864210605621338,-47,7014.0,-3.3058526515960693,120,9979.0
1540,0.2979591488838196,-0.5343455672264099,23,7014.0,0.4398376941680908,-137,9979.0
1550,0.29824554920196533,-0.13899166882038116,-18,7014.0,-1.3116025924682617,91,9979.0
1560,0.29854145646095276,-0.2766234576702118,-40,7014.0,-0.6909258961677551,-49,9979.0
1570,0.298785537481308,-0.5281639695167542,100,7014.0,-1.9428963661193848,-85,9979.0
1580,0.297881543636322,0.9503253102302551,-120,7014.0,-1.1364840269088745,32,9979.0
1590,0.29799509048461914,-1.197274923324585,105,7014.0,-1.248615026473999,-47,9979.0
1600,0.2981376349925995,-0.7521230578422546,-174,7014.0,-2.0848443508148193,71,9979.0
1610,0.29830989241600037,-3.130417585372925,92,7014.0,1.4779689311981201,-85,9979.0
1620,0.2971295416355133,-0.4853167235851288,-84,7014.0,1.140550136566162,78,9979.0
1630,0.29725125432014465,0.19502276182174683,49,7014.0,1.0266482830047607,-2,9979.0
1640,0.29736512899398804,0.0526764877140522,7,7014.0,1.4501851797103882,138,9979.0
1650,0.2974492609500885,2.678492784500122,-31,7014.0,1.2518117427825928,-54,9979.0
1660,0.2972874641418457,1.763674259185791,155,7014.0,-0.02142145484685898,1,9979.0
1670,0.29723718762397766,1.2025513648986816,-84,7014.0,1.4567968845367432,-12,9979.0
1680,0.297188937664032,0.4837503731250763,137,7014.0,-1.0395760536193848,38,9979.0
1690,0.2971673309803009,1.1839133501052856,-161,7014.0,-4.132453918457031,-111,9979.0
1700,0.29716622829437256,-1.612486481666565,151,7014.0,-5.336329460144043,-87,9979.0
1710,0.2975054681301117,-1.0381243228912354,-108,7014.0,-3.2792913913726807,-24,9979.0
1720,0.29756835103034973,-1.4017925262451172,13,7014.0,-2.029954195022583,-54,9979.0
1730,0.2976726293563843,-1.2487869262695312,-41,7014.0,-2.024763345718384,61,9979.0
1740,0.29783061146736145,-0.8883577585220337,-58,7014.0,0.5519474148750305,-120,9979.0
1750,0.2968447804450989,2.6707894802093506,99,7014.0,-3.138601303100586,60,9979.0
1760,0.29690805077552795,0.8965586423873901,-20,7014.0,0.20645231008529663,-125,9979.0
1770,0.2969701290130615,1.1456447839736938,38,7014.0,1.126334309577942,229,9979.0
1780,0.297052800655365,2.047208309173584,-64,7014.0,3.556105852127075,-182,9979.0
1790,0.2971448600292206,1.0789161920547485,77,7014.0,1.3414713144302368,117,9979.0
1800,0.2971843183040619,0.2492266744375229,-30,7014.0,1.7806715965270996,13,9979.0
1810,0.29729726910591125,-0.21901212632656097,29,7014.0,2.0459651947021484,-4,9979.0
1820,0.2974589765071869,0.29395127296447754,-48,7014.0,0.8959429860115051,89,9979.0
1830,0.297635555267334,-1.4936091899871826,22,7014.0,0.19387207925319672,-148,9979.0
1840,0.2974557876586914,-0.26221299171447754,-63,7014.0,-1.3121477365493774,139,9979.0
1850,0.297526478767395,-1.8482818603515625,33,7014.0,0.4797382652759552,-151,9979.0
1860,0.29755330085754395,-2.489617109298706,-73,7014.0,0.28686630725860596,247,9979.0
1870,0.2975769340991974,0.5054618716239929,-33,7014.0,0.5105969309806824,-188,9979.0
1880,0.2976144254207611,-1.9877796173095703,28,7014.0,0.6329827904701233,65,9979.0
1890,0.29741981625556946,1.3994202613830566,41,7014.0,-2.1699917316436768,-70,9979.0
1900,0.29749444127082825,1.2990483045578003,21,7014.0,-0.9808012247085571,28,9979.0
1910,0.29762130975723267,2.078192949295044,-37,7014.0,-0.7480756044387817,-23,9979.0
1920,0.2977741062641144,2.521503448486328,122,7014.0,-0.14309848845005035,-56,9979.0
1930,0.29795268177986145,2.8754830360412598,-92,7014.0,-0.9515343904495239,106,9979.0
1940,0.29801151156425476,1.2356375455856323,132,7014.0,1.0448954105377197,-70,9979.0
1950,0.29805833101272583,1.0826581716537476,-117,7014.0,1.4543858766555786,158,9979.0
1960,0.2981039881706238,0.6323155164718628,76,7014.0,1.4432296752929688,-77,9979.0
1970,0.2980731427669525,-0.7564103007316589,-68,7014.0,1.5313042402267456,50,9979.0
1980,0.2980691194534302,-1.7935709953308105,20,7014.0,3.288198709487915,-7,9979.0
1990,0.298086941242218,-0.2256128042936325,-23,7014.0,-0.06135470047593117,-29,9979.0
2000,0.29818058013916016,0.12187380343675613,-16,7014.0,-1.4032596349716187,-11,9979.0
2010,0.29827743768692017,-0.8843016028404236,63,7014.0,-1.1062135696411133,-93,9979.0
2020,0.29663920402526855,0.6092782020568848,-75,7014.0,-3.5978524684906006,59,9979.0
2030,0.2965618669986725,0.4443826973438263,116,7014.0,-2.013716459274292,-194,9979.0
2040,0.29647746682167053,0.33096784353256226,-72,7014.0,-2.3286263942718506,160,9979.0
2050,0.2964227497577667,-0.15537460148334503,70,7014.0,-3.1695501804351807,-169,9979.0
2060,0.2966132164001465,0.46946197748184204,-10,7014.0,1.8472992181777954,112,9979.0
2070,0.2965909540653229,0.8904046416282654,46,7014.0,0.3147982656955719,18,9979.0
2080,0.2966134548187256,1.5757383108139038,-2,7014.0,0.7020092606544495,67,9979.0
2090,0.2967056930065155,1.304612636566162,-11,7014.0,1.65827476978302,-62,9979.0
2100,0.2976578176021576,1.3947904109954834,117,7014.0,-2.622009515762329,94,9979.0
2110,0.29779520630836487,-0.01785416342318058,-139,7014.0,1.3040350675582886,-13,9979.0
2120,0.2978772222995758,-1.141595721244812,119,7014.0,-0.6749106049537659,0,9979.0
2130,0.29795041680336,-1.1125344038009644,-164,7014.0,1.2590864896774292,-18,9979.0
2140,0.29803505539894104,-3.12576961517334,54,7014.0,1.6996504068374634,41,9979.0
2150,0.2976757884025574,-0.5242043137550354,-65,7014.0,1.7955961227416992,-53,9979.0
2160,0.297757625579834,0.22845976054668427,59,7014.0,2.24372935295105,72,9979.0
2170,0.2978864312171936,0.3545331656932831,-60,7014.0,1.598073959350586,116,9979.0
2180,0.2980167269706726,1.2115622758865356,10,7014.0,1.1661877632141113,-180,9979.0
2190,0.2972869873046875,0.12872537970542908,48,7014.0,1.1989986896514893,152,9979.0
2200,0.2972091734409332,0.7259581685066223,16,7014.0,1.8615449666976929,-140,9979.0
2210,0.29707878828048706,1.2569712400436401,-7,7014.0,-0.5868923664093018,183,9979.0
2220,0.29695671796798706,-0.6137205362319946,-8,7014.0,2.465343713760376,-147,9979.0
2230,0.29685357213020325,0.022032426670193672,-5,7014.0,-1.342228651046753,138,9979.0
2240,0.29605185985565186,0.23298120498657227,24,7014.0,-2.6522011756896973,-176,9979.0
2250,0.2959754765033722,-0.06589711457490921,14,7014.0,-2.0236284732818604,47,9979.0
2260,0.2959485650062561,-0.05158676579594612,-41,7014.0,-3.222698450088501,-25,9979.0
2270,0.2959374189376831,-1.44281005859375,69,7014.0,-1.6672228574752808,-65,9979.0
2280,0.29634079337120056,0.21010038256645203,-89,7014.0,-0.843852698802948,-14,9979.0
2290,0.296281635761261,-0.2860405743122101,164,7014.0,0.6383447051048279,2,9979.0
2300,0.2962319552898407,0.5063621997833252,-153,7014.0,0.8185905814170837,74,9979.0
2310,0.2962137758731842,-1.5755077600479126,120,7014.0,4.321869373321533,10,9979.0
2320,0.29612621665000916,0.07776456326246262,-84,7014.0,1.3872501850128174,21,9979.0
2330,0.29612258076667786,1.1549607515335083,100,7014.0,0.6450744271278381,25,9979.0
2340,0.29616618156433105,0.5641587972640991,-31,7014.0,0.35606327652931213,12,9979.0
2350,0.29621750116348267,0.03662949427962303,4,7014.0,-0.12074416130781174,-32,9979.0
2360,0.29624220728874207,1.3683454990386963,-24,7014.0,-2.369253635406494,111,9979.0
2370,0.29649817943573,1.6101417541503906,-10,7014.0,-2.439931869506836,-192,9979.0
2380,0.2964673936367035,2.007375955581665,50,7014.0,-1.7296260595321655,144,9979.0
2390,0.2964577078819275,0.6380773186683655,1,7014.0,-1.3921778202056885,-179,9979.0
2400,0.29648077487945557,1.0746644735336304,-21,7014.0,-2.7571840286254883,157,9979.0
2410,0.2974965572357178,-0.7104097008705139,-23,7014.0,-0.932024359703064,-264,9979.0
2420,0.2976028025150299,-1.9147391319274902,-54,7014.0,0.017443714663386345,60,9979.0
2430,0.2977522611618042,-2.2237253189086914,-56,7014.0,0.473986953496933,-34,9979.0
2440,0.29792749881744385,-1.9649872779846191,-9,7014.0,1.4994032382965088,27,9979.0
2450,0.29808151721954346,-1.0835503339767456,-111,7014.0,1.8272778987884521,74,9979.0
2460,0.29778778553009033,-1.4319021701812744,118,7014.0,2.645179510116577,1,9979.0
2470,0.2979382276535034,0.6176502704620361,-114,7014.0,1.7965041399002075,57,9979.0
2480,0.2981528639793396,0.5458000302314758,202,7014.0,3.1784110069274902,-35,9979.0
2490,0.2984001636505127,0.9103581309318542,-104,7014.0,4.029694557189941,186,9979.0
2500,0.2983911633491516,0.8998488783836365,109,7014.0,4.974066734313965,2,9979.0
2510,0.2986443042755127,2.3690335750579834,-67,7014.0,-1.5625767707824707,59,9979.0
2520,0.2988913357257843,2.2177791595458984,102,7014.0,-0.03284216299653053,-22,9979.0
2530,0.2990926206111908,0.9125657677650452,-20,7014.0,-0.6487531065940857,51,9979.0
2540,0.29923009872436523,0.95103919506073,-3,7014.0,-2.618666887283325,-130,9979.0
2550,0.29838448762893677,-0.07836243510246277,69,7014.0,-3.4789955615997314,17,9979.0
2560,0.29837945103645325,0.3648049235343933,-37,7014.0,-3.058149576187134,-168,9979.0
2570,0.2984081506729126,0.12727800011634827,123,7014.0,-3.116813898086548,8,9979.0
2580,0.2984603941440582,0.1467359960079193,-123,7014.0,-2.176058292388916,-50,9979.0
2590,0.29791319370269775,-1.3484649658203125,66,7014.0,0.5874912738800049,107,9979.0
2600,0.29794827103614807,-2.7714691162109375,-43,7014.0,0.4487527906894684,121,9979.0
2610,0.2979995608329773,-1.212530493736267,14,7014.0,1.7185200452804565,-33,9979.0
2620,0.29804474115371704,-1.4719222784042358,-73,7014.0,1.7018293142318726,94,9979.0
2630,0.2972722053527832,-0.7238304018974304,9,7014.0,-0.057806916534900665,-87,9979.0
2640,0.29720836877822876,-0.7203251719474792,40,7014.0,-0.7882502675056458,35,9979.0
2650,0.2971557676792145,0.5001832246780396,-31,7014.0,0.5782966613769531,-11,9979.0
2660,0.29718539118766785,2.895082950592041,133,7014.0,0.5310088992118835,43,9979.0
2670,0.29728782176971436,2.247623920440674,-116,7014.0,1.5354335308074951,16,9979.0
2680,0.29768285155296326,2.5326766967773438,176,7014.0,-3.715284824371338,-23,9979.0
2690,0.297781378030777,3.5532474517822266,-67,7014.0,-4.081682205200195,-169,9979.0
2700,0.2978633642196655,0.5102196931838989,207,7014.0,-3.3469784259796143,-54,9979.0
2710,0.29794102907180786,-0.7743822336196899,-136,7014.0,-1.557294487953186,18,9979.0
2720,0.29838594794273376,-1.6229218244552612,7,7014.0,0.5252406001091003,47,9979.0
2730,0.2984204888343811,-2.5036704540252686,-59,7014.0,-0.6243026256561279,-56,9979.0
2740,0.29848456382751465,-2.1832051277160645,2,7014.0,-0.45444199442863464,-55,9979.0
2750,0.298625648021698,-1.129001259803772,-21,7014.0,-1.080791711807251,148,9979.0
2760,0.2987917959690094,-1.5062644481658936,-35,7014.0,-0.835399866104126,-175,9979.0
2770,0.29820531606674194,-0.7907665967941284,9,7014.0,-0.6519654393196106,229,9979.0
2780,0.29823482036590576,0.19085383415222168,1,7014.0,3.120990037918091,-174,9979.0
2790,0.2982505261898041,0.24200105667114258,46,7014.0,1.861873745918274,196,9979.0
2800,0.2982739508152008,0.05560405179858208,25,7014.0,1.0351661443710327,-137,9979.0
2810,0.2985808551311493,2.117246627807617,-16,7014.0,-1.202337384223938,138,9979.0
2820,0.29866155982017517,1.005158543586731,35,7014.0,-0.40834611654281616,-157,9979.0
2830,0.2988080382347107,1.2136149406433105,35,7014.0,-1.5288528203964233,39,9979.0
2840,0.2990460991859436,1.272701382637024,7,7014.0,-2.746471881866455,-39,9979.0
2850,0.29763200879096985,0.929459273815155,104,7014.0,-4.500749111175537,-72,9979.0
2860,0.29768165946006775,0.13689804077148438,-119,7014.0,-3.077113389968872,-76,9979.0
2870,0.29766976833343506,-1.1466829776763916,122,7014.0,-2.652574062347412,-63,9979.0
2880,0.297666072845459,-1.4938359260559082,-156,7014.0,-1.8103114366531372,24,9979.0
2890,0.2976981997489929,-2.4579005241394043,126,7014.0,-0.6380499601364136,-48,9979.0
2900,0.29785844683647156,-2.8440592288970947,-140,7014.0,1.0122673511505127,77,9979.0
2910,0.2979227304458618,-1.025809645652771,19,7014.0,3.0832462310791016,73,9979.0
2920,0.29801973700523376,-0.8072883486747742,-46,7014.0,3.6481926441192627,65,9979.0
2930,0.2980971932411194,-0.929336667060852,20,7014.0,3.5273172855377197,-10,9979.0
2940,0.29806625843048096,1.2632946968078613,41,7014.0,1.4051264524459839,171,9979.0
2950,0.2980027198791504,2.179229497909546,-31,7014.0,2.8955886363983154,-130,9979.0
2960,0.2978821396827698,3.1092147827148438,57,7014.0,-0.6252980828285217,147,9979.0
2970,0.2978113293647766,2.2158164978027344,-20,7014.0,-1.0199978351593018,-173,9979.0
2980,0.29779523611068726,0.11217611283063889,47,7014.0,-1.6858808994293213,140,9979.0
2990,0.2978799641132355,0.2122570127248764,10,7014.0,-0.8862690925598145,-222,9979.0
3000,0.2978776693344116,-0.2734941244125366,4,7014.0,-6.562796592712402,111,9979.0
3010,0.29788491129875183,-0.5381249189376831,-31,7014.0,-2.3042914867401123,-120,9979.0
3020,0.29788824915885925,-1.7059496641159058,-32,7014.0,-0.8571378588676453,-22,9979.0
3030,0.2967063784599304,-0.974934458732605,-39,7014.0,0.01952078565955162,-7,9979.0
3040,0.29658645391464233,-1.7753314971923828,90,7014.0,0.7722434997558594,40,9979.0
3050,0.29652339220046997,0.21457576751708984,-143,7014.0,1.6260703802108765,54,9979.0
3060,0.2965618073940277,-0.02995320037007332,168,7014.0,0.8640997409820557,-20,9979.0
