timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
990,0.2943774461746216,3.2535529136657715,41,7014.0,-5.184101104736328,-18,9979.0
1000,0.29444387555122375,3.3130805492401123,129,7014.0,-6.63691520690918,-239,9979.0
1010,0.294396311044693,2.8095500469207764,-99,7014.0,-5.977890491485596,126,9979.0
1020,0.29456523060798645,1.7786327600479126,10,7014.0,-3.1954097747802734,-251,9979.0
1030,0.2947397530078888,-3.1870040893554688,-26,7014.0,-0.18593379855155945,83,9979.0
1040,0.29492971301078796,-1.2510507106781006,-50,7014.0,-2.7728841304779053,-63,9979.0
1050,0.2947550117969513,-2.628357410430908,-20,7014.0,0.259537011384964,-50,9979.0
1060,0.29489293694496155,-3.213919162750244,-136,7014.0,0.03210373967885971,38,9979.0
1070,0.29495400190353394,-3.260512590408325,76,7014.0,2.5543739795684814,-107,9979.0
1080,0.29496222734451294,-3.231541395187378,-138,7014.0,2.8033089637756348,168,9979.0
1090,0.2949593663215637,-1.6361161470413208,-162,7014.0,3.702610969543457,5,9979.0
1100,0.2949766218662262,-0.9959821105003357,45,7014.0,1.4973970651626587,67,9979.0
1110,0.29498353600502014,0.6168298721313477,7,7014.0,0.9360892176628113,-27,9979.0
1120,0.29504668712615967,2.7648863792419434,86,7014.0,-0.27929478883743286,26,9979.0
1130,0.2951999008655548,4.42850399017334,41,7014.0,-2.5111217498779297,81,9979.0
1140,0.2957078814506531,2.738499164581299,72,7014.0,-3.1767921447753906,-234,9979.0
1150,0.2958839237689972,2.1552743911743164,43,7014.0,-4.463290691375732,153,9979.0
1160,0.29604288935661316,-0.2787981629371643,-34,7014.0,0.025988547131419182,-174,9979.0
1170,0.29619061946868896,0.12641246616840363,4,7014.0,-2.8849937915802,116,9979.0
1180,0.29631975293159485,-0.25789788365364075,-40,7014.0,-1.1476001739501953,-45,9979.0
1190,0.295431524515152,-2.111637830734253,-23,7014.0,0.12746943533420563,-26,9979.0
1200,0.2954549491405487,-1.5748833417892456,-84,7014.0,4.427745819091797,113,9979.0
1210,0.2955886423587799,-1.3512158393859863,107,7014.0,2.379751443862915,-19,9979.0
1220,0.29584553837776184,-0.15454700589179993,-143,7014.0,0.8692874312400818,142,9979.0
1230,0.2957099974155426,-0.43260160088539124,71,7014.0,0.4618242681026459,-140,9979.0
1240,0.2959056794643402,-0.5160083770751953,-66,7014.0,1.2886158227920532,124,9979.0
1250,0.29610440135002136,0.4360252320766449,85,7014.0,-0.4933079779148102,-63,9979.0
1260,0.29627275466918945,1.0649827718734741,25,7014.0,-0.20956161618232727,14,9979.0
1270,0.29628369212150574,1.5520665645599365,4,7014.0,-0.25954580307006836,-45,9979.0
1280,0.29637575149536133,1.6023647785186768,49,7014.0,-0.11332347989082336,105,9979.0
1290,0.2965070903301239,1.4504497051239014,-60,7014.0,0.03793961927294731,-149,9979.0
1300,0.2966904938220978,0.685067355632782,155,7014.0,-0.39320144057273865,65,9979.0
1310,0.29691773653030396,0.3512600362300873,-185,7014.0,2.0242974758148193,0,9979.0
1320,0.2960023283958435,-1.532365322113037,39,7014.0,1.7462890148162842,82,9979.0
1330,0.29600465297698975,-1.542936086654663,-19,7014.0,2.9246764183044434,-18,9979.0
1340,0.29641494154930115,-1.8252488374710083,17,7014.0,2.881575584411621,47,9979.0
1350,0.29640883207321167,-0.8117542266845703,-69,7014.0,2.9146201610565186,158,9979.0
1360,0.29599905014038086,0.26221364736557007,101,7014.0,0.9336420893669128,-117,9979.0
1370,0.2960008680820465,2.271779775619507,-61,7014.0,0.17229792475700378,175,9979.0
1380,0.29611748456954956,-1.3413559198379517,99,7014.0,3.635009765625,-174,9979.0
1390,0.2963002920150757,1.3134621381759644,-48,7014.0,1.3148072957992554,115,9979.0
1400,0.2965231239795685,2.3317747116088867,125,7014.0,-1.9912086725234985,-24,9979.0
1410,0.2964586019515991,1.4197032451629639,-38,7014.0,1.9848666191101074,80,9979.0
1420,0.2966877520084381,2.4468352794647217,17,7014.0,1.3792920112609863,-115,9979.0
1430,0.2968739867210388,1.2339725494384766,98,7014.0,3.6366331577301025,216,9979.0
1440,0.29702168703079224,0.34934061765670776,-83,7014.0,1.899009108543396,-81,9979.0
1450,0.29605814814567566,-0.4802758991718292,67,7014.0,-0.32048651576042175,137,9979.0
1460,0.29605862498283386,-0.46548402309417725,-103,7014.0,-1.2447121143341064,-185,9979.0
1470,0.29632803797721863,-2.1777148246765137,19,7014.0,-1.3451542854309082,83,9979.0
1480,0.296329140663147,-1.1603337526321411,-44,7014.0,-1.2514522075653076,-65,9979.0
1490,0.2976866364479065,-2.4627652168273926,1,7014.0,-2.305644989013672,-63,9979.0
1500,0.2976858913898468,-0.6142692565917969,-89,7014.0,-2.4362692832946777,88,9979.0
1510,0.29806286096572876,0.13382261991500854,101,7014.0,-3.9411568641662598,-114,9979.0
1520,0.2980819046497345,0.8519464135169983,-121,7014.0,0.2432689070701599,57,9979.0
1530,0.2983064651489258,0.21947292983531952,152,7014.0,0.33999401330947876,-90,9979.0
1540,0.29834479093551636,1.2016582489013672,-95,7014.0,1.6850950717926025,142,9979.0
1550,0.29860639572143555,0.3373739421367645,37,7014.0,2.8302578926086426,41,9979.0
1560,0.2988942265510559,0.22048665583133698,-2,7014.0,1.9845314025878906,37,9979.0
1570,0.2992432713508606,0.6505937576293945,11,7014.0,1.257212519645691,-89,9979.0
1580,0.2989722788333893,0.93446946144104,84,7014.0,-0.6555948853492737,131,9979.0
1590,0.29921531677246094,0.6322633028030396,-4,7014.0,0.6246510744094849,-188,9979.0
1600,0.2994292974472046,0.7395322918891907,41,7014.0,0.3318716287612915,210,9979.0
1610,0.2996516525745392,2.397181510925293,-60,7014.0,0.13130199909210205,-105,9979.0
1620,0.2998879551887512,-0.9254500269889832,31,7014.0,1.117474913597107,38,9979.0
1630,0.2980532944202423,0.11909525841474533,2,7014.0,-0.29048946499824524,-22,9979.0
1640,0.29820486903190613,-0.7307111024856567,0,7014.0,1.08971107006073,37,9979.0
1650,0.29838302731513977,0.33983731269836426,-125,7014.0,-1.4990049600601196,98,9979.0
1660,0.29851511120796204,-1.2257546186447144,133,7014.0,1.8610774278640747,-72,9979.0
1670,0.29796022176742554,-1.2721201181411743,-137,7014.0,-1.2208040952682495,88,9979.0
1680,0.2979525625705719,-1.1415700912475586,97,7014.0,1.0851213932037354,-77,9979.0
1690,0.29795148968696594,-1.485849380493164,21,7014.0,-0.05750627443194389,111,9979.0
1700,0.2979688048362732,1.060434103012085,0,7014.0,-1.684481143951416,-131,9979.0
1710,0.29801705479621887,1.5383130311965942,65,7014.0,-0.056606460362672806,17,9979.0
1720,0.29727569222450256,2.428818702697754,6,7014.0,-1.9929438829421997,69,9979.0
1730,0.2973841428756714,2.968376874923706,150,7014.0,-2.6050972938537598,-74,9979.0
1740,0.2974531650543213,4.811079978942871,-79,7014.0,-1.5690374374389648,-9,9979.0
1750,0.2974402904510498,1.1247050762176514,174,7014.0,-0.9752649664878845,-82,9979.0
1760,0.2960962951183319,0.861638069152832,-136,7014.0,-1.0094352960586548,129,9979.0
1770,0.29599353671073914,-1.9948123693466187,42,7014.0,-0.48478710651397705,-25,9979.0
1780,0.29591187834739685,-1.6545606851577759,-76,7014.0,0.8730697631835938,8,9979.0
1790,0.2958715558052063,-2.768697500228882,-43,7014.0,0.013121073134243488,-79,9979.0
1800,0.2955642640590668,-1.5969072580337524,7,7014.0,-1.2764619588851929,119,9979.0
1810,0.29561081528663635,-1.8721742630004883,-3,7014.0,-0.5369797348976135,-213,9979.0
1820,0.2956230640411377,-1.0640431642532349,-26,7014.0,-2.0215330123901367,228,9979.0
1830,0.2955874800682068,2.010690212249756,1,7014.0,-2.889805793762207,-219,9979.0
1840,0.2955353856086731,1.5250452756881714,23,7014.0,-2.0677313804626465,45,9979.0
1850,0.29451417922973633,3.214556932449341,129,7014.0,-1.1061406135559082,-86,9979.0
1860,0.29440972208976746,3.036299705505371,54,7014.0,-3.1134603023529053,72,9979.0
1870,0.2943195104598999,1.960078477859497,-72,7014.0,-0.2091584950685501,-50,9979.0
1880,0.2942684292793274,0.9289945960044861,99,7014.0,-2.568666934967041,75,9979.0
1890,0.29489865899086,0.4236842393875122,-103,7014.0,-0.5267025232315063,-115,9979.0
1900,0.29481595754623413,-2.455948829650879,40,7014.0,-2.2119507789611816,163,9979.0
1910,0.29471978545188904,-1.7354671955108643,-74,7014.0,-1.2622307538986206,-179,9979.0
1920,0.29463285207748413,-2.2014319896698,-11,7014.0,0.36139944195747375,73,9979.0
1930,0.29545292258262634,-0.8086712956428528,-31,7014.0,0.6513349413871765,39,9979.0
1940,0.2954575717449188,-0.39356574416160583,36,7014.0,-0.46025487780570984,-26,9979.0
1950,0.2954959273338318,0.6578037142753601,-59,7014.0,0.06125478073954582,-42,9979.0
1960,0.2954884171485901,0.8630183935165405,170,7014.0,-1.8312711715698242,64,9979.0
1970,0.2954033613204956,0.9547305107116699,-161,7014.0,-0.2715127170085907,-55,9979.0
1980,0.2943785488605499,1.4886220693588257,120,7014.0,-4.469183444976807,35,9979.0
1990,0.29419222474098206,0.3258275091648102,-89,7014.0,0.4893263280391693,-112,9979.0
2000,0.2940084934234619,-0.0061572701670229435,34,7014.0,0.40631529688835144,52,9979.0
2010,0.293843537569046,-0.17925357818603516,-1,7014.0,-0.8611979484558105,-71,9979.0
2020,0.29495155811309814,0.4582214951515198,61,7014.0,-1.2506189346313477,-38,9979.0
2030,0.29483509063720703,0.23760801553726196,-111,7014.0,-2.437821388244629,26,9979.0
2040,0.2946709394454956,0.8735158443450928,115,7014.0,-2.3664448261260986,53,9979.0
2050,0.29447251558303833,1.5494245290756226,-132,7014.0,1.8821138143539429,-47,9979.0
2060,0.2942865192890167,-0.9513605833053589,147,7014.0,2.7880423069000244,62,9979.0
2070,0.2948808968067169,3.497227907180786,8,7014.0,1.2499207258224487,-1,9979.0
2080,0.2947995364665985,2.179945945739746,-5,7014.0,1.9321787357330322,103,9979.0
2090,0.294780433177948,1.5439289808273315,-8,7014.0,1.6916625499725342,-26,9979.0
2100,0.2948012053966522,0.4564911723136902,96,7014.0,1.629364252090454,-42,9979.0
2110,0.2952594459056854,-1.2877048254013062,-124,7014.0,-0.27625730633735657,14,9979.0
2120,0.29532480239868164,-1.660761833190918,113,7014.0,-2.0630037784576416,-2,9979.0
2130,0.295431911945343,-2.0706686973571777,-156,7014.0,-1.2369719743728638,-88,9979.0
2140,0.29556816816329956,-2.771399736404419,85,7014.0,-1.7956429719924927,52,9979.0
2150,0.2958202362060547,-1.133396863937378,-80,7014.0,-0.39491045475006104,-26,9979.0
2160,0.295957088470459,-2.292508363723755,13,7014.0,-0.011766379699110985,5,9979.0
2170,0.2960517406463623,0.5604339241981506,2,7014.0,0.8296846151351929,17,9979.0
2180,0.2960643768310547,1.510092854499817,161,7014.0,2.9941649436950684,8,9979.0
2190,0.29609453678131104,2.2538022994995117,-154,7014.0,1.8668311834335327,134,9979.0
2200,0.29570484161376953,1.8587990999221802,146,7014.0,3.1228129863739014,-28,9979.0
2210,0.295756459236145,0.7268139123916626,-104,7014.0,1.9775562286376953,9,9979.0
2220,0.29580992460250854,-1.823170781135559,112,7014.0,1.1998947858810425,50,9979.0
2230,0.2958745062351227,-2.15098237991333,-81,7014.0,1.9580574035644531,4,9979.0
2240,0.29632559418678284,-1.3695110082626343,4,7014.0,0.6597002744674683,-20,9979.0
2250,0.29637083411216736,-0.45776093006134033,-24,7014.0,-1.0857914686203003,81,9979.0
2260,0.2964193820953369,1.3730851411819458,87,7014.0,-1.1658525466918945,-204,9979.0
2270,0.2964795231819153,0.9113290309906006,-79,7014.0,-3.9380125999450684,67,9979.0
2280,0.2965322732925415,0.7624626159667969,-131,7014.0,-0.8965813517570496,-110,9979.0
2290,0.29631879925727844,0.7036291360855103,43,7014.0,-0.030122604221105576,140,9979.0
2300,0.2962985634803772,-1.030501127243042,17,7014.0,2.3617494106292725,-7,9979.0
2310,0.29627689719200134,-0.38318419456481934,-7,7014.0,1.9612159729003906,124,9979.0
2320,0.2962174415588379,0.20741401612758636,4,7014.0,2.0655219554901123,-2,9979.0
2330,0.2976092994213104,1.4860608577728271,51,7014.0,1.5122382640838623,28,9979.0
2340,0.29757916927337646,2.180593490600586,-67,7014.0,0.636199951171875,-20,9979.0
2350,0.2975428104400635,0.13286520540714264,111,7014.0,-0.7106614112854004,129,9979.0
2360,0.29747918248176575,-0.7405392527580261,-162,7014.0,1.2850162982940674,-109,9979.0
2370,0.2973962426185608,-2.939105272293091,60,7014.0,1.8743324279785156,117,9979.0
2380,0.29714930057525635,-3.314743757247925,-133,7014.0,1.1711055040359497,-68,9979.0
2390,0.29705190658569336,-1.294876217842102,-51,7014.0,-2.828787088394165,93,9979.0
2400,0.29695767164230347,0.40603354573249817,21,7014.0,-0.6435079574584961,-161,9979.0
2410,0.2969054877758026,1.7658758163452148,73,7014.0,-4.14974308013916,-55,9979.0
2420,0.296930193901062,2.8045382499694824,-5,7014.0,-3.3396267890930176,-42,9979.0
2430,0.29691895842552185,2.2486634254455566,101,7014.0,-4.589494705200195,15,9979.0
2440,0.29684796929359436,2.9078209400177,-73,7014.0,-1.7413663864135742,-176,9979.0
2450,0.2967406213283539,1.650974154472351,94,7014.0,-2.041520833969116,145,9979.0
2460,0.29641085863113403,-1.1007522344589233,-28,7014.0,2.984455108642578,-127,9979.0
2470,0.29634764790534973,0.28868621587753296,14,7014.0,1.3935596942901611,105,9979.0
2480,0.29629531502723694,-1.868242621421814,21,7014.0,2.719513177871704,5,9979.0
2490,0.2962205111980438,-0.5203688144683838,29,7014.0,3.4238808155059814,134,9979.0
2500,0.2960716187953949,-0.1973937749862671,-100,7014.0,2.9132962226867676,11,9979.0
2510,0.29750263690948486,-2.4642086029052734,79,7014.0,2.877761125564575,81,9979.0
2520,0.2974065840244293,-0.2809116542339325,-67,7014.0,0.5837815403938293,-185,9979.0
2530,0.2973463237285614,-2.085981607437134,34,7014.0,2.1853036880493164,204,9979.0
2540,0.2972908914089203,0.37386322021484375,-42,7014.0,-2.998037338256836,-259,9979.0
2550,0.2971457540988922,0.8171342611312866,13,7014.0,-4.572075366973877,81,9979.0
2560,0.2970738708972931,2.7391629219055176,57,7014.0,-4.22184944152832,-130,9979.0
2570,0.29697275161743164,1.4401992559432983,45,7014.0,-3.887523651123047,-21,9979.0
2580,0.2968849241733551,1.4850653409957886,-10,7014.0,-2.68160343170166,-154,9979.0
2590,0.2961672246456146,1.0027661323547363,93,7014.0,-0.8895554542541504,136,9979.0
2600,0.296161025762558,0.357303261756897,-74,7014.0,-0.5397000312805176,-160,9979.0
2610,0.29610419273376465,-0.23972752690315247,-25,7014.0,-0.1752472221851349,242,9979.0
2620,0.2960173487663269,-2.232351303100586,-10,7014.0,4.55154275894165,-126,9979.0
2630,0.29593589901924133,-1.9760631322860718,-31,7014.0,6.098268032073975,145,9979.0
2640,0.29589542746543884,-2.5946412086486816,11,7014.0,5.773849964141846,39,9979.0
2650,0.29579588770866394,0.11120123416185379,-4,7014.0,4.617790222167969,145,9979.0
2660,0.2957197427749634,1.685768485069275,10,7014.0,1.8488882780075073,-84,9979.0
2670,0.2956587076187134,2.6819474697113037,70,7014.0,0.8573494553565979,190,9979.0
2680,0.29570215940475464,1.3906419277191162,51,7014.0,-2.834012269973755,-175,9979.0
2690,0.2955505847930908,1.0186268091201782,-41,7014.0,-4.798193454742432,70,9979.0
2700,0.2954300045967102,1.3259315490722656,137,7014.0,-2.520080089569092,-216,9979.0
2710,0.29534459114074707,0.9013018012046814,-147,7014.0,-3.0548839569091797,75,9979.0
2720,0.2952491044998169,-0.14897438883781433,88,7014.0,-2.5416722297668457,-36,9979.0
2730,0.29669326543807983,-1.3942152261734009,-85,7014.0,-0.46659764647483826,-47,9979.0
2740,0.29667967557907104,-1.9861547946929932,15,7014.0,-1.485774278640747,-56,9979.0
2750,0.2966859042644501,-1.9194246530532837,-49,7014.0,-0.5795354247093201,165,9979.0
2760,0.2967149615287781,-1.5512189865112305,105,7014.0,1.7406651973724365,-74,9979.0
2770,0.29646632075309753,-1.2522028684616089,-210,7014.0,0.3509400486946106,80,9979.0
2780,0.2964962422847748,-1.6328814029693604,147,7014.0,1.6885862350463867,-9,9979.0
2790,0.29649457335472107,1.1819418668746948,-114,7014.0,-4.044238090515137,-38,9979.0
2800,0.2964699864387512,0.8309086561203003,94,7014.0,0.20341068506240845,23,9979.0
2810,0.2964140474796295,0.803984522819519,42,7014.0,0.6106138825416565,-62,9979.0
2820,0.2973845303058624,1.8617818355560303,79,7014.0,0.5051538348197937,30,9979.0
2830,0.29741472005844116,1.119292974472046,-67,7014.0,-0.6565218567848206,-7,9979.0
2840,0.29744473099708557,4.727632999420166,185,7014.0,-3.218407154083252,-166,9979.0
2850,0.29740431904792786,1.534972906112671,-69,7014.0,-2.7674810886383057,-138,9979.0
2860,0.2967902421951294,0.42683377861976624,118,7014.0,-2.9932780265808105,105,9979.0
2870,0.2966930866241455,-1.1398776769638062,-126,7014.0,0.15502828359603882,-135,9979.0
2880,0.2966133952140808,-2.4087390899658203,-19,7014.0,0.7965152263641357,71,9979.0
2890,0.2965647876262665,-1.9872750043869019,-43,7014.0,0.49014392495155334,19,9979.0
2900,0.29710981249809265,-2.688765287399292,-30,7014.0,3.0291500091552734,-53,9979.0
2910,0.2971624732017517,-1.962837815284729,-85,7014.0,2.2703325748443604,166,9979.0
2920,0.2972160875797272,-0.7561049461364746,121,7014.0,2.251920223236084,171,9979.0
2930,0.29728975892066956,-0.7425283789634705,-131,7014.0,2.307675838470459,150,9979.0
2940,0.2973981499671936,-0.14490871131420135,137,7014.0,4.374447345733643,-64,9979.0
2950,0.29610374569892883,0.3831580579280853,-99,7014.0,0.5814583897590637,-21,9979.0
2960,0.29616010189056396,1.188681721687317,134,7014.0,-0.5089854001998901,37,9979.0
2970,0.29622122645378113,1.3705798387527466,-25,7014.0,-1.8998576402664185,-79,9979.0
2980,0.2962769865989685,1.9040331840515137,63,7014.0,-2.3401665687561035,-47,9979.0
2990,0.2965973913669586,1.356913685798645,-25,7014.0,-2.091214895248413,18,9979.0
3000,0.29672136902809143,0.6458458304405212,111,7014.0,-1.7122222185134888,-91,9979.0
3010,0.29685676097869873,1.7512006759643555,-72,7014.0,0.2568669319152832,-49,9979.0
3020,0.2969405949115753,1.5284967422485352,200,7014.0,-1.0398849248886108,37,9979.0
3030,0.29772713780403137,0.9118965864181519,-125,7014.0,1.2164576053619385,31,9979.0
3040,0.29778170585632324,-0.9685569405555725,14,7014.0,2.659149169921875,108,9979.0
3050,0.2978350520133972,-1.2795138359069824,-56,7014.0,4.125682353973389,-8,9979.0
3060,0.2979130446910858,-3.1718623638153076,13,7014.0,2.6698544025421143,-4,9979.0
3070,0.29805219173431396,-0.8045127391815186,-115,7014.0,-0.09477134048938751,65,9979.0
3080,0.29735514521598816,-0.2888282537460327,112,7014.0,-1.7183833122253418,-37,9979.0
