.0.2375,4052.7
1314932,0.1848,4052.7344,748.7632
1314968,0.2375,4052.7344,962.6956
1315005,0.2111,4057.6172,856.7604
1315041,0.2375,4052.7344,N?.696
1315078,0.1584,4057.6172,642.5703
1315113,0.1584,4052.7344,641.7970
1315150,0.1848,4052.7344,748.7632
1315187,0.2375,4057.6172,963.8554
1315223,0.1584,4047.8516,641.0237
1315260,0.3167,4052.7344,1283.5940
1315297,0.1584,4052.7344,641.7970
1315334,0.2111,4052.7344,855.7294
1315369,0.2111,4047.8516,854.6984
1315406,0.2375,4057.6172,963.8554
1315442,0.1848,4057.6172,749.6653
1315479,0.1848,4052.7344,748.7632
1315515,0.3431,4052.7344,1390.5603
1315553,0.3431,4052.7344,1390.5603
1315591,0.2111,4047.8516,854.6984
1315627,0.1584,4057.6172,642.5703
1315663,0.2111,4052.7344,855.7294
1315699,0.2111,4052.7344,855.7294
1315736,0.2375,4052.7344,962.6956
1315772,0.2903,4042.9688,1173.7927
1315810,0.3695,4052.7344,1497.5265
1315847,0.2375,4052.7344,962.6956
1315884,0.2111,4057.6172,856.7604
1315920,0.3695,4052.7344,1497.5265
1315957,0.2111,4057.6172,856.7604
1315994,0.2375,4038.0859,959.2159
1316030,0.2375,4042.9688,960.3758
1316067,0.2111,4052.7344,855.7294
1316103,0.2903,4052.7344,1176.6279
1316141,0.1320,4057.6172,535.4752
1316176,0.1848,4057.6172,749.6653
1316213,0.2111,4052.7344,855.7294
1316249,0.2111,4057.6172,856.7604
1316286,0.1848,4052.7344,748.7632
1316323,0.2375,4033.2031,958.0560
1316359,0.2111,4052.7344,855.7294
1316396,0.2111,4057.6172,856.7604
1316431,0.1848,4057.6172,749.6653
1316468,0.2375,4047.8516,961.5356
1316504,0.2111,4038.0859,852.6364
1316541,0.2375,4057.6172,963.8554
1316577,0.2375,4033.2031,958.0560
1316614,0.2111,4052.7344,855.7294
1316649,0.1848,4052.7344,748.7632
1316686,0.2111,4052.7344,855.7294
1316723,0.2903,4052.7344,1176.6279
1316760,0.2639,4052.7344,1069.6617
1316798,0.2111,4042.9688,853.6674
1316834,0.1584,4047.8516,641.0237
1316871,0.2375,4057.6172,963.8554
1316907,0.2111,4057.6172,856.7604
1316943,0.2111,4052.7344,855.7294
1316979,0.2375,4047.8516,961.5356
1317016,0.2639,4047.8516,1068.3729
1317054,0.1848,4057.6172,749.6653
1317090,0.2375,4052.7344,962.6956
1317127,0.2639,4052.7344,1069.6617
1317164,0.1848,4038.0859,746.0569
1317200,0.2111,4057.6172,856.7604
1317236,0.2111,4057.6172,856.7604
1317273,0.2111,4057.6172,856.7604
1317309,0.2111,4038.0859,852.6364
1317346,0.2903,4052.7344,1176.6279
1317384,0.3167,4062.5000,1286.6870
1317421,0.2111,4047.8516,854.6984
1317457,0.3431,4052.7344,1390.5603
1317494,0.1848,4052.7344,748.7632
1317531,0.2111,4052.7344,855.7294
1317567,0.2111,4052.7344,855.7294
1317604,0.2375,4057.6172,963.8554
1317640,0.2111,4052.7344,855.7294
1317677,0.1848,4052.7344,748.7632
1317712,0.2111,4057.6172,856.7604
1317749,0.1848,4028.3203,744.2526
1317786,0.1848,4033.2031,745.1547
1317822,0.2111,4052.7344,855.7294
1317859,0.2375,4038.0859,959.2159
