96.6797,2162.5210
923898279,0.4751,4101.5625,1948.5886
923898319,0.5279,4096.6797,2162.5210
923898359,0.5279,4101.5625,2165.0984
923898398,0.6334,4106.4453,2601.2109
923898438,0.5279,4106.4453,2167.6758
923898477,0.6862,4116.2109,2824.6802
923898517,0.5015,4101.5625,2056.8435
923898557,0.5015,4101.5625,2056.8435
923898596,0.6334,4067.3828,2576.4670
923898636,0.5543,4101.5625,2273.3533
923898675,0.5543,4096.6797,2270.6470
923898715,0.5279,4086.9141,2157.3660
923898755,0.4751,4096.6797,1946.2688
923898793,0.5279,4067.3828,2147.0559
923898833,0.5543,4091.7969,2267.9407
923898872,0.5543,4096.6797,2270.6470
923898912,0.5015,4111.3281,2061.7407
923898951,0.6598,4101.5625,2706.3730
923898991,0.5543,4091.7969,2267.9407
923899031,0.5015,4111.3281,2061.7407
923899070,0.5279,4101.5625,2165.0984
923899110,0.5543,4091.7969,2267.9407
923899149,0.5279,4082.0313,2154.7883
923899189,0.5279,4091.7969,2159.9434
923899229,0.5807,4101.5625,2381.6084
923899268,0.5543,4082.0313,2262.5278
923899308,0.5279,4072.2656,2149.6333
923899346,0.5279,4096.6797,2162.5210
923899386,0.6334,4042.9688,2561.0020
923899426,0.5543,4106.4453,2276.0598
923899465,0.5279,4106.4453,2167.6758
923899505,0.4751,4111.3281,1953.2280
923899544,0.6598,4101.5625,2706.3730
923899584,0.5279,4062.5000,2144.4785
923899624,0.5807,4116.2109,2390.1140
923899663,0.5543,4106.4453,2276.0598
923899703,0.5543,4111.3281,2278.7661
923899742,0.5543,4096.6797,2270.6470
923899782,0.6334,4091.7969,2591.9321
923899822,0.5543,4082.0313,2262.5278
923899860,0.5279,4096.6797,2162.5210
923899900,0.5015,4106.4453,2059.2920
923899939,0.5015,4101.5625,2056.8435
923899979,0.5015,4101.5625,2056.8435
923900019,0.5279,4096.6797,2162.5210
923900058,0.5279,4077.1484,2152.2109
923900098,0.5807,4111.3281,2387.2788
923900137,0.5279,4106.4453,2167.6758
923900177,0.5015,4101.5625,2056.8435
923900216,0.5279,4091.7969,2159.9434
923900256,0.5543,4096.6797,2270.6470
923900296,0.5279,4101.5625,2165.0984
923900335,0.5279,4106.4453,2167.6758
923900375,0.5543,3955.0781,2192.1621
923900413,0.5015,4091.7969,2051.9463
923900453,0.5279,4101.5625,2165.0984
923900493,0.5279,4101.5625,2165.0984
923900532,0.5279,4096.6797,2162.5210
923900572,0.5279,4096.6797,2162.5210
923900611,0.5015,4096.6797,2054.3948
923900651,0.5279,4101.5625,2165.0984
923900691,0.5543,4101.5625,2273.3533
923900730,0.5807,4086.9141,2373.1025
923900770,0.5543,4106.4453,2276.0598
923900809,0.5279,4101.5625,2165.0984
923900849,0.5807,4106.4453,2384.4436
923900889,0.5279,4096.6797,2162.5210
923900928,0.5015,4091.7969,2051.9463
923900967,0.6071,4096.6797,2486.8992
923901006,0.5543,4101.5625,2273.3533
923901046,0.5279,4101.5625,2165.0984
923901086,0.6334,4111.3281,2604.3040
923901125,0.5015,4096.6797,2054.3948
923901165,0.5015,4091.7969,2051.9463
923901204,0.5015,4101.5625,2056.8435
923901244,0.5015,4096.6797,2054.3948
923901284,0.5543,4072.2656,2257.1152
923901323,0.4751,4096.6797,1946.2688
923901363,0.5543,4082.0313,2262.5278
923901402,0.6334,4106.4453,2601.2109
923901442,0.6071,4111.3281,2495.7915
923901480,0.5543,4082.0313,2262.5278
923901520,0.5015,4101.5625,2056.8435
923901560,0.5279,4106.4453,2167.6758
923901599,0.6598,4101.5625,2706.3730
923901639,0.5015,4096.6797,2054.3948
923901678,0.4487,4077.1484,1829.3794
923901718,0.5543,4111.3281,2278.7661
923901758,0.5807,4106.4453,2384.4436
923901797,0.5279,4101.5625,2165.0984
923901837,0.5543,4145.5078,2297.7107
923901876,0.5543,4101.5625,2273.3533
923901916,0.5015,4091.7969,2051.9463
923901956,0.5279,4091.7969,2159.9434
923901995,0.5543,4101.5625,2273.3533
923902034,0.5279,4106.4453,2167.6758
923902073,0.5279,4086.9141,2157.3660
923902113,0.5543,4086.9141,2265.2341
923902153,0.5015,4082.0313,2047.0490
923902192,0.6334,4106.4453,2601.2109
923902232,0.5279,4086.9141,2157.3660
923902271,0.5543,4091.7969,2267.9407
923902311,0.5543,4091.7969,2267.9407
923902351,0.5279,4091.7969,2159.9434
923902390,0.4487,4106.4453,1842.5247
923902430,0.5279,4101.5625,2165.0984
923902469,0.6334,4091.7969,2591.9321
923902509,0.5015,4111.3281,2061.7407
923902548,0.6598,4111.3281,2712.8167
923902587,0.4751,4106.4453,1950.9083
923902627,0.5543,4091.7969,2267.9407
923902666,0.5543,4257.8125,2359.9573
923902706,0.5279,4111.3281,2170.2534
923902745,0.5543,4072.2656,2257.1152
923902785,0.5543,4101.5625,2273.3533
923902825,0.5279,4106.4453,2167.6758
923902864,0.5279,4096.6797,2162.5210
923902904,0.5279,4096.6797,2162.5210
923902943,0.5279,4101.5625,2165.0984
923902983,0.5279,4096.6797,2162.5210
923903023,0.6598,4101.5625,2706.3730
923903062,0.5015,4101.5625,2056.8435
923903101,0.5015,4082.0313,2047.0490
923903140,0.5279,4111.3281,2170.2534
923903180,0.6598,4091.7969,2699.9292
923903220,0.5015,4106.4453,2059.2920
923903259,0.5015,4101.5625,2056.8435
923903299,0.5279,4106.4453,2167.6758
923903338,0.5543,4101.5625,2273.3533
923903378,0.5015,4106.4453,2059.2920
923903418,0.5279,4101.5625,2165.0984
923903457,0.5015,4086.9141,2049.4976
923903497,0.5807,4101.5625,2381.6084
923903536,0.5015,4096.6797,2054.3948
923903576,0.5279,4082.0313,2154.7883
923903616,0.6071,4101.5625,2489.8633
923903654,0.5279,4038.0859,2131.5908
923903694,0.6071,4101.5625,2489.8633
923903733,0.6071,4096.6797,2486.8992
923903773,0.5279,4091.7969,2159.9434
923903813,0.5543,4106.4453,2276.0598
923903852,0.5279,4101.5625,2165.0984
923903892,0.5279,4096.6797,2162.5210
923903931,0.5807,4091.7969,2375.9377
923903971,0.6334,4067.3828,2576.4670
923904010,2.7977,3686.5234,10313.8580
923904051,2.9297,3540.0391,10371.2080
923904092,2.4810,3784.1797,9388.5371
923904131,2.1643,3793.9453,8211.1357
923904171,2.1115,3730.4688,7876.8340
923904209,1.9795,3828.1250,7577.8442
923904249,2.0323,3886.7188,7899.0010
923904289,1.9267,3784.1797,7291.0981
923904328,1.9531,3779.2969,7381.4395
923904368,1.9003,3925.7813,7460.3105
923904407,2.0059,3881.8359,7786.6216
923904447,1.8212,3808.5938,6936.0474
923904487,1.7948,3818.3594,6853.0522
923904526,1.8739,3837.8906,7191.9932
923904566,1.9795,3813.4766,7548.8477
923904605,1.8739,3774.4141,7073.0415
923904645,2.0587,3779.2969,7780.4360
923904685,2.0851,3818.3594,7961.6343
923904723,2.2171,3750.0000,8313.9775
923904763,2.1115,3735.3516,7887.1440
923904802,2.1643,3740.2344,8094.8911
923904842,2.0587,3828.1250,7880.9585
923904882,2.2435,3740.2344,8391.0459
923904921,2.4018,3681.6406,8842.6230
923904961,2.3490,3715.8203,8728.5693
923905000,2.4282,3793.9453,9212.4941
923905040,2.1115,3759.7656,7938.6943
923905080,2.3226,3696.2891,8585.1309
923905119,2.4018,3715.8203,8924.7158
923905159,2.4546,3793.9453,9312.6289
923905198,2.3754,3759.7656,8931.0313
923905238,2.1907,3730.4688,8172.2153
923905277,2.1379,3823.2422,8173.6333
923905316,2.2698,3793.9453,8611.6787
923905356,2.1379,3725.5859,7964.8560
923905395,2.0587,3745.1172,7710.0703
923905435,2.1907,3808.5938,8343.3613
923905474,2.5074,3784.1797,9488.4150
923905514,2.5602,3681.6406,9425.6533
923905554,2.4018,3686.5234,8854.3506
923905593,2.3754,3759.7656,8931.0313
923905633,2.3226,3793.9453,8811.9512
923905672,2.6130,3637.6953,9505.1689
923905712,2.3490,3681.6406,8648.2803
923905752,2.2698,3813.4766,8656.0117
923905790,2.1907,3828.1250,8386.1475
923905830,2.3490,3750.0000,8808.8584
923905869,2.4018,3701.1719,8889.5332
923905909,2.2171,3808.5938,8443.8838
923905949,2.5074,3740.2344,9378.2275
923905988,2.1907,3754.8828,8225.6982
923906028,2.3490,3686.5234,8659.7500
923906067,2.2435,3715.8203,8336.2734
923906107,2.3226,3808.5938,8845.9736
923906147,2.6394,3793.9453,10013.5800
923906187,2.4546,3666.9922,9001.0098
923906227,2.3226,3754.8828,8721.2227
923906266,2.2171,3813.4766,8454.7090
923906306,2.4282,3676.7578,8927.9385
923906345,2.4282,3662.1094,8892.3691
923906384,2.4810,3735.3516,9267.3945
923906424,2.4282,3769.5313,9153.2119
923906463,2.4546,3681.6406,9036.9658
923906503,2.4018,3691.4063,8866.0781
923906543,2.4546,3774.4141,9264.6875
923906582,2.2171,3769.5313,8357.2803
923906622,2.4546,3623.0469,8893.1416
923906661,2.1907,3745.1172,8204.3057
923906701,2.3754,3784.1797,8989.0244
923906740,2.2435,3750.0000,8412.9541
923906780,2.3754,3706.0547,8803.4443
923906820,2.3754,3730.4688,8861.4385
923906859,2.4546,3784.1797,9288.6582
923906898,2.4546,3750.0000,9204.7607
923906937,2.3490,3676.7578,8636.8105
923906977,2.4018,3701.1719,8889.5332
923907017,2.4810,3789.0625,9400.6514
923907056,2.4018,3735.3516,8971.6270
923907096,2.2698,3691.4063,8378.9307
923907135,2.5602,3715.8203,9513.1592
923907175,2.5338,3759.7656,9526.4326
923907215,2.7185,3676.7578,9995.4082
923907254,2.4546,3671.8750,9012.9951
923907294,2.4282,3730.4688,9058.3594
923907333,2.4282,3774.4141,9165.0684
923907373,2.5602,3710.9375,9500.6582
923907412,2.6394,3676.7578,9704.2803
923907451,2.5602,3735.3516,9563.1621
923907491,2.6394,3730.4688,9846.0430
923907530,2.5866,3676.7578,9510.1953
923907570,2.4282,3706.0547,8999.0771
923907610,2.2171,3842.7734,8519.6621
923907649,2.1907,3803.7109,8332.6650
923907689,2.3226,3701.1719,8596.4717
923907728,2.4018,3652.3438,8772.2568
923907768,2.3490,3764.6484,8843.2676
923907808,2.3226,3779.2969,8777.9277
923907847,2.4282,3691.4063,8963.5078
923907887,2.4546,3701.1719,9084.9072
923907926,2.3754,3867.1875,9186.2031
923907965,2.1115,3803.7109,8031.4839
923908004,2.4546,3691.4063,9060.9365
923908044,2.4546,3715.8203,9120.8633
923908084,2.7185,3730.4688,10141.4240
923908124,2.4546,3681.6406,9036.9658
923908164,2.6394,3666.9922,9678.5049
923908203,2.5338,3774.4141,9563.5488
923908243,2.4810,3706.0547,9194.7090
923908283,2.2962,3686.5234,8465.1484
923908322,2.2962,3730.4688,8566.0576
923908362,2.4810,3618.1641,8976.6523
923908401,2.4546,3735.3516,9168.8047
923908441,2.4546,3686.5234,9048.9512
923908481,2.3490,3759.7656,8831.7979
923908519,2.4018,3754.8828,9018.5371
923908559,2.4282,3710.9375,9010.9336
923908598,2.4546,3691.4063,9060.9365
923908638,2.2962,3769.5313,8655.7539
923908678,2.4018,3769.5313,9053.7197
923908717,2.4282,3701.1719,8987.2207
923908757,2.6130,3691.4063,9645.5137
923908796,2.4018,3676.7578,8830.8955
923908836,2.3490,3779.2969,8877.6777
923908876,2.5602,3666.9922,9388.1504
923908915,2.4810,3701.1719,9182.5947
923908955,2.4282,3730.4688,9058.3594
923908994,2.3226,3750.0000,8709.8818
923909033,2.4018,3701.1719,8889.5332
923909073,2.2698,3764.6484,8545.1797
923909112,2.3226,3769.5313,8755.2461
923909152,2.2962,3735.3516,8577.2695
923909191,2.2171,3706.0547,8216.5488
923909231,2.3754,3784.1797,8989.0244
923909271,2.5338,3730.4688,9452.2012
923909310,2.4282,3662.1094,8892.3691
923909350,2.4810,3657.2266,9073.5664
923909389,2.6658,3715.8203,9905.4541
923909429,2.6921,3662.1094,9858.9307
923909468,2.5338,3657.2266,9266.6211
923909508,2.3490,3720.7031,8740.0391
923909548,2.4810,3803.7109,9436.9941
923909586,2.5602,3696.2891,9463.1553
923909626,2.5866,3657.2266,9459.6758
923909665,2.4282,3730.4688,9058.3594
923909705,2.4810,3784.1797,9388.5371
923909745,2.5602,3637.6953,9313.1455
923909784,2.5074,3676.7578,9219.0664
923909824,2.5602,3759.7656,9625.6670
923909863,2.2435,3740.2344,8391.0459
923909903,2.3490,3652.3438,8579.4609
923909943,2.3754,3730.4688,8861.4385
923909982,2.3490,3754.8828,8820.3281
923910022,2.2171,3754.8828,8324.8037
923910061,2.4546,3715.8203,9120.8633
923910100,2.3754,3735.3516,8873.0371
923910140,2.5866,3735.3516,9661.7520
923910179,2.4546,3681.6406,9036.9658
923910219,2.6921,3637.6953,9793.2041
923910258,2.4810,3759.7656,9327.9658
923910298,2.7713,3706.0547,10270.6860
923910339,2.5602,3686.5234,9438.1533
923910378,2.4018,3740.2344,8983.3545
923910418,2.4546,3740.2344,9180.7900
923910457,2.4810,3657.2266,9073.5664
923910497,2.4018,3671.8750,8819.1680
923910537,2.5338,3769.5313,9551.1768
923910576,2.5866,3706.0547,9585.9736
923910616,2.5866,3525.3906,9118.6729
923910654,2.5338,3696.2891,9365.5967
923910694,2.5074,3764.6484,9439.4424
923910733,2.2962,3686.5234,8465.1484
923910773,2.3226,3681.6406,8551.1084
923910813,2.4810,3769.5313,9352.1943
923910852,2.4018,3686.5234,8854.3506
923910892,2.5602,3681.6406,9425.6533
923910931,2.3490,3725.5859,8751.5088
923910971,2.5338,3745.1172,9489.3164
923911011,2.7185,3671.8750,9982.1348
923911050,2.5338,3686.5234,9340.8525
923911090,2.3490,3813.4766,8957.9668
923911129,2.5338,3715.8203,9415.0850
923911169,2.1907,3686.5234,8075.9458
923911208,2.3754,3725.5859,8849.8398
923911247,2.2962,3784.1797,8689.3906
923911287,2.3226,3701.1719,8596.4717
923911326,2.4018,3652.3438,8772.2568
923911366,2.6394,3754.8828,9910.4805
923911406,2.5338,3735.3516,9464.5732
923911445,2.3754,3647.4609,8664.2598
923911485,2.4018,3725.5859,8948.1719
923911524,2.5338,3701.1719,9377.9688
923911564,2.5074,3657.2266,9170.0947
923911604,2.4282,3662.1094,8892.3691
923911643,2.3754,3784.1797,8989.0244
923911683,2.4018,3730.4688,8959.8994
923911721,2.5338,3666.9922,9291.3652
923911761,2.4282,3725.5859,9046.5029
923911801,2.4546,3754.8828,9216.7461
923911840,2.5338,3696.2891,9365.5967
923911880,2.5866,3647.4609,9434.4170
923911919,2.4810,3598.6328,8928.1963
923911959,2.5074,3720.7031,9329.2549
923911998,2.5602,3652.3438,9350.6475
923912038,2.5074,3710.9375,9304.7686
923912078,2.6130,3745.1172,9785.8584
923912117,2.4282,3681.6406,8939.7949
923912157,2.6658,3632.8125,9684.1758
923912196,2.5602,3745.1172,9588.1641
923912236,2.5866,3691.4063,9548.0840
923912275,2.2962,3671.8750,8431.5117
923912314,2.3490,3750.0000,8808.8584
923912354,2.4018,3784.1797,9088.9033
923912393,2.5074,3662.1094,9182.3369
923912433,2.4546,3686.5234,9048.9512
923912473,2.5074,3764.6484,9439.4424
923912512,2.3490,3740.2344,8785.9180
923912552,2.5866,3676.7578,9510.1953
923912591,2.3490,3740.2344,8785.9180
923912631,2.2698,3798.8281,8622.7617
923912671,2.4546,3666.9922,9001.0098
923912710,2.5338,3652.3438,9254.2490
923912750,2.6130,3715.8203,9709.3066
923912788,2.6130,3706.0547,9683.7900
923912828,2.4810,3647.4609,9049.3379
923912868,2.5338,3725.5859,9439.8291
923912907,2.6921,3549.8047,9556.5898
923912947,2.5866,3681.6406,9522.8252
923912986,2.4018,3662.1094,8795.7129
923913026,2.4546,3774.4141,9264.6875
923913066,2.3226,3715.8203,8630.4951
923913105,2.4282,3671.8750,8916.0820
923913145,2.3226,3779.2969,8777.9277
923913184,2.4282,3750.0000,9105.7861
923913224,2.4018,3657.2266,8783.9854
923913263,2.6394,3662.1094,9665.6182
923913303,2.5866,3740.2344,9674.3818
923913342,2.5074,3676.7578,9219.0664
923913381,2.4546,3637.6953,8929.0977
923913421,2.6658,3710.9375,9892.4375
923913460,2.5074,3701.1719,9280.2822
923913500,2.2698,3657.2266,8301.3477
923913540,2.4282,3730.4688,9058.3594
923913579,2.5338,3740.2344,9476.9443
923913619,2.4018,3691.4063,8866.0781
923913658,2.2698,3676.7578,8345.6807
923913698,2.2962,3852.5391,8846.3604
923913738,2.3226,3706.0547,8607.8125
923913777,2.5602,3662.1094,9375.6494
923913817,2.5074,3715.8203,9317.0117
923913856,2.6130,3735.3516,9760.3418
923913895,2.6921,3632.8125,9780.0596
923913935,2.6921,3642.5781,9806.3496
923913974,2.4546,3764.6484,9240.7168
923914014,2.2962,3715.8203,8532.4209
923914053,2.3226,3701.1719,8596.4717
923914093,2.3226,3720.7031,8641.8359
923914133,2.3754,3745.1172,8896.2344
923914172,2.2435,3701.1719,8303.4102
923914212,2.4810,3666.9922,9097.7949
923914251,2.4810,3745.1172,9291.6230
923914291,2.6394,3666.9922,9678.5049
923914331,2.6394,3647.4609,9626.9551
923914370,2.5866,3740.2344,9674.3818
923914409,2.6921,3696.2891,9950.9473
923914448,2.6130,3632.8125,9492.4102
923914488,2.4546,3730.4688,9156.8193
923914527,2.4546,3759.7656,9228.7314
923914567,2.4810,3662.1094,9085.6807
923914607,2.6394,3632.8125,9588.2930
923914646,2.6394,3730.4688,9846.0430
923914686,2.5866,3549.8047,9181.8223
923914725,2.4546,3652.3438,8965.0537
923914765,2.5602,3725.5859,9538.1602
923914805,2.5602,3720.7031,9525.6602
923914844,2.5338,3662.1094,9278.9932
923914884,2.4810,3671.8750,9109.9092
923914923,2.4282,3759.7656,9129.4990
923914962,2.4546,3715.8203,9120.8633
923915002,2.6130,3642.5781,9517.9277
923915041,2.5602,3740.2344,9575.6631
923915081,2.4810,3725.5859,9243.1660
923915120,2.4282,3676.7578,8927.9385
923915160,2.4810,3740.2344,9279.5088
923915200,2.5602,3725.5859,9538.1602
923915239,2.5074,3676.7578,9219.0664
923915279,2.3754,3666.9922,8710.6553
923915318,2.3226,3769.5313,8755.2461
923915358,2.5338,3730.4688,9452.2012
923915398,2.6921,3623.0469,9753.7686
923915437,2.6130,3701.1719,9671.0313
923915476,2.5866,3764.6484,9737.5303
923915515,2.6394,3666.9922,9678.5049
923915555,2.6921,3593.7500,9674.8975
923915595,2.6658,3740.2344,9970.5361
923915634,2.4546,3701.1719,9084.9072
923915674,2.3226,3642.5781,8460.3799
923915713,2.5338,3730.4688,9452.2012
923915753,2.3754,3745.1172,8896.2344
923915792,2.2962,3686.5234,8465.1484
923915832,2.3490,3681.6406,8648.2803
923915872,2.4546,3769.5313,9252.7021
923915911,2.6130,3637.6953,9505.1689
923915951,2.6130,3618.1641,9454.1348
923915990,2.6921,3627.9297,9766.9141
923916029,2.6394,3701.1719,9768.7178
923916069,2.7713,3613.2813,10013.5800
923916109,2.7713,3681.6406,10203.0260
923916150,2.5866,3691.4063,9548.0840
923916189,2.5338,3647.4609,9241.8770
923916229,2.4282,3750.0000,9105.7861
923916269,2.5602,3735.3516,9563.1621
923916308,2.5338,3681.6406,9328.4805
923916348,2.3754,3691.4063,8768.6484
923916387,2.3490,3769.5313,8854.7373
923916427,2.6130,3666.9922,9581.7207
923916467,2.4810,3642.5781,9037.2236
923916506,2.5866,3754.8828,9712.2705
923916546,2.5074,3725.5859,9341.4980
923916584,2.7185,3623.0469,9849.3936
923916624,2.6130,3662.1094,9568.9619
923916664,2.6921,3710.9375,9990.3828
923916703,2.6658,3613.2813,9632.1104
923916743,2.5338,3627.9297,9192.3887
923916782,2.5338,3759.7656,9526.4326
923916822,2.4810,3730.4688,9255.2803
923916862,2.1907,3666.9922,8033.1592
923916901,2.2435,3764.6484,8445.8174
923916941,2.3490,3740.2344,8785.9180
923916980,2.5602,3652.3438,9350.6475
923917020,2.4810,3676.7578,9122.0234
923917060,2.5602,3759.7656,9625.6670
923917099,2.6658,3657.2266,9749.2578
923917138,2.6130,3618.1641,9454.1348
923917177,2.6130,3715.8203,9709.3066
923917217,2.5602,3710.9375,9500.6582
923917256,2.6658,3613.2813,9632.1104
923917296,2.6394,3676.7578,9704.2803
923917336,2.5338,3730.4688,9452.2012
923917375,2.3490,3696.2891,8682.6895
923917415,2.3490,3691.4063,8671.2197
923917454,2.4018,3745.1172,8995.0820
923917494,2.4018,3730.4688,8959.8994
923917534,2.4018,3676.7578,8830.8955
923917573,2.5602,3750.0000,9600.6650
923917613,2.6130,3730.4688,9747.5830
923917651,2.5866,3652.3438,9447.0459
923917691,2.5602,3745.1172,9588.1641
923917731,2.6658,3715.8203,9905.4541
923917770,2.8769,3632.8125,10451.2400
923917811,2.6130,3671.8750,9594.4795
923917850,2.5338,3754.8828,9514.0605
923917890,2.5602,3666.9922,9388.1504
923917930,2.5338,3613.2813,9155.2734
923917969,2.5338,3750.0000,9501.6885
923918009,2.5074,3725.5859,9341.4980
923918048,2.3754,3764.6484,8942.6299
923918088,2.4810,3740.2344,9279.5088
923918128,2.4546,3740.2344,9180.7900
923918167,2.4546,3574.2188,8773.2881
923918206,2.5074,3701.1719,9280.2822
923918245,2.4546,3735.3516,9168.8047
923918285,2.6658,3623.0469,9658.1436
923918325,2.6921,3613.2813,9727.4785
923918364,2.6130,3735.3516,9760.3418
923918404,2.5602,3701.1719,9475.6563
923918443,2.6130,3637.6953,9505.1689
923918483,2.5338,3701.1719,9377.9688
923918523,2.6921,3725.5859,10029.8190
923918563,2.4546,3652.3438,8965.0537
923918603,2.5338,3779.2969,9575.9209
923918642,2.5074,3730.4688,9353.7412
923918682,2.4810,3623.0469,8988.7666
923918721,2.5602,3637.6953,9313.1455
923918760,2.5338,3715.8203,9415.0850
923918800,2.6921,3652.3438,9832.6406
923918839,2.6394,3632.8125,9588.2930
923918879,2.6658,3754.8828,10009.5850
923918919,2.5338,3710.9375,9402.7129
923918959,2.4546,3647.4609,8953.0684
923918999,2.5074,3750.0000,9402.7139
923919038,2.4810,3730.4688,9255.2803
923919078,2.3754,3662.1094,8699.0557
923919117,2.4546,3686.5234,9048.9512
923919157,2.6658,3725.5859,9931.4873
923919197,2.5602,3652.3438,9350.6475
923919236,2.4018,3618.1641,8690.1641
923919276,2.5338,3759.7656,9526.4326
923919314,2.7185,3696.2891,10048.5050
923919355,2.6130,3613.2813,9441.3760
923919395,2.6130,3735.3516,9760.3418
923919434,2.5866,3720.7031,9623.8623
923919474,2.5866,3627.9297,9383.8975
923919513,2.6658,3686.5234,9827.3564
923919553,2.5074,3735.3516,9365.9844
923919593,2.5074,3666.9922,9194.5801
923919632,2.5074,3662.1094,9182.3369
923919672,2.6658,3735.3516,9957.5195
923919711,2.6921,3642.5781,9806.3496
923919751,2.5602,3618.1641,9263.1416
923919791,2.5866,3725.5859,9636.4922
923919830,2.8505,3515.6250,10021.3130
923919870,2.6921,3618.1641,9740.6240
923919909,2.5866,3710.9375,9598.6035
923919949,2.3754,3730.4688,8861.4385
923919989,2.5338,3666.9922,9291.3652
923920028,2.4810,3686.5234,9146.2520
923920068,2.4018,3779.2969,9077.1748
923920107,2.2698,3706.0547,8412.1807
923920147,2.5338,3657.2266,9266.6211
923920187,2.5866,3745.1172,9687.0117
923920226,2.5338,3681.6406,9328.4805
923920266,2.5338,3652.3438,9254.2490
