32,0.3695,4091.7969,1511.9223,4106.4453,1734.1407
1971357,0.3959,4101.5625,1623.8239
1971394,0.4223,4086.9141,1725.8928
1971432,0.3695,4091.7969,1511.9223,4106.4453,1734.1407
1971357,0.3959,4101.5625,1623.8239
1971394,0.4223,4086.9141,1725.8928
1971432,0.3695,4091.7969,1511.96041971?br?431,4106.4453,1408.9894
1971507,0.4223,4199.2188,1773.3187
1971545,0.4487,4082.0313,1831.5702
1971581,0.5015,4096.6797,2054.3948
1971619,0.3959,4101.5625,1623.8239
1971656,0.5015,4101.5625,2056.8435
1971694,0.3959,4077.1484,1614.1582
1971732,0.3959,4101.5625,1623.8239
1971769,0.4487,4086.9141,1833.7611
1971807,0.4223,4091.7969,1727.9547
1971844,0.4223,4096.6797,1730.0167
1971881,0.3959,4101.5625,1623.8239
1971918,0.3959,4101.5625,1623.8239
1971956,0.4223,4101.5625,1732.0787
1971993,0.3695,4082.0313,1508.3519
1972031,0.4223,4091.7969,1727.9547
1972069,0.4223,4091.7969,1727.9547
1972106,0.4223,4091.7969,1727.9547
1972144,0.3959,4091.7969,1619.9575
1972180,0.3959,4101.5625,1623.8239
1972218,0.4223,4096.6797,1730.0167
1972255,0.3695,4096.6797,1513.7646
1972293,0.4223,4106.4453,1734.1407
1972331,0.4223,4106.4453,1734.1407
1972368,0.3959,4082.0313,1616.0913
1972406,0.3959,4111.3281,1627.6901
1972443,0.3695,4077.1484,1506.5477
1972481,0.3959,4101.5625,1623.8239
1972517,0.3695,4086.9141,1510.1563
1972555,0.3431,4077.1484,1398.9371
1972592,0.3959,4101.5625,1623.8239
1972630,0.3695,4101.5625,1515.5690
1972668,0.3959,4111.3281,1627.6901
1972705,0.3959,4018.5547,1590.9607
1972743,0.3959,4096.6797,1621.8906
1972780,0.4487,4101.5625,1840.3337
1972817,0.5543,4101.5625,2273.3533
1972854,0.3695,4101.5625,1515.5690
1972892,0.5015,4101.5625,2056.8435
1972930,0.3959,4091.7969,1619.9575
1972967,0.3959,4091.7969,1619.9575
1973005,0.4223,4101.5625,1732.0787
1973042,0.3695,4101.5625,1515.5690
1973080,0.3959,4096.6797,1621.8906
1973116,0.3695,4028.3203,1488.5052
1973154,0.3959,4101.5625,1623.8239
1973191,0.3431,4096.6797,1405.6385
1973229,0.3695,4101.5625,1515.5690
1973267,0.3959,4101.5625,1623.8239
1973304,0.3959,4096.6797,1621.8906
1973342,0.5015,4101.5625,2056.8435
1973379,0.3695,4028.3203,1488.5052
1973416,0.3695,4101.5625,1515.5690
1973453,0.3959,4101.5625,1623.8239
1973491,0.3431,4106.4453,1408.9894
1973529,0.3695,4169.9219,1540.8285
1973566,0.4751,4111.3281,1953.2280
1973604,0.3431,4067.3828,1395.5864
1973641,0.3431,4101.5625,1407.3140
1973679,0.5543,4086.9141,2265.2341
1973715,0.3695,4106.4453,1517.3732
1973753,0.3959,4101.5625,1623.8239
1973790,0.3959,3994.1406,1581.2950
1973828,0.4223,4072.2656,1719.7068
1973866,0.4223,4096.6797,1730.0167
1973903,0.3695,4077.1484,1506.5477
1973941,0.4487,4096.6797,1838.1428
1973978,0.4223,4101.5625,1732.0787
1974016,0.4487,4003.9063,1796.5162
1974052,0.3959,4101.5625,1623.8239
1974090,0.5015,4033.2031,2022.5627
1974128,0.5015,4082.0313,2047.0490
1974165,0.4223,4101.5625,1732.0787
1974203,0.3695,4101.5625,1515.5690
1974240,0.4223,4106.4453,1734.1407
1974278,0.5015,4101.5625,2056.8435
1974315,0.3959,4101.5625,1623.8239
1974352,0.3959,4096.6797,1621.8906
1974389,0.3959,4086.9141,1618.0244
1974427,0.4223,4096.6797,1730.0167
1974465,0.3695,4121.0938,1522.7859
1974502,0.3959,4091.7969,1619.9575
1974540,0.3431,4096.6797,1405.6385
1974577,0.3959,4101.5625,1623.8239
1974615,0.4487,4096.6797,1838.1428
1974651,0.4487,4091.7969,1835.9520
1974689,0.3695,4091.7969,1511.9604
1974727,0.4223,4096.6797,1730.0167
1974764,0.3431,4130.8594,1417.3662
1974802,0.3431,4101.5625,1407.3140
1974839,0.3959,4086.9141,1618.0244
1974877,0.3959,4096.6797,1621.8906
1974914,0.3695,4101.5625,1515.5690
1974951,0.3959,4077.1484,1614.1582
1974988,0.5279,4106.4453,2167.6758
1975026,0.5279,4111.3281,2170.2534
1975064,0.3431,4101.5625,1407.3140
