783149,0.4223,4125.9766,1742.3888
783150,0.3959,4174.8047,1652.8207
783155,0.4223,4116.2109,1738.2648
783192,0.3695,4125.9766,1524.5902
783227,0.4487,4106.4453,1842.5247
783264,0.4223,4257.8125,1798.0627
783300,0.3959,4121.0938,1631.5563
783337,0.5015,4130.8594,2071.5352
783374,0.4223,4121.0938,1740.3268
783410,0.3431,4125.9766,1415.6908
783447,0.4223,4116.2109,1738.2648
783482,0.4487,4125.9766,1851.2881
783519,0.4223,4125.9766,1742.3888
783555,0.3695,4121.0938,1522.7859
783592,0.5015,4257.8125,2135.1995
783628,0.4223,4111.3281,1736.2028
783665,0.3695,4125.9766,1524.5902
783702,0.3959,4121.0938,1631.5563
783737,0.4223,4125.9766,1742.3888
783774,0.3959,4121.0938,1631.5563
783810,0.3959,4116.2109,1629.6232
783847,0.4223,4116.2109,1738.2648
783883,0.3695,4116.2109,1520.9817
783920,0.4487,4096.6797,1838.1428
783955,0.4223,4125.9766,1742.3888
783992,0.3959,4125.9766,1633.4894
784028,0.3959,4072.2656,1612.2251
784065,0.4487,4121.0938,1849.0972
784102,0.4223,4121.0938,1740.3268
784138,0.3959,4096.6797,1621.8906
784175,0.4223,4125.9766,1742.3888
784210,0.3695,4086.9141,1510.1563
784247,0.3695,4121.0938,1522.7859
784283,0.4487,4121.0938,1849.0972
784320,0.3959,4125.9766,1633.4894
784356,0.3959,4086.9141,1618.0244
784393,0.3959,4116.2109,1629.6232
784429,0.5279,4116.2109,2172.8308
784465,0.4223,4257.8125,1798.0627
784502,0.3959,4101.5625,1623.8239
784538,0.3695,4121.0938,1522.7859
784575,0.3959,4125.9766,1633.4894
784611,0.3695,4160.1563,1537.2200
784648,0.5543,4121.0938,2284.1790
784684,0.4223,4125.9766,1742.3888
784720,0.3959,4111.3281,1627.6901
784756,0.4487,4116.2109,1846.9064
784793,0.4223,4121.0938,1740.3268
784829,0.4223,4121.0938,1740.3268
784866,0.3959,4130.8594,1635.4225
784903,0.3959,4262.6953,1687.6168
784939,0.4751,4121.0938,1957.8676
784975,0.3431,4121.0938,1414.0155
785011,0.3959,4125.9766,1633.4894
785048,0.3959,4121.0938,1631.5563
785084,0.4223,4106.4453,1734.1407
785121,0.3959,4125.9766,1633.4894
785157,0.4487,4121.0938,1849.0972
785193,0.3695,4125.9766,1524.5902
785229,0.3695,4155.2734,1535.4156
785266,0.5279,4125.9766,2177.9858
785303,0.3959,4121.0938,1631.5563
785339,0.3959,4272.4609,1691.4832
785376,0.3959,4125.9766,1633.4894
785412,0.3695,4121.0938,1522.7859
785448,0.3959,4121.0938,1631.5563
785484,0.4487,4106.4453,1842.5247
785521,0.3431,4125.9766,1415.6908
785557,0.3959,4130.8594,1635.4225
785594,0.5015,4125.9766,2069.0864
785630,0.3695,4121.0938,1522.7859
785667,0.4223,4106.4453,1734.1407
785703,0.4223,4125.9766,1742.3888
785739,0.4487,4116.2109,1846.9064
785776,0.5543,4125.9766,2286.8853
785812,0.5015,4125.9766,2069.0864
785849,0.3695,4125.9766,1524.5902
785885,0.3695,4072.2656,1504.7434
785922,0.3695,4101.5625,1515.5690
785957,0.3695,4125.9766,1524.5902
785994,0.4223,4116.2109,1738.2648
786031,0.3959,4125.9766,1633.4894
786067,0.3959,4125.9766,1633.4894
786104,0.3959,4125.9766,1633.4894
786140,0.4223,4121.0938,1740.3268
786177,0.5015,4125.9766,2069.0864
786212,0.4223,4125.9766,1742.3888
786249,0.3959,4125.9766,1633.4894
786285,0.3695,4101.5625,1515.5690
786322,0.4487,4125.9766,1851.2881
786358,0.3959,4121.0938,1631.5563
786395,0.5279,4121.0938,2175.4084
786432,0.3695,4169.9219,1540.8285
786467,0.4223,4121.0938,1740.3268
786504,0.4223,4121.0938,1740.3268
786540,0.3959,4135.7422,1637.3557
786577,0.3695,4121.0938,1522.7859
786613,0.4223,4101.5625,1732.0787
786650,0.3959,4121.0938,1631.5563
786685,0.5279,4116.2109,2172.8308
786722,0.4223,4121.0938,1740.3268
786758,0.3959,4125.9766,1633.4894
786795,0.4223,4121.0938,1740.3268
786832,0.3695,4121.0938,1522.7859
786868,0.3695,4125.9766,1524.5902
786905,0.4223,4155.2734,1754.7607
786940,0.3959,4121.0938,1631.5563
786977,0.3959,4150.3906,1643.1550
787013,0.3959,4125.9766,1633.4894
787050,0.4223,4125.9766,1742.3888
787086,0.3959,4125.9766,1633.4894
787123,0.3695,4116.2109,1520.9817
787159,0.4487,4121.0938,1849.0972
787195,0.4487,4125.9766,1851.2881
787232,0.4487,4116.2109,1846.9064
787268,0.3959,4125.9766,1633.4894
787305,0.3959,4125.9766,1633.4894
787341,0.3959,4125.9766,1633.4894
787378,0.3431,4125.9766,1415.6908
787414,0.3959,4121.0938,1631.5563
787450,0.4223,4130.8594,1744.4508
787486,0.5543,4121.0938,2284.1790
787523,0.4223,4121.0938,1740.3268
787559,0.4223,4121.0938,1740.3268
787596,0.3959,4106.4453,1625.7570
787633,0.4223,4130.8594,1744.4508
787668,0.3959,4125.9766,1633.4894
787705,0.3695,4130.8594,1526.3944
787741,0.4223,4121.0938,1740.3268
787778,0.5279,4121.0938,2175.4084
787814,0.3959,4121.0938,1631.5563
787851,0.4223,4125.9766,1742.3888
787887,0.3695,4121.0938,1522.7859
787923,0.3695,4121.0938,1522.7859
787959,0.3959,4125.9766,1633.4894
787996,0.3695,4130.8594,1526.3944
788033,0.3695,4125.9766,1524.5902
788069,0.4487,4121.0938,1849.0972
788106,0.4223,4116.2109,1738.2648
788142,0.3695,4121.0938,1522.7859
788178,0.3431,4125.9766,1415.6908
788214,0.3431,4121.0938,1414.0155
788251,0.5543,4125.9766,2286.8853
788287,0.5279,4125.9766,2177.9858
788324,0.4223,4121.0938,1740.3268
788361,0.3959,4125.9766,1633.4894
788397,0.4751,4121.0938,1957.8676
788433,0.4487,4130.8594,1853.4790
788469,0.3959,4125.9766,1633.4894
788506,0.3695,4121.0938,1522.7859
788542,0.3695,4130.8594,1526.3944
788579,0.5543,4116.2109,2281.4724
788615,0.5015,4106.4453,2059.2920
788652,0.3959,4121.0938,1631.5563
788687,0.5015,4125.9766,2069.0864
788724,0.3959,4125.9766,1633.4894
788761,0.3959,4125.9766,1633.4894
788797,0.4223,4121.0938,1740.3268
788834,0.3431,4116.2109,1412.3401
788870,0.3431,4111.3281,1410.6647
788907,0.3959,4130.8594,1635.4225
788942,0.3959,4125.9766,1633.4894
788979,0.4487,4125.9766,1851.2881
789015,0.4223,4106.4453,1734.1407
789052,0.4223,4121.0938,1740.3268
789088,0.3695,4106.4453,1517.3732
789125,0.3695,4155.2734,1535.4156
789161,0.4223,4125.9766,1742.3888
789197,0.4487,4101.5625,1840.3337
789234,0.5543,4130.8594,2289.5916
789270,0.3695,4082.0313,1508.3519
789307,0.3959,4106.4453,1625.7570
789343,0.3959,4130.8594,1635.4225
789380,0.3695,4135.7422,1528.1987
789415,0.3959,4121.0938,1631.5563
789452,0.3431,4121.0938,1414.0155
789488,0.4223,4125.9766,1742.3888
789525,0.4487,4116.2109,1846.9064
789562,0.4223,4121.0938,1740.3268
789598,0.3959,4130.8594,1635.4225
789635,0.3695,4116.2109,1520.9817
789670,0.4223,4106.4453,1734.1407
789707,0.4223,4086.9141,1725.8928
789743,0.4223,4101.5625,1732.0787
789780,2.3490,3847.6563,9038.2559
789816,2.7713,3842.7734,10649.5780
789854,2.5866,3857.4219,9977.4951
789890,2.2435,3920.8984,8796.3574
789926,2.1643,3852.5391,8337.9492
789963,2.0059,3906.2500,7835.5942
789999,1.8476,3920.8984,7244.0586
790036,1.8212,3911.1328,7122.7871
790072,1.9003,3940.4297,7488.1475
790109,1.8739,3984.3750,7466.4966
790145,1.7948,3950.1953,7089.6665
790181,1.6628,3969.7266,6600.8442
790217,1.6364,3945.3125,6456.1172
790254,1.6364,3974.6094,6504.0586
790291,1.6892,3955.0781,6680.8750
790327,1.8212,3955.0781,7202.8184
790364,1.8212,4003.9063,7291.7422
790400,1.9003,3916.0156,7441.7524
790436,1.7684,3940.4297,6968.1372
790472,2.0587,3833.0078,7891.0107
790509,2.1643,3940.4297,8528.1689
790545,2.0323,3906.2500,7938.6943
790582,2.1907,3886.7188,8514.5068
790618,2.0851,3896.4844,8124.5322
790654,2.0587,3930.6641,8092.0557
790691,2.0323,3925.7813,7978.3877
790727,1.9795,3925.7813,7771.1567
790764,2.3490,3886.7188,9130.0146
790800,2.1643,3862.3047,8359.0850
790837,2.1643,3901.3672,8443.6270
790873,2.2171,3901.3672,8649.5684
790909,2.1379,3925.7813,8392.8496
790945,2.1907,3916.0156,8578.6865
790982,2.1643,3881.8359,8401.3555
791018,2.3490,3872.0703,9095.6045
791055,2.2171,3876.9531,8595.4404
791092,2.2435,3906.2500,8763.4941
791128,2.2171,3896.4844,8638.7432
791164,2.4546,3862.3047,9480.4248
791200,2.2698,3857.4219,8755.7607
791237,2.2435,3867.1875,8675.8594
791273,1.9531,3916.0156,7648.4678
791310,2.2698,3906.2500,8866.5928
791346,2.3226,3847.6563,8936.7021
791383,2.5074,3862.3047,9684.3047
