451.0622
6964142,0.2111,2421.876964032,0.1584,2451.1719,388.1712
6966726,0.1848,2446.2891,451.9643
6966762,0.1848,2456.0547,453.7686
6966799,0.1584,2441.4063,386.6247
6966835,0.1584,2426.7578,384.3050
6966872,0.1848,2431.6406,449.2579
6966907,0.1584,2436.5234,385.8515
6966944,0.1320,2456.0547,324.1204
6966980,0.2111,2441.4063,515.4996
6967017,0.1848,2431.6406,449.2579
6967054,0.1584,2416.9922,382.7585
6967090,0.1848,2421.8750,447.4537
6967127,0.1320,2436.5234,321.5429
6967162,0.2375,2460.9375,584.5766
6967199,0.1848,2436.5234,450.1601
6967235,0.1584,2416.9922,382.7585
6967272,0.2111,2416.9922,510.3446
6967308,0.1584,2441.4063,386.6247
6967345,0.1584,2456.0547,388.9445
6967380,0.1848,2446.2891,451.9643
6967417,0.2111,2421.8750,511.3756
6967454,0.1848,2436.5234,450.1601
6967490,0.2111,2426.7578,512.4066
6967527,0.1584,2441.4063,386.6247
6967563,0.1848,2441.4063,451.0622
6967600,0.1584,2421.8750,383.5317
6967635,0.1584,2416.9922,382.7585
6967672,0.1848,2431.6406,449.2579
6967708,0.1056,2431.6406,256.7188
6967745,0.1584,2475.5859,392.0374
6967781,0.2111,2441.4063,515.4996
6967818,0.1848,2421.8750,447.4537
6967855,0.1584,2416.9922,382.7585
6967890,0.1584,2431.6406,385.0782
6967927,0.2111,2451.1719,517.5616
6967963,0.1320,2451.1719,323.4760
6968000,0.1320,2441.4063,322.1873
6968036,0.1848,2412.1094,445.6494
6968073,0.1848,2426.7578,448.3558
6968109,0.1584,2451.1719,388.1712
6968145,0.1584,2441.4063,386.6247
6968181,0.2375,2421.8750,575.2976
6968218,0.1584,2421.8750,383.5317
6968255,0.1848,2421.8750,447.4537
6968291,0.1848,2436.5234,450.1601
6968328,0.2111,2451.1719,517.5616
6968364,0.3167,2436.5234,771.7029
6968400,0.1584,2416.9922,382.7585
6968436,0.1320,2436.5234,321.5429
6968473,0.2375,2421.8750,575.2976
6968509,0.1848,2451.1719,452.8664
6968546,0.1584,2446.2891,387.3979
6968582,0.2639,2426.7578,640.5083
6968619,0.1848,2407.2266,444.7473
6968655,0.2111,2426.7578,512.4066
6968691,0.2111,2451.1719,517.5616
6968728,0.1848,2460.9375,454.6707
6968764,0.1848,2416.9922,446.5516
6968801,0.1584,2412.1094,381.9852
6968837,0.1584,2431.6406,385.0782
6968873,0.1584,2456.0547,388.9445
6968909,0.1848,2441.4063,451.0622
6968946,0.1584,2441.4063,386.6247
6968982,0.2111,2402.3438,507.2516
6969019,0.1584,2426.7578,384.3050
6969056,0.1584,2426.7578,384.3050
6969092,0.1848,2456.0547,453.7686
6969128,0.1848,2446.2891,451.9643
6969164,0.1848,2431.6406,449.2579
6969201,0.2111,2397.4609,506.2206
6969237,0.1848,2426.7578,448.3558
6969274,0.2639,2441.4063,644.3745
6969310,0.1584,2436.5234,385.8515
6969347,0.2111,2412.1094,509.3136
6969383,0.2111,2407.2266,508.2826
6969419,0.2111,2421.8750,511.3756
6969456,0.1584,2421.8750,383.5317
6969492,0.2639,2436.5234,643.0858
6969529,0.1584,2436.5234,385.8515
6969565,0.3431,2421.8750,830.9854
6969602,0.2111,2421.8750,511.3756
6969637,0.1848,2436.5234,450.1601
6969674,0.2111,2451.1719,517.5616
6969710,0.2903,2446.2891,710.2296
6969747,0.2111,2407.2266,508.2826
6969784,0.2111,2407.2266,508.2826
6969820,0.1848,2421.8750,447.4537
6969857,0.1848,2446.2891,451.9643
6969892,0.2111,2465.8203,520.6546
6969929,0.1584,2412.1094,381.9852
6969965,0.1584,2407.2266,381.2120
6970002,0.1848,2416.9922,446.5516
6970038,0.1848,2446.2891,451.9643
6970075,0.1848,2436.5234,450.1601
6970110,0.1848,2446.2891,451.9643
6970147,0.1848,2416.9922,446.5516
6970184,0.1584,2397.4609,379.6655
6970220,0.1848,2426.7578,448.3558
6970257,0.1320,2451.1719,323.4760
6970293,0.1848,2431.6406,449.2579
6970330,0.3167,2412.1094,763.9704
6970365,0.2111,2392.5781,505.1896
6970402,0.1848,2431.6406,449.2579
6970438,0.1584,2446.2891,387.3979
6970475,0.1320,2460.9375,324.7648
6970511,0.1584,2426.7578,384.3050
6970548,0.0792,2412.1094,190.9926
6970585,0.1320,2412.1094,318.3210
6970620,0.1848,2421.8750,447.4537
6970657,0.1848,2407.2266,444.7473
6970693,0.2111,2421.8750,511.3756
6970730,0.1848,2412.1094,445.6494
6970766,0.1848,2416.9922,446.5516
6970803,0.1584,2431.6406,385.0782
6970839,0.1584,2441.4063,386.6247
6970875,0.1848,2426.7578,448.3558
6970911,0.1320,2407.2266,317.6766
6970948,0.1848,2421.8750,447.4537
6970985,0.1584,2436.5234,385.8515
6971021,0.2639,2451.1719,646.9520
6971058,0.2111,2470.7031,521.6856
6971094,0.2639,2412.1094,636.6420
6971130,0.2375,2416.9922,574.1377
6971166,0.1320,2431.6406,320.8985
6971203,0.2111,2392.5781,505.1896
6971239,0.2111,2431.6406,513.4376
6971276,0.1584,2431.6406,385.0782
6971312,0.1848,2421.8750,447.4537
6971348,0.2111,2373.0469,501.0656
6971385,0.1848,2441.4063,451.0622
6971421,0.1584,2451.1719,388.1712
6971458,0.2375,2446.2891,581.0969
6971494,0.1848,2426.7578,448.3558
6971531,0.1848,2392.5781,442.0410
6971567,0.2111,2426.7578,512.4066
6971603,0.1584,2441.4063,386.6247
6971639,0.1584,2456.0547,388.9445
6971676,0.1848,2416.9922,446.5516
6971713,0.2375,2426.7578,576.4575
6971749,0.2111,2431.6406,513.4376
6971786,0.1320,2446.2891,322.8316
6971822,0.1848,2426.7578,448.3558
6971858,0.3167,2436.5234,771.7029
6971894,0.1584,2421.8750,383.5317
6971931,0.2111,2436.5234,514.4686
6971967,0.2111,2441.4063,515.4996
6972004,0.1584,2451.1719,388.1712
6972040,0.1848,2436.5234,450.1601
6972077,0.1584,2426.7578,384.3050
6972113,0.1848,2421.8750,447.4537
6972149,0.1848,2460.9375,454.6707
6972186,0.2111,2436.5234,514.4686
6972222,0.2903,2460.9375,714.4825
6972259,0.1584,2412.1094,381.9852
6972295,0.2111,2412.1094,509.3136
6972332,0.1584,2426.7578,384.3050
6972367,0.1848,2446.2891,451.9643
6972404,0.2111,2431.6406,513.4376
6972440,0.1584,2431.6406,385.0782
6972477,0.3167,2416.9922,765.5169
6972514,0.2111,2431.6406,513.4376
6972550,0.1848,2426.7578,448.3558
6972587,0.2111,2451.1719,517.5616
6972622,0.2111,2446.2891,516.5306
6972659,0.2111,2421.8750,511.3756
6972695,0.2111,2397.4609,506.2206
6972732,0.3167,2416.9922,765.5169
6972768,0.1848,2426.7578,448.3558
6972805,0.2111,2431.6406,513.4376
6972840,0.1584,2402.3438,380.4387
6972877,0.2903,2407.2266,698.8886
6972914,0.2111,2421.8750,511.3756
6972950,0.3167,2451.1719,776.3424
6972987,0.1848,2309.5703,426.7048
6973023,0.1584,2377.9297,376.5724
6973060,0.2111,2382.8125,503.1277
6973095,0.1584,2421.8750,383.5317
6973132,0.2111,2431.6406,513.4376
6973168,0.2375,2451.1719,582.2568
6973205,0.1848,2431.6406,449.2579
6973241,0.1848,2416.9922,446.5516
6973278,0.2111,2402.3438,507.2516
6973315,0.2375,2431.6406,577.6173
6973350,0.1848,2460.9375,454.6707
6973387,0.2903,2485.3516,721.5706
6973423,0.1848,2441.4063,451.0622
6973460,0.1848,2441.4063,451.0622
6973496,0.3167,2441.4063,773.2494
6973533,0.1848,2456.0547,453.7686
6973569,0.2903,2436.5234,707.3944
6973605,0.1584,2441.4063,386.6247
6973641,0.2375,2421.8750,575.2976
6973678,0.1848,2441.4063,451.0622
6973715,0.2903,2431.6406,705.9767
6973751,0.1584,2451.1719,388.1712
6973788,0.1848,2446.2891,451.9643
6973824,0.2375,2431.6406,577.6173
6973860,0.3167,2416.9922,765.5169
6973896,0.1584,2436.5234,385.8515
6973933,0.1584,2446.2891,387.3979
6973969,0.2375,2465.8203,585.7365
6974006,0.1584,2431.6406,385.0782
6974043,0.3167,2431.6406,770.1564
6974078,0.2111,2436.5234,514.4686
6974115,0.2903,2460.9375,714.4825
6974151,0.1584,2451.1719,388.1712
6974188,0.1584,2436.5234,385.8515
6974224,0.3167,2426.7578,768.6099
6974261,0.1584,2436.5234,385.8515
6974297,0.1848,2426.7578,448.3558
6974333,0.1848,2441.4063,451.0622
6974369,0.2111,2421.8750,511.3756
6974406,0.2111,2412.1094,509.3136
6974443,0.3167,2416.9922,765.5169
6974479,0.1848,2446.2891,451.9643
6974516,0.2375,2456.0547,583.4167
6974552,0.1848,2451.1719,452.8664
6974588,0.1848,2412.1094,445.6494
6974624,0.2903,2421.8750,703.1415
6974661,0.1584,2426.7578,384.3050
6974697,1.8739,2260.7422,4236.5049
6974735,1.6364,2236.3281,3659.5317
6974772,1.4253,2197.2656,3131.6604
6974810,1.2669,2202.1484,2789.8838
6974848,1.3725,2236.3281,3069.2847
6974884,1.2141,2231.4453,2709.2085
6974922,1.2141,2231.4453,2709.2085
6974959,1.1877,2250.9766,2673.5100
6974997,1.1613,2265.6250,2631.1101
6975034,1.1613,2265.6250,2631.1101
6975072,1.1085,2255.8594,2500.6887
6975110,1.1085,2260.7422,2506.1016
6975147,1.2405,2275.3906,2822.6182
6975184,1.0821,2285.1563,2472.8518
6975221,1.0821,2202.1484,2383.0261
6975259,1.0557,2255.8594,2381.6082
6975296,1.0821,2265.6250,2451.7163
6975334,1.1085,2270.5078,2516.9270
6975371,1.1349,2265.6250,2571.3120
6975409,1.0821,2275.3906,2462.2842
6975447,1.0293,2285.1563,2352.2249
6975483,1.1085,2275.3906,2522.3396
6975521,1.1085,2260.7422,2506.1016
6975558,1.0821,2265.6250,2451.7163
6975596,1.1877,2270.5078,2696.7073
6975633,1.1349,2285.1563,2593.4785
6975671,1.1085,2246.0938,2489.8633
6975709,1.1613,2246.0938,2608.4282
6975746,1.1085,2275.3906,2522.3396
6975783,1.1349,2280.2734,2587.9370
6975820,1.1085,2255.8594,2500.6887
6975858,1.2141,2260.7422,2744.7778
6975895,1.1613,2280.2734,2648.1216
6975933,1.1613,2270.5078,2636.7808
6975970,1.1613,2236.3281,2597.0872
6976008,1.1349,2260.7422,2565.7705
6976046,1.1613,2270.5078,2636.7808
6976082,1.1613,2270.5078,2636.7808
6976120,1.1349,2241.2109,2543.6040
6976157,1.1613,2246.0938,2608.4282
6976195,1.0821,2265.6250,2451.7163
6976232,1.2141,2255.8594,2738.8496
6976270,1.1085,2255.8594,2500.6887
6976308,1.1085,2250.9766,2495.2759
6976345,1.1085,2270.5078,2516.9270
6976382,1.1349,2265.6250,2571.3120
6976419,1.1349,2236.3281,2538.0623
6976457,1.0821,2255.8594,2441.1487
6976494,1.1085,2275.3906,2522.3396
6976532,1.1613,2280.2734,2648.1216
6976569,1.1085,2236.3281,2479.0376
6976607,1.0821,2265.6250,2451.7163
6976645,1.1349,2275.3906,2582.3953
6976681,1.1085,2290.0391,2538.5779
6976719,1.0293,2241.2109,2306.9897
6976756,1.0557,2246.0938,2371.2983
6976794,1.1877,2265.6250,2690.9080
6976831,1.1085,2265.6250,2511.5142
6976869,1.0821,2250.9766,2435.8647
6976907,1.1349,2241.2109,2543.6040
6976944,1.1349,2270.5078,2576.8538
6976982,1.1349,2280.2734,2587.9370
6977018,1.1613,2231.4453,2591.4167
6977056,1.1349,2231.4453,2532.5208
6977093,1.1877,2260.7422,2685.1086
6977131,1.2141,2270.5078,2756.6343
6977168,1.2405,2236.3281,2774.1611
6977206,1.1877,2250.9766,2673.5100
6977244,1.1349,2275.3906,2582.3953
6977281,1.0821,2270.5078,2457.0002
6977318,1.1877,2236.3281,2656.1118
6977355,1.1085,2255.8594,2500.6887
6977393,1.1613,2294.9219,2665.1331
6977430,1.1613,2280.2734,2648.1216
6977468,1.1613,2241.2109,2602.7576
6977506,1.1085,2231.4453,2473.6250
6977543,1.0821,2265.6250,2451.7163
6977581,1.1877,2275.3906,2702.5068
6977617,1.2141,2260.7422,2744.7778
6977655,1.1613,2255.8594,2619.7693
6977692,1.1613,2275.3906,2642.4512
6977730,1.1349,2285.1563,2593.4785
6977767,1.1613,2226.5625,2585.7461
6977805,1.1085,2250.9766,2495.2759
6977843,1.1349,2280.2734,2587.9370
6977880,1.0821,2250.9766,2435.8647
6977917,1.0821,2246.0938,2430.5808
6977954,1.0821,2246.0938,2430.5808
6977992,1.1085,2275.3906,2522.3396
6978029,1.1877,2275.3906,2702.5068
6978067,1.0821,2255.8594,2441.1487
6978105,1.1349,2255.8594,2560.2288
6978142,1.0821,2275.3906,2462.2842
6978180,1.1613,2270.5078,2636.7808
6978216,1.1613,2236.3281,2597.0872
6978254,1.2405,2265.6250,2810.5039
6978291,1.1349,2285.1563,2593.4785
6978329,1.1349,2280.2734,2587.9370
6978366,1.1349,2241.2109,2543.6040
6978404,1.1085,2241.2109,2484.4504
6978442,1.1085,2280.2734,2527.7524
6978479,1.0821,2265.6250,2451.7163
6978516,1.2141,2236.3281,2715.1367
6978553,1.2405,2246.0938,2786.2754
6978591,1.0557,2285.1563,2412.5383
6978628,1.1085,2270.5078,2516.9270
6978666,1.0821,2246.0938,2430.5808
6978704,1.2141,2265.6250,2750.7061
6978741,1.1877,2260.7422,2685.1086
6978779,1.0557,2265.6250,2391.9182
6978816,1.1085,2246.0938,2489.8633
6978853,1.1349,2246.0938,2549.1455
6978890,1.0821,2290.0391,2478.1357
6978928,1.1085,2280.2734,2527.7524
6978965,1.0821,2250.9766,2435.8647
6979003,1.0821,2255.8594,2441.1487
6979041,1.1349,2280.2734,2587.9370
6979078,1.1613,2265.6250,2631.1101
6979116,1.1349,2236.3281,2538.0623
6979152,1.1085,2270.5078,2516.9270
6979190,1.1349,2280.2734,2587.9370
6979227,1.1349,2275.3906,2582.3953
6979265,1.1349,2236.3281,2538.0623
6979303,1.1613,2265.6250,2631.1101
6979340,1.0821,2275.3906,2462.2842
6979378,1.2405,2270.5078,2816.5610
6979415,1.1085,2250.9766,2495.2759
6979452,1.1085,2255.8594,2500.6887
6979489,1.1085,2280.2734,2527.7524
6979527,1.2141,2270.5078,2756.6343
6979564,1.1349,2236.3281,2538.0623
6979602,1.1349,2260.7422,2565.7705
6979640,1.2141,2280.2734,2768.4910
6979677,1.1877,2260.7422,2685.1086
6979715,1.1613,2221.6797,2580.0757
6979751,1.2141,2255.8594,2738.8496
6979789,1.1613,2265.6250,2631.1101
6979826,1.2405,2250.9766,2792.3325
6979864,1.1349,2231.4453,2532.5208
6979902,1.1085,2250.9766,2495.2759
6979939,1.1349,2280.2734,2587.9370
6979977,1.1349,2265.6250,2571.3120
6980014,1.1085,2250.9766,2495.2759
6980051,1.1349,2265.6250,2571.3120
6980088,1.0821,2280.2734,2467.5679
6980126,1.1085,2270.5078,2516.9270
6980163,1.0557,2246.0938,2371.2983
6980201,1.0821,2260.7422,2446.4324
6980239,1.1349,2290.0391,2599.0203
6980276,1.0821,2275.3906,2462.2842
6980314,1.0821,2255.8594,2441.1487
6980350,1.1085,2255.8594,2500.6887
6980388,1.1085,2275.3906,2522.3396
6980425,1.0821,2260.7422,2446.4324
6980463,1.1349,2241.2109,2543.6040
6980501,1.1085,2255.8594,2500.6887
6980538,1.1349,2270.5078,2576.8538
6980576,1.0821,2280.2734,2467.5679
6980613,1.0821,2236.3281,2420.0132
6980651,1.1085,2260.7422,2506.1016
6980687,1.1085,2285.1563,2533.1653
6980725,1.1349,2270.5078,2576.8538
6980762,1.0821,2246.0938,2430.5808
6980800,1.1613,2255.8594,2619.7693
6980838,1.1085,2270.5078,2516.9270
6980875,1.1349,2270.5078,2576.8538
6980913,1.1349,2260.7422,2565.7705
6980950,1.0821,2275.3906,2462.2842
6980987,1.1613,2280.2734,2648.1216
6981024,1.0821,2275.3906,2462.2842
6981062,1.0293,2241.2109,2306.9897
6981100,1.2141,2255.8594,2738.8496
6981137,1.0557,2280.2734,2407.3833
6981175,1.1085,2260.7422,2506.1016
6981212,1.0821,2246.0938,2430.5808
6981250,1.1349,2250.9766,2554.6873
6981286,1.0293,2275.3906,2342.1726
6981324,1.0821,2260.7422,2446.4324
6981361,1.1085,2250.9766,2495.2759
6981399,1.2141,2250.9766,2732.9214
6981437,1.2405,2270.5078,2816.5610
6981474,1.1349,2280.2734,2587.9370
6981512,1.0557,2246.0938,2371.2983
6981549,1.0557,2265.6250,2391.9182
6981586,1.1085,2285.1563,2533.1653
6981623,1.1349,2270.5078,2576.8538
6981661,1.1085,2255.8594,2500.6887
6981699,1.1085,2265.6250,2511.5142
6981736,1.0821,2275.3906,2462.2842
6981774,1.0557,2270.5078,2397.0732
6981811,1.1085,2255.8594,2500.6887
6981849,1.1085,2275.3906,2522.3396
6981885,1.0821,2285.1563,2472.8518
6981923,1.0821,2265.6250,2451.7163
6981960,1.0557,2246.0938,2371.2983
6981998,1.1085,2260.7422,2506.1016
6982036,1.0293,2290.0391,2357.2510
6982073,1.1085,2275.3906,2522.3396
6982111,1.1085,2250.9766,2495.2759
6982148,1.0821,2260.7422,2446.4324
6982185,1.0821,2280.2734,2467.5679
6982222,1.1613,2260.7422,2625.4397
6982260,1.2669,2241.2109,2839.3718
6982298,1.0557,2280.2734,2407.3833
6982335,1.0557,2275.3906,2402.2283
6982373,1.2405,2246.0938,2786.2754
6982410,1.1085,2246.0938,2489.8633
6982448,1.0557,2260.7422,2386.7632
6982484,1.1085,2275.3906,2522.3396
6982522,1.1085,2265.6250,2511.5142
6982559,1.1349,2241.2109,2543.6040
6982597,1.1613,2250.9766,2614.0986
6982635,1.0821,2285.1563,2472.8518
6982672,1.2405,2275.3906,2822.6182
6982710,1.0821,2255.8594,2441.1487
6982747,1.0293,2250.9766,2317.0420
6982785,1.0557,2250.9766,2376.4531
6982821,1.1349,2250.9766,2554.6873
6982859,1.1349,2241.2109,2543.6040
6982897,1.0821,2260.7422,2446.4324
6982934,1.1877,2265.6250,2690.9080
6982972,1.0821,2255.8594,2441.1487
6983009,1.1349,2250.9766,2554.6873
6983047,1.0821,2265.6250,2451.7163
6983084,1.0821,2275.3906,2462.2842
6983121,1.0821,2275.3906,2462.2842
6983158,1.1613,2270.5078,2636.7808
6983196,1.1085,2255.8594,2500.6887
6983234,1.0821,2275.3906,2462.2842
6983271,1.0821,2329.1016,2520.4067
6983309,1.1877,2250.9766,2673.5100
6983346,1.0821,2260.7422,2446.4324
6983384,1.1085,2290.0391,2538.5779
6983420,1.0821,2270.5078,2457.0002
6983458,1.1877,2246.0938,2667.7104
6983496,1.1349,2260.7422,2565.7705
6983533,1.0557,2290.0391,2417.6931
6983571,1.1349,2275.3906,2582.3953
6983608,1.1877,2236.3281,2656.1118
6983646,1.2669,2241.2109,2839.3718
6983683,1.0821,2265.6250,2451.7163
6983720,1.0293,2270.5078,2337.1465
6983757,1.0821,2265.6250,2451.7163
6983795,1.1349,2265.6250,2571.3120
6983833,1.0821,2294.9219,2483.4197
6983870,1.1085,2265.6250,2511.5142
6983908,1.1877,2231.4453,2650.3125
6983945,1.1613,2250.9766,2614.0986
6983983,1.0557,2290.0391,2417.6931
6984019,1.0821,2265.6250,2451.7163
6984057,1.0821,2241.2109,2425.2969
6984095,1.1085,2246.0938,2489.8633
6984132,1.0821,2270.5078,2457.0002
6984170,1.1085,2270.5078,2516.9270
6984207,1.1877,2241.2109,2661.9111
6984245,1.0293,2260.7422,2327.0942
6984282,1.0557,2270.5078,2397.0732
6984320,1.1349,2270.5078,2576.8538
6984356,1.1085,2241.2109,2484.4504
6984394,1.1613,2255.8594,2619.7693
6984432,1.2669,2285.1563,2895.0459
6984469,1.1085,2260.7422,2506.1016
6984507,1.1085,2250.9766,2495.2759
6984544,1.1877,2236.3281,2656.1118
6984582,1.1085,2314.4531,2565.6416
6984619,1.0821,2270.5078,2457.0002
6984656,1.1085,2241.2109,2484.4504
6984694,1.2669,2250.9766,2851.7439
6984731,1.1613,2275.3906,2642.4512
6984769,1.0557,2270.5078,2397.0732
6984806,1.1085,2250.9766,2495.2759
6984844,1.1349,2260.7422,2565.7705
6984881,1.0557,2294.9219,2422.8481
6984919,1.1877,2250.9766,2673.5100
6984955,1.2669,2236.3281,2833.1858
6984993,1.1085,2241.2109,2484.4504
6985031,1.0821,2260.7422,2446.4324
6985068,1.1877,2260.7422,2685.1086
6985106,1.0821,2250.9766,2435.8647
6985143,1.0821,2260.7422,2446.4324
6985181,1.1085,2280.2734,2527.7524
6985218,1.0821,2270.5078,2457.0002
6985255,1.0821,2250.9766,2435.8647
6985293,1.1613,2270.5078,2636.7808
6985330,1.1085,2299.8047,2549.4033
6985368,1.1085,2260.7422,2506.1016
6985405,1.2405,2246.0938,2786.2754
6985443,1.1085,2246.0938,2489.8633
6985480,1.1085,2290.0391,2538.5779
6985518,1.0293,2275.3906,2342.1726
6985554,1.1613,2255.8594,2619.7693
6985592,1.0293,2265.6250,2332.1204
6985630,1.1085,2275.3906,2522.3396
6985667,1.1085,2260.7422,2506.1016
6985705,1.0821,2250.9766,2435.8647
6985742,1.0821,2260.7422,2446.4324
6985780,1.0821,2280.2734,2467.5679
6985817,1.0821,2270.5078,2457.0002
6985854,1.1085,2255.8594,2500.6887
6985892,1.0821,2260.7422,2446.4324
6985929,1.0821,2285.1563,2472.8518
6985967,1.1085,2265.6250,2511.5142
6986004,1.1085,2250.9766,2495.2759
6986042,1.1085,2265.6250,2511.5142
6986079,1.0293,2290.0391,2357.2510
6986117,1.1085,2275.3906,2522.3396
6986153,1.0821,2250.9766,2435.8647
6986191,1.0821,2260.7422,2446.4324
6986229,1.2405,2294.9219,2846.8467
6986266,1.1085,2270.5078,2516.9270
6986304,1.0557,2241.2109,2366.1433
6986341,1.0821,2246.0938,2430.5808
6986379,1.1349,2280.2734,2587.9370
6986416,1.0557,2270.5078,2397.0732
6986454,1.0821,2250.9766,2435.8647
6986491,1.0821,2265.6250,2451.7163
6986528,1.0821,2270.5078,2457.0002
6986566,1.0557,2280.2734,2407.3833
6986603,1.1349,2255.8594,2560.2288
6986641,1.0821,2265.6250,2451.7163
6986678,1.1877,2280.2734,2708.3062
6986716,1.0821,2265.6250,2451.7163
6986753,1.1085,2246.0938,2489.8633
6986790,1.0821,2246.0938,2430.5808
6986828,1.1349,2280.2734,2587.9370
6986865,1.1613,2260.7422,2625.4397
6986903,1.1085,2246.0938,2489.8633
6986940,1.0821,2260.7422,2446.4324
6986978,1.0557,2275.3906,2402.2283
6987015,1.1349,2260.7422,2565.7705
6987053,1.1877,2246.0938,2667.7104
6987090,1.0821,2275.3906,2462.2842
6987127,1.1349,2285.1563,2593.4785
6987165,1.1877,2255.8594,2679.3093
6987202,1.1349,2250.9766,2554.6873
6987240,1.0557,2280.2734,2407.3833
6987277,1.0557,2270.5078,2397.0732
6987315,1.0557,2260.7422,2386.7632
6987352,1.0557,2236.3281,2360.9883
6987389,1.0821,2255.8594,2441.1487
6987427,1.0293,2270.5078,2337.1465
6987464,1.1085,2260.7422,2506.1016
6987502,1.1085,2250.9766,2495.2759
6987539,1.0821,2270.5078,2457.0002
6987577,1.1349,2250.9766,2554.6873
6987614,1.0821,2260.7422,2446.4324
6987652,1.1877,2241.2109,2661.9111
6987689,1.0821,2265.6250,2451.7163
6987726,1.1877,2265.6250,2690.9080
6987764,1.1613,2250.9766,2614.0986
6987801,1.1085,2236.3281,2479.0376
6987839,1.0821,2270.5078,2457.0002
6987876,1.1613,2290.0391,2659.4626
6987914,1.1613,2255.8594,2619.7693
6987951,1.0557,2255.8594,2381.6082
6987988,1.1877,2275.3906,2702.5068
6988026,1.1085,2285.1563,2533.1653
6988063,1.1613,2294.9219,2665.1331
6988101,1.0821,2260.7422,2446.4324
6988138,1.1613,2265.6250,2631.1101
6988176,1.1085,2290.0391,2538.5779
6988213,1.1085,2270.5078,2516.9270
6988251,1.0821,2246.0938,2430.5808
6988289,1.0821,2260.7422,2446.4324
6988325,1.1349,2280.2734,2587.9370
6988363,1.0821,2255.8594,2441.1487
6988400,1.0557,2241.2109,2366.1433
6988438,1.0557,2265.6250,2391.9182
6988475,1.0557,2280.2734,2407.3833
6988513,1.0557,2275.3906,2402.2283
6988550,1.0821,2246.0938,2430.5808
6988588,1.0821,2275.3906,2462.2842
6988625,1.0821,2285.1563,2472.8518
6988662,1.0557,2265.6250,2391.9182
6988700,1.0557,2246.0938,2371.2983
6988737,1.1349,2260.7422,2565.7705
6988775,1.0557,2265.6250,2391.9182
6988812,1.2141,2255.8594,2738.8496
6988850,1.1613,2241.2109,2602.7576
6988888,1.0821,2250.9766,2435.8647
6988924,1.1085,2275.3906,2522.3396
6988962,1.0821,2270.5078,2457.0002
6988999,1.0821,2260.7422,2446.4324
6989037,1.1085,2270.5078,2516.9270
6989074,1.0821,2294.9219,2483.4197
6989112,1.1085,2290.0391,2538.5779
6989149,1.1613,2255.8594,2619.7693
6989187,1.0821,2260.7422,2446.4324
