timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3142144978046417,0.29629582166671753,7,8158.0,-4.167683124542236,-101,9997.0
10,0.3144289255142212,1.348742127418518,37,8158.0,-9.263653755187988,-176,9997.0
20,0.3143087327480316,3.711214065551758,76,8158.0,-13.598443984985352,-249,9997.0
30,0.31442543864250183,5.541789531707764,99,8158.0,-17.670602798461914,-306,9997.0
40,0.314477801322937,6.511821746826172,119,8158.0,-21.069101333618164,-369,9997.0
50,0.3144187033176422,6.1503095626831055,83,8158.0,-24.612939834594727,-412,9997.0
60,0.3143204152584076,3.5110437870025635,38,8158.0,-26.213960647583008,-428,9997.0
70,0.3156139850616455,0.13458269834518433,-17,8158.0,-24.253955841064453,-384,9997.0
80,0.3155800998210907,-3.942111015319824,-88,8158.0,-19.770414352416992,-300,9997.0
90,0.31554195284843445,-6.779773235321045,-117,8158.0,-14.810815811157227,-218,9997.0
100,0.3154790699481964,-6.792238712310791,-106,8158.0,-9.012006759643555,-131,9997.0
110,0.31535080075263977,-5.659505844116211,-86,8158.0,-4.734859943389893,-57,9997.0
120,0.31540447473526,-3.2284624576568604,-35,8158.0,-0.7765759229660034,5,9997.0
130,0.31547003984451294,-0.621416449546814,5,8158.0,3.239908456802368,72,9997.0
140,0.31562069058418274,1.4735825061798096,36,8158.0,5.996569633483887,112,9997.0
150,0.315793514251709,1.3206192255020142,7,8158.0,7.76157283782959,129,9997.0
160,0.31651514768600464,-0.7325705289840698,-17,8158.0,8.079426765441895,133,9997.0
170,0.3167935907840729,-1.7018791437149048,-25,8158.0,7.049491882324219,95,9997.0
180,0.3169587254524231,-0.5906757712364197,11,8158.0,3.2225725650787354,33,9997.0
190,0.31711697578430176,3.9409849643707275,80,8158.0,-4.868524551391602,-139,9997.0
200,0.31646284461021423,9.278189659118652,184,8158.0,-16.77466583251953,-350,9997.0
210,0.3166920840740204,12.511054992675781,189,8158.0,-34.66393280029297,-642,9997.0
220,0.31682726740837097,10.705503463745117,142,8158.0,-53.480323791503906,-950,9997.0
230,0.3170657753944397,9.424559593200684,138,8158.0,-75.18989562988281,-1362,9997.0
240,0.3176482617855072,0.8768344521522522,13,8158.0,-95.96505737304688,-1659,9997.0
250,0.3178894519805908,-4.6972832679748535,-179,8158.0,-111.09043884277344,-1853,9997.0
260,0.3180167078971863,-14.107440948486328,-310,8158.0,-110.27230072021484,-1752,9997.0
270,0.31759127974510193,-17.057710647583008,-273,8158.0,-97.90795135498047,-1544,9997.0
280,0.3168671429157257,-13.612771987915039,-157,8158.0,-79.91667938232422,-1216,9997.0
290,0.3189423978328705,-9.870604515075684,-74,8158.0,-53.279380798339844,-840,9997.0
300,0.31878775358200073,1.1750268936157227,7,8158.0,-24.42618179321289,-239,9997.0
310,0.3187384009361267,5.6552886962890625,117,8158.0,0.1780090034008026,106,9997.0
320,0.31873321533203125,12.857342720031738,212,8158.0,22.223867416381836,534,9997.0
330,0.3202773630619049,15.441876411437988,295,8158.0,43.355194091796875,688,9997.0
340,0.32070478796958923,18.88313865661621,280,8158.0,50.9633903503418,909,9997.0
350,0.3208370804786682,13.918672561645508,225,8158.0,51.6121940612793,758,9997.0
360,0.32102906703948975,7.415650367736816,74,8158.0,38.78395080566406,618,9997.0
370,0.32044753432273865,0.6005429625511169,-21,8158.0,22.164072036743164,185,9997.0
380,0.3208180367946625,-8.422210693359375,-164,8158.0,-2.5859062671661377,-119,9997.0
390,0.3213515877723694,-13.055615425109863,-194,8158.0,-30.509267807006836,-569,9997.0
400,0.32186004519462585,-10.517476081848145,-100,8158.0,-56.44157409667969,-1165,9997.0
410,0.32240867614746094,-2.9529025554656982,-66,8158.0,-81.23224639892578,-1375,9997.0
420,0.32142284512519836,1.9323899745941162,44,8158.0,-100.3006362915039,-1538,9997.0
430,0.321331262588501,5.0406317710876465,39,8158.0,-102.08753967285156,-1591,9997.0
440,0.3214506506919861,5.7781195640563965,52,8158.0,-88.59829711914062,-1114,9997.0
450,0.32292142510414124,6.173092365264893,41,8158.0,-52.34300231933594,-536,9997.0
460,0.3273119628429413,5.527343273162842,-27,8158.0,-9.537444114685059,155,9997.0
470,0.32761120796203613,-1.203701376914978,16,8158.0,32.434879302978516,516,9997.0
480,0.3287045955657959,-1.879873514175415,53,8158.0,69.7123794555664,1153,9997.0
490,0.3292844593524933,-2.638211965560913,-51,8158.0,92.46087646484375,1543,9997.0
500,0.3298594653606415,0.9133683443069458,-23,8158.0,110.59420776367188,1800,9997.0
510,0.32747766375541687,0.3277450501918793,-51,8158.0,112.41513061523438,1906,9997.0
520,0.32709622383117676,-2.889558792114258,-148,8158.0,103.04407501220703,1770,9997.0
530,0.3276824355125427,-9.025693893432617,-263,8158.0,79.56684112548828,1381,9997.0
540,0.32736915349960327,-16.652828216552734,-367,8158.0,45.36372375488281,796,9997.0
550,0.3218422830104828,-17.266691207885742,-315,8158.0,8.201651573181152,61,9997.0
560,0.32198330760002136,-10.167177200317383,-122,8158.0,-32.99641036987305,-619,9997.0
570,0.32253357768058777,3.786879777908325,159,8158.0,-63.16565704345703,-1253,9997.0
580,0.3231692910194397,14.979464530944824,341,8158.0,-92.47914123535156,-1734,9997.0
590,0.32384875416755676,22.7259521484375,336,8158.0,-118.06951904296875,-1905,9997.0
600,0.32229718565940857,27.29218864440918,419,8158.0,-146.2223663330078,-2234,9997.0
610,0.3238458037376404,23.22795295715332,286,8158.0,-143.20321655273438,-2223,9997.0
620,0.32412466406822205,15.718544960021973,242,8158.0,-118.53975677490234,-1746,9997.0
630,0.3232297897338867,5.494653224945068,-39,8158.0,-86.72175598144531,-1043,9997.0
640,0.3290489912033081,-3.852008581161499,-106,8158.0,-31.178157806396484,-267,9997.0
650,0.3304239809513092,-9.929964065551758,-206,8158.0,22.030969619750977,704,9997.0
660,0.3313077986240387,-12.24992561340332,-169,8158.0,78.63362121582031,1677,9997.0
670,0.3319263458251953,-10.430340766906738,-155,8158.0,122.26761627197266,2238,9997.0
680,0.33458051085472107,-4.920901775360107,7,8158.0,152.9236602783203,2407,9997.0
690,0.33446004986763,-2.4140329360961914,13,8158.0,166.838623046875,2708,9997.0
700,0.33500856161117554,-2.669142723083496,-14,8158.0,165.72964477539062,2609,9997.0
710,0.3340441584587097,1.358937382698059,91,8158.0,141.9532928466797,2261,9997.0
720,0.3337240219116211,2.9161479473114014,104,8158.0,97.28575134277344,1204,9997.0
730,0.3275391161441803,4.672797203063965,56,8158.0,40.59049606323242,364,9997.0
740,0.32980430126190186,0.04630950838327408,-166,8158.0,-28.582338333129883,-642,9997.0
750,0.330591082572937,-7.4291205406188965,-165,8158.0,-79.56652069091797,-1309,9997.0
760,0.33250874280929565,-10.821337699890137,-162,8158.0,-119.86319732666016,-2270,9997.0
770,0.32962486147880554,-18.428817749023438,-307,8158.0,-159.815673828125,-2678,9997.0
780,0.33056628704071045,-20.827604293823242,-311,8158.0,-184.5449981689453,-2963,9997.0
790,0.3313453197479248,-15.906947135925293,-239,8158.0,-192.79685974121094,-3136,9997.0
800,0.3309265375137329,-9.688323974609375,-142,8158.0,-177.4539337158203,-2737,9997.0
810,0.330546110868454,1.310297966003418,67,8158.0,-140.73280334472656,-2169,9997.0
820,0.3333618640899658,15.937277793884277,277,8158.0,-91.5615463256836,-1185,9997.0
830,0.3351651430130005,27.03079605102539,445,8158.0,-33.09463119506836,-306,9997.0
840,0.337027907371521,29.826021194458008,429,8158.0,40.558555603027344,881,9997.0
850,0.3391774296760559,24.63267707824707,393,8158.0,92.986328125,1823,9997.0
860,0.34333980083465576,10.929429054260254,91,8158.0,141.69747924804688,2584,9997.0
870,0.34451737999916077,-2.761129140853882,-92,8158.0,174.50950622558594,2976,9997.0
880,0.34580689668655396,-13.558077812194824,-309,8158.0,185.7341766357422,2895,9997.0
890,0.3461579978466034,-25.467735290527344,-482,8158.0,175.8670196533203,2703,9997.0
900,0.3396078944206238,-30.967487335205078,-439,8158.0,152.25430297851562,2204,9997.0
910,0.33898648619651794,-27.364036560058594,-288,8158.0,115.63236236572266,1556,9997.0
920,0.33859866857528687,-11.311049461364746,-67,8158.0,55.03530502319336,725,9997.0
