9,386r???b&?r????j282917884,0.5015,4028.3203,2020.1141
282917924,0.5015,4028.3203,2020.1141
282917963,0.4751,4028.3203,1913.7924
282918003,0.5015,4033.2031,2022.5627
282918042,0.5279,4028.3203,2126.4360
282918082,0.5279,4023.4375,2123.8584
282918121,0.4751,4018.5547,1909.1528
282918161,0.5543,4028.3203,2232.7578
282918201,0.5279,4023.4375,2123.8584
282918240,0.4751,4023.4375,1911.4727
282918280,0.5543,4033.2031,2235.4641
282918319,0.5015,4028.3203,2020.1141
282918359,0.5543,3950.1953,2189.4558
282918398,0.4487,4023.4375,1805.2798
282918437,0.5543,4028.3203,2232.7578
282918477,0.4751,4028.3203,1913.7924
282918516,0.5015,4008.7891,2010.3196
282918556,0.5015,4023.4375,2017.6654
282918596,0.5279,4033.2031,2129.0134
282918635,0.5279,4052.7344,2139.3235
282918675,0.5015,4033.2031,2022.5627
282918714,0.5279,4028.3203,2126.4360
282918754,0.5279,4028.3203,2126.4360
282918794,0.5015,4003.9063,2007.8710
282918833,0.5279,4033.2031,2129.0134
282918873,0.5279,4082.0313,2154.7883
282918912,0.5279,4028.3203,2126.4360
282918951,0.5015,4028.3203,2020.1141
282918991,0.5279,4028.3203,2126.4360
282919030,0.5015,4033.2031,2022.5627
282919070,0.6071,4033.2031,2448.3655
282919109,0.6334,4023.4375,2548.6301
282919149,0.6334,4023.4375,2548.6301
282919189,0.5015,4106.4453,2059.2920
282919228,0.5279,4028.3203,2126.4360
282919268,0.4751,4018.5547,1909.1528
282919307,0.5279,4028.3203,2126.4360
282919347,0.5279,4023.4375,2123.8584
282919386,0.5279,4013.6719,2118.7034
282919426,0.5807,4042.9688,2347.5854
282919465,0.4751,4008.7891,1904.5133
282919504,0.6598,4028.3203,2658.0449
282919544,0.5015,4033.2031,2022.5627
282919583,0.4487,4028.3203,1807.4706
282919623,0.4751,4033.2031,1916.1121
282919663,0.5807,4028.3203,2339.0796
282919702,0.5543,4018.5547,2227.3450
282919742,0.6598,4028.3203,2658.0449
282919781,0.5543,4023.4375,2230.0515
282919821,0.5015,4023.4375,2017.6654
282919861,0.5015,4028.3203,2020.1141
282919900,0.5015,4003.9063,2007.8710
282919940,0.5015,4028.3203,2020.1141
282919979,0.5015,4013.6719,2012.7682
282920018,0.5279,4018.5547,2121.2810
282920058,0.5807,4033.2031,2341.9148
282920097,0.5279,4028.3203,2126.4360
282920137,0.5543,4018.5547,2227.3450
282920176,0.5543,4023.4375,2230.0515
282920216,0.5015,4023.4375,2017.6654
282920256,0.5279,4008.7891,2116.1260
282920295,0.5015,4033.2031,2022.5627
282920335,0.4751,4013.6719,1906.8331
282920374,0.5543,4028.3203,2232.7578
282920414,0.5279,4023.4375,2123.8584
282920454,0.5279,4028.3203,2126.4360
282920493,0.6862,3916.0156,2687.2996
282920532,0.5015,4028.3203,2020.1141
282920571,0.4751,4013.6719,1906.8331
282920611,0.5015,4033.2031,2022.5627
282920650,0.4487,4033.2031,1809.6615
282920690,0.4751,4028.3203,1913.7924
282920730,0.5015,4042.9688,2027.4600
282920769,0.5543,4033.2031,2235.4641
282920809,0.5279,4028.3203,2126.4360
282920848,0.5015,4033.2031,2022.5627
282920888,0.5279,4023.4375,2123.8584
282920928,0.5015,4023.4375,2017.6654
282920967,0.4751,4028.3203,1913.7924
282921007,0.5015,4028.3203,2020.1141
282921046,0.6334,4023.4375,2548.6301
282921085,0.5015,4033.2031,2022.5627
282921125,0.5279,4033.2031,2129.0134
282921164,0.6334,4033.2031,2554.8162
282921204,0.5543,4023.4375,2230.0515
282921243,0.5015,4028.3203,2020.1141
282921283,0.5279,4028.3203,2126.4360
282921323,0.6598,4028.3203,2658.0449
282921362,0.5543,4033.2031,2235.4641
282921402,0.5543,4028.3203,2232.7578
282921441,0.5279,4038.0859,2131.5908
282921481,0.5279,4038.0859,2131.5908
282921521,0.5015,4033.2031,2022.5627
282921560,0.5015,4023.4375,2017.6654
282921600,0.5279,4028.3203,2126.4360
282921638,0.4751,4003.9063,1902.1936
282921678,0.5279,4028.3203,2126.4360
282921718,0.5279,4028.3203,2126.4360
282921757,0.5015,4033.2031,2022.5627
282921797,0.5279,4018.5547,2121.2810
282921836,0.5279,4033.2031,2129.0134
282921876,0.5015,4023.4375,2017.6654
282921915,0.5015,4033.2031,2022.5627
282921955,0.4751,4028.3203,1913.7924
282921995,0.5279,4052.7344,2139.3235
282922034,0.5015,4028.3203,2020.1141
282922074,0.5015,4033.2031,2022.5627
282922113,0.5015,4028.3203,2020.1141
282922152,0.5279,4008.7891,2116.1260
282922192,0.5807,4028.3203,2339.0796
282922231,0.5279,4028.3203,2126.4360
282922271,0.5279,4028.3203,2126.4360
282922310,0.5279,4052.7344,2139.3235
282922350,0.5279,4033.2031,2129.0134
282922390,0.5015,4008.7891,2010.3196
282922429,0.4751,4033.2031,1916.1121
282922469,0.5279,4023.4375,2123.8584
282922508,0.5279,4189.4531,2211.4934
282922548,0.5543,4033.2031,2235.4641
282922588,0.5543,4028.3203,2232.7578
282922627,0.4487,4033.2031,1809.6615
282922667,0.5015,4028.3203,2020.1141
282922705,0.6071,4028.3203,2445.4014
282922745,0.5279,4028.3203,2126.4360
282922785,0.4751,4033.2031,1916.1121
282922824,0.5015,4042.9688,2027.4600
282922864,0.5543,4033.2031,2235.4641
282922903,0.5015,4023.4375,2017.6654
282922943,0.5279,4047.8516,2136.7458
282922983,0.5015,4028.3203,2020.1141
282923022,0.5279,4086.9141,2157.3660
282923062,0.5015,4033.2031,2022.5627
282923101,0.5279,4023.4375,2123.8584
282923141,0.5015,4028.3203,2020.1141
282923180,0.6071,4023.4375,2442.4373
282923219,0.5279,4033.2031,2129.0134
282923259,0.5279,4033.2031,2129.0134
282923298,0.4751,4023.4375,1911.4727
282923338,0.5015,3916.0156,1963.7958
282923377,0.4487,4033.2031,1809.6615
282923417,0.5015,4008.7891,2010.3196
282923457,0.5015,4033.2031,2022.5627
282923496,0.5279,4018.5547,2121.2810
282923536,0.5807,4018.5547,2333.4092
282923575,0.5279,4023.4375,2123.8584
282923615,0.5015,4028.3203,2020.1141
282923655,0.5543,4028.3203,2232.7578
282923694,0.5279,4033.2031,2129.0134
282923734,0.5279,4033.2031,2129.0134
282923772,0.5279,4038.0859,2131.5908
282923812,0.5015,4008.7891,2010.3196
282923852,0.4487,4023.4375,1805.2798
282923891,0.5543,4028.3203,2232.7578
282923931,0.5279,4033.2031,2129.0134
282923970,0.5543,4033.2031,2235.4641
282924010,0.5015,4028.3203,2020.1141
282924050,0.5807,4028.3203,2339.0796
282924089,0.5279,4033.2031,2129.0134
282924129,0.4751,4033.2031,1916.1121
282924168,0.5015,4028.3203,2020.1141
282924208,0.5279,4033.2031,2129.0134
282924248,0.5015,4028.3203,2020.1141
282924286,0.5279,4033.2031,2129.0134
282924326,0.5279,4028.3203,2126.4360
282924365,0.5279,4023.4375,2123.8584
282924405,0.5807,4028.3203,2339.0796
282924444,0.5279,4028.3203,2126.4360
282924484,0.4751,4013.6719,1906.8331
282924524,0.5279,4023.4375,2123.8584
282924563,0.5807,4038.0859,2344.7500
282924603,0.5279,4028.3203,2126.4360
282924642,0.4487,4033.2031,1809.6615
282924682,0.5279,4018.5547,2121.2810
282924722,0.5543,4033.2031,2235.4641
282924761,0.4487,4033.2031,1809.6615
282924801,0.5279,4033.2031,2129.0134
282924839,0.5015,4028.3203,2020.1141
282924879,0.5279,4008.7891,2116.1260
282924919,0.5015,4028.3203,2020.1141
282924958,0.5543,4033.2031,2235.4641
282924998,0.5279,4038.0859,2131.5908
282925037,0.6071,4028.3203,2445.4014
282925077,0.4751,4013.6719,1906.8331
282925117,0.5279,4033.2031,2129.0134
282925156,0.4487,4033.2031,1809.6615
282925196,0.5279,4028.3203,2126.4360
282925235,0.4751,4028.3203,1913.7924
282925275,0.5279,4023.4375,2123.8584
282925315,0.5279,4028.3203,2126.4360
282925353,1.9531,3823.2422,7467.2700
282925393,1.9795,3813.4766,7548.8477
282925432,2.1379,3759.7656,8037.9282
282925472,1.5572,3881.8359,6044.8774
282925512,1.6628,3872.0703,6438.4619
282925551,1.4253,3891.6016,5546.5186
282925591,1.6364,3857.4219,6312.2930
282925630,1.4516,3901.3672,5663.4077
282925670,1.5836,3872.0703,6131.8682
282925710,1.3725,3842.7734,5274.0767
282925749,1.6100,3852.5391,6202.6206
282925789,1.4516,3916.0156,5684.6719
282925828,1.4780,3872.0703,5723.0771
282925868,1.3461,3925.7813,5284.3867
282925906,1.5308,3872.0703,5927.4727
282925946,1.3989,3920.8984,5484.7871
282925986,1.5308,3862.3047,5912.5234
282926025,1.5836,3906.2500,6185.9956
282926065,1.5308,3872.0703,5927.4727
