047.85L&??.986
282364849,0.5015,4013.6719,2012.7682
282364889,0.5015,4052.7344,2032.3572
282364928,0.4487,4042.9688,1814.0432
282364967,0.5543,4042.9688,2240.8770
282365006,0.5543,4042.9688,2240.8770
282365046,0.5279,4042.9688,2134.1685
282365086,0.5279,4042.9688,2134.1685
282365125,0.5015,4042.9688,2027.4600
282365165,0.5015,3974.6094,1993.1792
282365204,0.6334,4042.9688,2561.0020
282365244,0.4751,4047.8516,1923.0713
282365284,0.5543,4038.0859,2238.1704
282365323,0.4751,4038.0859,1918.4319
282365363,0.5543,4047.8516,2243.5833
282365402,0.5015,4047.8516,2029.9086
282365442,0.5543,4042.9688,2240.8770
282365481,0.5279,4042.9688,2134.1685
282365520,0.5543,4047.8516,2243.5833
282365560,0.6334,4047.8516,2564.0950
282365599,0.5279,4052.7344,2139.3235
282365639,0.5279,4042.9688,2134.1685
282365679,0.5015,4077.1484,2044.6003
282365718,0.5279,4047.8516,2136.7458
282365758,0.5015,4033.2031,2022.5627
282365797,0.5807,4042.9688,2347.5854
282365837,0.5015,4047.8516,2029.9086
282365877,0.5015,4028.3203,2020.1141
282365916,0.5543,4047.8516,2243.5833
282365956,0.5279,4052.7344,2139.3235
282365995,0.4487,4038.0859,1811.8524
282366034,0.5279,4047.8516,2136.7458
282366074,0.5279,4052.7344,2139.3235
282366113,0.6071,4042.9688,2454.2939
282366153,0.5543,4042.9688,2240.8770
282366192,0.5015,4047.8516,2029.9086
282366232,0.5015,4047.8516,2029.9086
282366271,0.5543,4028.3203,2232.7578
282366311,0.5279,4042.9688,2134.1685
282366351,0.4487,4052.7344,1818.4250
282366390,0.4751,4047.8516,1923.0713
282366430,0.5279,4047.8516,2136.7458
282366469,0.6334,4042.9688,2561.0020
282366509,0.5543,4028.3203,2232.7578
282366548,0.5279,4052.7344,2139.3235
282366587,0.5279,4047.8516,2136.7458
282366627,0.5279,4047.8516,2136.7458
282366666,0.5015,4018.5547,2015.2168
282366706,0.5279,4042.9688,2134.1685
282366746,0.5279,4047.8516,2136.7458
282366785,0.5543,4042.9688,2240.8770
