timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3222763240337372,-5.6288933753967285,-102,8158.0,5.450951099395752,131,9997.0
10,0.32208356261253357,-5.969752311706543,-75,8158.0,11.50622844696045,207,9997.0
20,0.32190772891044617,-2.1623661518096924,1,8158.0,14.997546195983887,256,9997.0
30,0.3217542767524719,1.8095893859863281,51,8158.0,15.253376007080078,246,9997.0
40,0.32170742750167847,3.2101614475250244,53,8158.0,13.457181930541992,211,9997.0
50,0.32136327028274536,1.767087459564209,0,8158.0,11.67997932434082,182,9997.0
60,0.3214534819126129,-3.2209131717681885,-64,8158.0,8.866049766540527,131,9997.0
70,0.32168301939964294,-5.827408313751221,-101,8158.0,4.963854789733887,64,9997.0
80,0.32197830080986023,-7.606010913848877,-119,8158.0,1.0865877866744995,4,9997.0
90,0.32123103737831116,-5.8597211837768555,-80,8158.0,-2.845564603805542,-56,9997.0
100,0.32144880294799805,-2.3221435546875,-2,8158.0,-5.451548099517822,-103,9997.0
110,0.3216340243816376,3.621304988861084,106,8158.0,-7.926374435424805,-146,9997.0
120,0.32179465889930725,9.318729400634766,184,8158.0,-10.35806655883789,-171,9997.0
130,0.32178986072540283,11.48393440246582,190,8158.0,-11.94616413116455,-194,9997.0
140,0.321789026260376,10.037721633911133,132,8158.0,-13.5641450881958,-225,9997.0
150,0.32172802090644836,5.59498405456543,67,8158.0,-11.139582633972168,-157,9997.0
160,0.3216610550880432,0.8598419427871704,-7,8158.0,-4.689372539520264,-48,9997.0
170,0.32159146666526794,-4.553892135620117,-85,8158.0,1.6875312328338623,66,9997.0
180,0.32115644216537476,-5.321133613586426,-76,8158.0,6.337374210357666,119,9997.0
190,0.32089394330978394,-2.934537172317505,-37,8158.0,8.506214141845703,148,9997.0
200,0.32063379883766174,-0.2109418362379074,17,8158.0,8.191815376281738,133,9997.0
210,0.32040199637413025,0.8453607559204102,-9,8158.0,3.1277894973754883,19,9997.0
220,0.32094162702560425,-1.2808334827423096,-30,8158.0,-8.154751777648926,-196,9997.0
230,0.3210802376270294,-1.2570607662200928,-25,8158.0,-25.12208366394043,-504,9997.0
240,0.3215135633945465,-3.0115394592285156,-65,8158.0,-48.01681900024414,-891,9997.0
250,0.32172104716300964,-3.2657129764556885,-15,8158.0,-74.3489761352539,-1289,9997.0
260,0.3226730525493622,5.186235427856445,33,8158.0,-101.2292709350586,-1789,9997.0
270,0.3230327367782593,2.7728464603424072,83,8158.0,-121.4544677734375,-2097,9997.0
280,0.32296687364578247,3.787714958190918,129,8158.0,-134.58851623535156,-2277,9997.0
290,0.324200838804245,6.401398181915283,163,8158.0,-141.4095001220703,-2378,9997.0
300,0.323368638753891,7.219487190246582,97,8158.0,-143.42149353027344,-2369,9997.0
310,0.3240526020526886,9.371538162231445,83,8158.0,-135.4282684326172,-2071,9997.0
320,0.32247859239578247,6.541590213775635,91,8158.0,-114.27643585205078,-1691,9997.0
330,0.32292309403419495,2.6953437328338623,99,8158.0,-70.43970489501953,-979,9997.0
340,0.3261866271495819,1.135442852973938,74,8158.0,-8.83517074584961,8,9997.0
350,0.3321748375892639,4.177289009094238,107,8158.0,56.466278076171875,1089,9997.0
360,0.333890438079834,3.070321559906006,116,8158.0,109.47962951660156,2046,9997.0
370,0.33542102575302124,2.8047823905944824,-18,8158.0,153.14190673828125,2683,9997.0
380,0.3354877829551697,2.070559501647949,-24,8158.0,171.45384216308594,2920,9997.0
390,0.336526095867157,0.3962884247303009,5,8158.0,168.19955444335938,2666,9997.0
400,0.3342980444431305,-1.4476367235183716,-33,8158.0,145.58700561523438,2136,9997.0
410,0.3338366448879242,-9.540946960449219,-195,8158.0,104.74755096435547,1429,9997.0
420,0.3359783887863159,-14.126980781555176,-260,8158.0,48.006675720214844,501,9997.0
430,0.33655425906181335,-13.955116271972656,-162,8158.0,-15.62199878692627,-654,9997.0
440,0.33076760172843933,-7.993636131286621,-59,8158.0,-76.21637725830078,-1653,9997.0
450,0.33258211612701416,2.391538381576538,53,8158.0,-126.12718200683594,-2276,9997.0
