timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3228675127029419,4.613471508026123,66,8158.0,7.38341760635376,128,9997.0
10,0.3224852383136749,0.6565682888031006,-18,8158.0,7.8722639083862305,127,9997.0
20,0.3223159909248352,-4.603261470794678,-96,8158.0,6.72571325302124,105,9997.0
30,0.3223946690559387,-9.126480102539062,-150,8158.0,5.343990802764893,77,9997.0
40,0.32270342111587524,-8.605253219604492,-127,8158.0,3.0516130924224854,38,9997.0
50,0.321920245885849,-6.183361530303955,-91,8158.0,0.6866313815116882,-2,9997.0
60,0.3224858045578003,-4.282822608947754,-64,8158.0,-1.7430177927017212,-41,9997.0
70,0.3231290876865387,-1.77312433719635,-12,8158.0,-4.222201347351074,-77,9997.0
80,0.3237874507904053,1.6716543436050415,35,8158.0,-5.794633865356445,-110,9997.0
90,0.32378479838371277,3.7156269550323486,59,8158.0,-8.050239562988281,-137,9997.0
100,0.3243570923805237,4.763465881347656,89,8158.0,-9.472881317138672,-156,9997.0
110,0.32434991002082825,4.301873207092285,69,8158.0,-8.848245620727539,-128,9997.0
120,0.32447829842567444,2.753786325454712,47,8158.0,-4.2657341957092285,-44,9997.0
130,0.32453712821006775,2.0939979553222656,39,8158.0,2.010209321975708,66,9997.0
140,0.32331642508506775,2.881675958633423,56,8158.0,8.546443939208984,164,9997.0
150,0.3232962489128113,4.56367301940918,77,8158.0,13.096578598022461,230,9997.0
160,0.32280972599983215,3.9592456817626953,66,8158.0,14.943212509155273,248,9997.0
170,0.32221874594688416,3.367009401321411,37,8158.0,13.737133026123047,214,9997.0
180,0.3219579756259918,-0.9021264314651489,-40,8158.0,10.903947830200195,162,9997.0
190,0.3215537369251251,-4.111255168914795,-83,8158.0,5.251958847045898,72,9997.0
200,0.3213661313056946,-6.902461528778076,-97,8158.0,0.09027227759361267,-42,9997.0
210,0.321858674287796,-2.1692676544189453,-9,8158.0,-12.82367992401123,-290,9997.0
220,0.32226940989494324,1.2622627019882202,40,8158.0,-31.87200355529785,-638,9997.0
