11652,0.01540?r????b????r????j283311692,0.5279,4013.6719,2118.7034
283311731,0.6071,4013.6719,2436.5090
283311771,0.5543,4013.6719,2224.6387
283311810,0.5279,4003.9063,2113.5483
283311850,0.5279,4023.4375,2123.8584
283311889,0.5015,3994.1406,2002.9738
283311929,0.5015,4003.9063,2007.8710
283311969,0.4751,4018.5547,1909.1528
283312008,0.5279,4023.4375,2123.8584
283312048,0.5279,4013.6719,2118.7034
283312087,0.6334,4018.5547,2545.5371
283312126,0.6598,4018.5547,2651.6011
283312166,0.5015,4023.4375,2017.6654
283312205,0.5015,4018.5547,2015.2168
283312245,0.4751,3999.0234,1899.8739
283312284,0.5015,4023.4375,2017.6654
283312324,0.5015,4013.6719,2012.7682
283312364,0.5015,4023.4375,2017.6654
283312403,0.5279,4018.5547,2121.2810
283312443,0.5279,4018.5547,2121.2810
283312482,0.6334,4018.5547,2545.5371
283312522,0.5015,4018.5547,2015.2168
283312562,0.5015,4013.6719,2012.7682
283312601,0.5015,4023.4375,2017.6654
283312641,0.4751,4023.4375,1911.4727
283312679,0.5279,4023.4375,2123.8584
283312719,0.4223,4008.7891,1692.9008
283312759,0.5015,4018.5547,2015.2168
283312798,0.5279,4018.5547,2121.2810
283312838,0.5543,4013.6719,2224.6387
283312877,0.6334,4082.0313,2585.7461
283312917,0.5279,4028.3203,2126.4360
283312957,0.6598,4023.4375,2654.8230
283312996,0.5279,4018.5547,2121.2810
283313036,0.6071,4018.5547,2439.4731
283313075,0.5015,4023.4375,2017.6654
283313115,0.5015,4018.5547,2015.2168
283313154,0.4751,4018.5547,1909.1528
283313193,0.5543,4018.5547,2227.3450
283313233,0.5015,4018.5547,2015.2168
283313272,0.6071,4018.5547,2439.4731
283313312,0.5015,4028.3203,2020.1141
283313351,0.5015,4023.4375,2017.6654
283313391,0.4751,3896.4844,1851.1592
283313431,0.5807,4013.6719,2330.5740
283313470,0.6334,4013.6719,2542.4441
283313510,0.4487,4018.5547,1803.0889
283313549,0.5543,4013.6719,2224.6387
283313589,0.5279,4091.7969,2159.9434
283313629,0.5543,4023.4375,2230.0515
283313668,0.4751,4023.4375,1911.4727
283313708,0.6071,4023.4375,2442.4373
283313746,0.5807,4023.4375,2336.2444
283313786,0.5807,4013.6719,2330.5740
283313826,0.5279,4018.5547,2121.2810
283313865,0.5279,4003.9063,2113.5483
283313905,0.5279,3891.6016,2054.2659
283313944,0.6071,4028.3203,2445.4014
283313984,0.4751,4018.5547,1909.1528
283314024,0.5015,3999.0234,2005.4224
283314063,0.5015,4023.4375,2017.6654
283314103,0.5279,4013.6719,2118.7034
283314142,0.6334,4018.5547,2545.5371
283314182,0.5279,4028.3203,2126.4360
283314222,0.5279,4023.4375,2123.8584
283314260,0.5015,4023.4375,2017.6654
283314300,0.4751,4003.9063,1902.1936
283314339,0.4751,4023.4375,1911.4727
283314379,0.5279,3999.0234,2110.9709
283314418,0.5279,4008.7891,2116.1260
283314458,0.5015,4003.9063,2007.8710
283314498,0.5015,4013.6719,2012.7682
283314537,0.5279,4018.5547,2121.2810
283314577,0.4751,4023.4375,1911.4727
283314616,0.5543,3999.0234,2216.5195
283314656,0.5015,4023.4375,2017.6654
283314696,0.5279,4033.2031,2129.0134
283314735,0.5279,4023.4375,2123.8584
283314775,0.5015,4018.5547,2015.2168
283314813,0.4751,4013.6719,1906.8331
283314853,0.5015,3999.0234,2005.4224
283314893,0.4751,3999.0234,1899.8739
283314932,0.5807,3950.1953,2293.7156
283314972,0.5015,4018.5547,2015.2168
283315011,0.4751,4008.7891,1904.5133
283315051,0.5279,4023.4375,2123.8584
283315091,0.4751,4023.4375,1911.4727
283315130,0.4751,4023.4375,1911.4727
283315170,0.4751,4003.9063,1902.1936
283315209,0.5279,4047.8516,2136.7458
283315249,0.5543,4023.4375,2230.0515
283315289,0.5279,4023.4375,2123.8584
283315328,0.5543,4018.5547,2227.3450
283315367,0.6334,4023.4375,2548.6301
283315406,0.5807,4018.5547,2333.4092
283315446,0.5279,4091.7969,2159.9434
283315486,0.5015,4028.3203,2020.1141
283315525,0.5015,4018.5547,2015.2168
283315565,0.5543,4023.4375,2230.0515
283315604,0.6598,4018.5547,2651.6011
283315644,0.5279,4018.5547,2121.2810
283315683,0.5279,4023.4375,2123.8584
283315723,0.5807,4018.5547,2333.4092
283315763,0.4751,4003.9063,1902.1936
283315802,0.5015,4003.9063,2007.8710
283315842,0.5279,4023.4375,2123.8584
283315880,0.5015,4023.4375,2017.6654
283315920,0.5015,4018.5547,2015.2168
283315960,0.5015,4018.5547,2015.2168
283315999,0.6071,4023.4375,2442.4373
283316039,0.5015,4018.5547,2015.2168
283316078,0.5015,4018.5547,2015.2168
283316118,0.4751,4018.5547,1909.1528
283316158,0.4751,4013.6719,1906.8331
283316197,0.5279,4023.4375,2123.8584
283316237,0.5015,4057.6172,2034.8058
283316276,0.6071,4194.3359,2546.1816
283316316,0.5279,4008.7891,2116.1260
283316356,0.4487,4028.3203,1807.4706
283316395,0.5807,4028.3203,2339.0796
283316434,0.5543,4042.9688,2240.8770
283316473,0.4487,4023.4375,1805.2798
283316513,0.6071,4018.5547,2439.4731
283316553,0.5015,4023.4375,2017.6654
283316592,0.5279,3999.0234,2110.9709
283316632,0.5279,4023.4375,2123.8584
283316671,0.5015,4023.4375,2017.6654
283316711,0.5543,3994.1406,2213.8132
283316751,0.5279,4018.5547,2121.2810
283316790,0.4751,4018.5547,1909.1528
283316830,0.4487,4023.4375,1805.2798
283316869,0.5279,4023.4375,2123.8584
283316909,0.4751,4023.4375,1911.4727
283316947,0.5015,4013.6719,2012.7682
283316987,0.5279,4013.6719,2118.7034
283317027,0.6334,4018.5547,2545.5371
283317066,0.5015,4023.4375,2017.6654
283317106,0.5807,4023.4375,2336.2444
283317145,0.5015,4003.9063,2007.8710
283317185,0.5015,4028.3203,2020.1141
283317225,0.4751,3994.1406,1897.5541
283317264,0.5279,4018.5547,2121.2810
283317304,0.4751,4023.4375,1911.4727
283317343,0.5015,4023.4375,2017.6654
283317383,0.5543,4023.4375,2230.0515
283317423,0.5015,4008.7891,2010.3196
283317462,0.5543,4033.2031,2235.4641
283317501,0.5015,4023.4375,2017.6654
283317540,0.5015,4023.4375,2017.6654
283317580,0.5807,4028.3203,2339.0796
283317620,0.5015,4023.4375,2017.6654
283317659,0.4751,4013.6719,1906.8331
283317699,0.4751,4028.3203,1913.7924
283317738,0.5543,4023.4375,2230.0515
283317778,0.5543,4018.5547,2227.3450
283317818,0.4751,4023.4375,1911.4727
283317857,0.4751,4008.7891,1904.5133
283317897,0.5279,4018.5547,2121.2810
283317936,0.5015,4008.7891,2010.3196
283317976,0.6334,4013.6719,2542.4441
283318016,0.5015,4023.4375,2017.6654
283318054,1.7420,3837.8906,6685.5146
283318094,1.8739,3852.5391,7219.4434
283318133,1.9531,3789.0625,7400.5127
283318173,1.6100,3876.9531,6241.9272
283318212,1.6628,3847.6563,6397.8662
283318252,1.5308,3901.3672,5972.3213
283318292,1.6892,3837.8906,6482.9233
283318331,1.4253,3911.1328,5574.3555
283318371,1.6628,3823.2422,6357.2705
283318410,1.3989,3881.8359,5430.1440
283318450,1.5836,3842.7734,6085.4731
283318490,1.6628,3886.7188,6462.8188
283318529,1.3989,3857.4219,5395.9922
283318568,1.6364,3872.0703,6336.2637
283318607,1.5308,3876.9531,5934.9473
283318647,1.5836,3872.0703,6131.8682
283318687,1.3725,3886.7188,5334.3901
283318726,1.5572,3867.1875,6022.0669
283318766,1.5308,3867.1875,5919.9980
283318805,1.5572,3813.4766,5938.4268
283318845,1.3725,3876.9531,5320.9873
283318885,1.3989,3896.4844,5450.6353
283318924,1.5572,3886.7188,6052.4810
283318964,1.5308,3886.7188,5949.8970
283319003,1.6100,3886.7188,6257.6499
283319043,1.3989,3872.0703,5416.4834
283319083,1.7420,3833.0078,6677.0093
283319121,1.8212,3818.3594,6953.8325
283319161,2.0851,3823.2422,7971.8154
283319200,1.5836,3857.4219,6108.6704
283319240,1.6364,3837.8906,6280.3320
283319280,1.5836,3876.9531,6139.6006
283319319,1.5044,3881.8359,5839.9663
283319359,1.6628,3867.1875,6430.3428
283319398,1.4253,3872.0703,5518.6812
283319438,1.7156,3857.4219,6617.7266
283319477,1.7156,3837.8906,6584.2188
283319517,1.5836,3872.0703,6131.8682
283319557,1.5836,3862.3047,6116.4028
283319596,1.4780,3891.6016,5751.9448
283319635,1.6364,3847.6563,6296.3125
283319674,1.3725,3891.6016,5341.0918
283319714,1.4780,3881.8359,5737.5112
283319754,1.5572,3872.0703,6029.6704
283319793,1.5572,3881.8359,6044.8774
283319833,1.5836,3862.3047,6116.4028
283319872,1.6364,3867.1875,6328.2734
283319912,1.6628,3857.4219,6414.1045
283319952,1.6100,3852.5391,6202.6206
283319991,1.5044,3876.9531,5832.6206
283320031,1.5572,3872.0703,6029.6704
283320070,1.4780,3867.1875,5715.8599
283320110,1.4516,3876.9531,5627.9673
283320150,1.7420,3852.5391,6711.0322
283320188,1.4253,3872.0703,5518.6812
283320228,1.6364,3872.0703,6336.2637
283320267,1.5308,3881.8359,5942.4224
283320307,1.4780,3862.3047,5708.6431
283320347,1.5044,3876.9531,5832.6206
283320386,1.5836,3852.5391,6100.9380
283320426,1.5308,3872.0703,5927.4727
283320465,1.3461,3876.9531,5218.6606
283320505,1.4253,3896.4844,5553.4775
283320545,1.4780,3906.2500,5773.5962
283320584,1.5308,3862.3047,5912.5234
283320624,1.3461,3881.8359,5225.2334
283320663,1.6100,3857.4219,6210.4819
283320702,1.4516,3896.4844,5656.3193
283320741,1.5572,3857.4219,6006.8594
283320781,1.5308,3876.9531,5934.9473
283320821,1.5836,3833.0078,6070.0078
283320860,1.6628,3891.6016,6470.9380
283320900,1.6364,3862.3047,6320.2832
283320939,1.5572,3872.0703,6029.6704
283320979,1.4780,3867.1875,5715.8599
283321019,1.5572,3833.0078,5968.8413
283321058,1.3989,3886.7188,5436.9746
283321098,1.5308,3906.2500,5979.7959
283321137,1.3725,3906.2500,5361.1963
283321177,1.5044,3857.4219,5803.2368
283321217,1.3725,3901.3672,5354.4946
283321255,1.6100,3842.7734,6186.8979
283321295,1.3725,3886.7188,5334.3901
283321334,1.4516,3886.7188,5642.1436
283321374,1.3461,3896.4844,5244.9512
283321414,1.5308,3867.1875,5919.9980
283321453,1.3989,3891.6016,5443.8047
283321493,1.3989,3876.9531,5423.3135
283321532,1.3989,3896.4844,5450.6353
283321572,1.5572,3872.0703,6029.6704
283321612,1.4253,3852.5391,5490.8442
283321651,1.5572,3886.7188,6052.4810
283321691,1.3725,3886.7188,5334.3901
283321730,1.5572,3857.4219,6006.8594
283321769,1.7156,3876.9531,6651.2339
283321809,1.6628,3872.0703,6438.4619
283321848,1.6100,3862.3047,6218.3433
283321888,1.4253,3872.0703,5518.6812
283321927,1.6628,3930.6641,6535.8911
283321967,1.4253,3862.3047,5504.7627
283322006,1.6364,3872.0703,6336.2637
283322046,1.3197,3881.8359,5122.7773
283322086,1.6100,3867.1875,6226.2046
283322125,1.3725,3920.8984,5381.3008
283322165,1.4780,3867.1875,5715.8599
283322204,1.3989,3886.7188,5436.9746
283322244,1.4780,3862.3047,5708.6431
283322284,1.5572,3901.3672,6075.2920
283322322,1.4253,3852.5391,5490.8442
283322362,1.4516,3891.6016,5649.2314
283322401,1.4516,3881.8359,5635.0552
283322441,1.5044,3867.1875,5817.9287
283322481,1.4516,3881.8359,5635.0552
283322520,1.6100,3872.0703,6234.0659
283322560,1.3989,3891.6016,5443.8047
283322599,1.4516,3886.7188,5642.1436
283322639,1.4516,3911.1328,5677.5840
283322679,1.6628,3842.7734,6389.7471
283322718,1.5572,3969.7266,6181.7427
283322758,1.5572,3862.3047,6014.4629
283322797,1.7948,3872.0703,6949.4507
283322836,1.4253,3867.1875,5511.7222
283322876,1.5044,3867.1875,5817.9287
283322915,1.5308,3857.4219,5905.0483
283322955,1.9531,3759.7656,7343.2920
283322994,2.0059,3833.0078,7688.6768
283323034,1.5836,3857.4219,6108.6704
