819306?br???b??r????b????r????j281930717,0.4751,4086.9141,1941.6294
281930756,0.4751,4101.5625,1948.5886
281930796,0.5015,4082.0313,2047.0490
281930834,0.5015,4086.9141,2049.4976
281930874,0.5807,4096.6797,2378.7732
281930914,0.5279,4086.9141,2157.3660
281930953,0.4487,4086.9141,1833.7611
281930993,0.4487,4086.9141,1833.7611
281931032,0.5015,4086.9141,2049.4976
281931072,0.5015,4086.9141,2049.4976
281931112,0.5279,4086.9141,2157.3660
281931151,0.5015,4082.0313,2047.0490
281931191,0.4751,4086.9141,1941.6294
281931230,0.5543,4082.0313,2262.5278
281931270,0.5279,4082.0313,2154.7883
281931310,0.6598,4086.9141,2696.7073
281931348,0.5015,4086.9141,2049.4976
281931388,0.5279,4082.0313,2154.7883
281931427,0.5807,4082.0313,2370.2673
281931467,0.5279,4086.9141,2157.3660
281931507,0.5279,4096.6797,2162.5210
281931546,0.4751,4086.9141,1941.6294
281931586,0.5279,4082.0313,2154.7883
281931625,0.5015,4086.9141,2049.4976
281931665,0.6334,4082.0313,2585.7461
281931705,0.5807,4086.9141,2373.1025
281931744,0.5015,4086.9141,2049.4976
281931784,0.5543,4077.1484,2259.8215
281931823,0.5279,4082.0313,2154.7883
281931863,0.5279,4082.0313,2154.7883
281931901,0.5015,4086.9141,2049.4976
281931941,0.5279,4091.7969,2159.9434
281931981,0.5543,4057.6172,2248.9961
281932020,0.5015,4135.7422,2073.9839
281932060,0.5015,4082.0313,2047.0490
281932099,0.5015,4082.0313,2047.0490
281932139,0.5015,4082.0313,2047.0490
281932179,0.4751,4077.1484,1936.9899
281932218,0.6071,4077.1484,2475.0427
281932258,0.5279,4082.0313,2154.7883
281932297,0.5543,4106.4453,2276.0598
281932337,0.5807,4091.7969,2375.9377
281932377,0.6334,4086.9141,2588.8391
281932416,0.5807,4082.0313,2370.2673
281932455,0.5279,4082.0313,2154.7883
281932494,0.5015,4086.9141,2049.4976
281932534,0.5279,4072.2656,2149.6333
281932574,0.5015,4082.0313,2047.0490
281932613,0.6334,4091.7969,2591.9321
281932653,0.5543,4086.9141,2265.2341
281932692,0.5015,4082.0313,2047.0490
281932732,0.5279,4086.9141,2157.3660
281932772,0.5279,4072.2656,2149.6333
281932811,0.5543,4082.0313,2262.5278
281932851,0.5015,4072.2656,2042.1517
281932890,0.5279,4086.9141,2157.3660
281932930,0.4751,4067.3828,1932.3503
281932969,0.4751,4091.7969,1943.9491
281933008,0.5807,4086.9141,2373.1025
281933048,0.5015,4082.0313,2047.0490
281933087,0.5543,4091.7969,2267.9407
281933127,0.5279,3969.7266,2095.5059
281933166,0.5015,4082.0313,2047.0490
281933206,0.5543,4082.0313,2262.5278
281933246,0.5279,4086.9141,2157.3660
281933285,0.5543,4062.5000,2251.7024
281933325,0.5543,4091.7969,2267.9407
281933364,0.5543,4091.7969,2267.9407
281933404,0.6334,4086.9141,2588.8391
281933444,0.5279,4086.9141,2157.3660
281933483,0.5543,4086.9141,2265.2341
281933522,0.5015,4082.0313,2047.0490
281933561,0.5279,4062.5000,2144.4785
281933601,0.4487,4096.6797,1838.1428
281933641,0.5279,4096.6797,2162.5210
281933680,0.5279,4086.9141,2157.3660
281933720,0.5279,4082.0313,2154.7883
281933759,0.5015,4086.9141,2049.4976
281933799,0.5015,4091.7969,2051.9463
281933839,0.5543,4086.9141,2265.2341
281933878,0.5015,4086.9141,2049.4976
281933918,0.6334,4082.0313,2585.7461
281933957,0.4751,4067.3828,1932.3503
281933997,0.5543,4072.2656,2257.1152
281934036,0.5279,4086.9141,2157.3660
281934075,0.5015,4072.2656,2042.1517
281934115,0.5015,4062.5000,2037.2544
281934154,0.5015,4077.1484,2044.6003
281934194,0.5279,4086.9141,2157.3660
281934234,0.5279,4086.9141,2157.3660
281934273,0.4487,4086.9141,1833.7611
281934313,0.5279,4082.0313,2154.7883
281934352,0.5807,4082.0313,2370.2673
281934392,0.5015,4204.1016,2108.2644
281934432,0.5015,4086.9141,2049.4976
281934471,0.5015,4067.3828,2039.7031
281934511,0.5543,4067.3828,2254.4087
281934550,0.6334,4082.0313,2585.7461
281934589,0.5543,4091.7969,2267.9407
281934628,0.5543,4082.0313,2262.5278
281934668,0.5279,4082.0313,2154.7883
281934708,0.5015,4160.1563,2086.2268
281934747,0.5015,4086.9141,2049.4976
281934787,0.5015,4086.9141,2049.4976
281934826,0.5279,4086.9141,2157.3660
281934866,0.5015,4086.9141,2049.4976
281934906,0.5543,4077.1484,2259.8215
