timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
360,0.3158361613750458,7.943281173706055,110,8158.0,-71.87065124511719,-892,9997.0
370,0.31601038575172424,6.057493209838867,100,8158.0,-32.47319030761719,-310,9997.0
380,0.316863089799881,4.208679676055908,73,8158.0,12.015679359436035,380,9997.0
390,0.3240196704864502,0.5831688046455383,45,8158.0,58.309356689453125,1135,9997.0
400,0.3257979452610016,0.4389972686767578,-4,8158.0,99.72339630126953,1754,9997.0
410,0.32673653960227966,-5.38278341293335,-68,8158.0,130.9496612548828,2161,9997.0
420,0.3274419605731964,-5.7441325187683105,-44,8158.0,146.47366333007812,2349,9997.0
430,0.32840457558631897,2.104640007019043,17,8158.0,144.25062561035156,2250,9997.0
440,0.3267607092857361,1.2029013633728027,40,8158.0,130.06556701660156,1880,9997.0
450,0.326492041349411,-2.261479139328003,-105,8158.0,96.48572540283203,1392,9997.0
460,0.326106458902359,-6.007662773132324,-137,8158.0,51.41484451293945,551,9997.0
470,0.32880866527557373,-14.598756790161133,-197,8158.0,2.8266050815582275,-265,9997.0
480,0.3245948255062103,-18.70326805114746,-253,8158.0,-45.10309600830078,-1035,9997.0
490,0.32570892572402954,-8.792436599731445,-174,8158.0,-98.21998596191406,-1788,9997.0
500,0.32684126496315,8.734562873840332,146,8158.0,-147.49913024902344,-2411,9997.0
510,0.3274220824241638,20.272619247436523,378,8158.0,-179.6844482421875,-2832,9997.0
520,0.32843735814094543,27.63178253173828,445,8158.0,-192.49050903320312,-2990,9997.0
530,0.3253996670246124,22.13813018798828,260,8158.0,-185.3582000732422,-2943,9997.0
540,0.3249600827693939,8.208017349243164,95,8158.0,-165.94564819335938,-2618,9997.0
550,0.32313257455825806,3.5090184211730957,-23,8158.0,-142.5365753173828,-2146,9997.0
560,0.33171239495277405,-11.942453384399414,-252,8158.0,-110.25529479980469,-1655,9997.0
570,0.3366829454898834,-16.769977569580078,-247,8158.0,-72.60578155517578,-1011,9997.0
580,0.33808472752571106,-9.877811431884766,-65,8158.0,-25.461055755615234,-175,9997.0
590,0.33966439962387085,-1.7857084274291992,-3,8158.0,31.375091552734375,760,9997.0
600,0.3434535264968872,-0.4620775282382965,-30,8158.0,93.93878936767578,1882,9997.0
610,0.348967581987381,-0.1808592826128006,86,8158.0,150.6050262451172,2635,9997.0
620,0.3508723974227905,4.4874725341796875,47,8158.0,202.51702880859375,3475,9997.0
630,0.3529364764690399,10.149323463439941,210,8158.0,229.47543334960938,3834,9997.0
640,0.3548925817012787,8.14906120300293,72,8158.0,235.25064086914062,3982,9997.0
650,0.3554467558860779,2.981299877166748,-71,8158.0,218.96401977539062,3541,9997.0
660,0.3446353077888489,-9.620304107666016,-271,8158.0,179.32713317871094,2796,9997.0
670,0.3446480631828308,-23.627897262573242,-458,8158.0,122.20152282714844,1762,9997.0
680,0.34771159291267395,-28.529083251953125,-459,8158.0,50.45726013183594,376,9997.0
690,0.34850409626960754,-17.68650245666504,-198,8158.0,-26.216230392456055,-913,9997.0
700,0.3402869701385498,-1.6600604057312012,187,8158.0,-88.2051010131836,-1871,9997.0
710,0.34270036220550537,14.130791664123535,392,8158.0,-131.09107971191406,-2475,9997.0
720,0.3431839942932129,19.218839645385742,426,8158.0,-155.09228515625,-2745,9997.0
730,0.34504005312919617,16.552701950073242,177,8158.0,-165.78431701660156,-2782,9997.0
740,0.34615954756736755,0.939570963382721,-54,8158.0,-154.99847412109375,-2600,9997.0
750,0.3380368947982788,-16.40864372253418,-343,8158.0,-136.73106384277344,-2011,9997.0
760,0.33979523181915283,-28.007532119750977,-553,8158.0,-103.85514068603516,-1380,9997.0
770,0.3403051793575287,-26.547462463378906,-296,8158.0,-52.11994552612305,-543,9997.0
780,0.34133005142211914,-12.534785270690918,-143,8158.0,7.059961318969727,407,9997.0
790,0.34174641966819763,8.22747802734375,272,8158.0,58.431819915771484,1179,9997.0
800,0.34240567684173584,22.11002540588379,382,8158.0,97.29581451416016,1994,9997.0
810,0.3429240584373474,35.15312194824219,608,8158.0,120.72608184814453,2030,9997.0
820,0.3427562415599823,36.409114837646484,620,8158.0,124.91511535644531,2228,9997.0
830,0.338434636592865,30.232986450195312,392,8158.0,117.7493896484375,2026,9997.0
840,0.33849114179611206,15.828479766845703,131,8158.0,106.32647705078125,1601,9997.0
850,0.33677443861961365,-0.7574384808540344,-134,8158.0,79.62115478515625,1014,9997.0
860,0.3352857232093811,-9.86036205291748,-198,8158.0,42.21726608276367,444,9997.0
870,0.3353826105594635,-9.928556442260742,-210,8158.0,-5.02268648147583,-332,9997.0
880,0.3299051821231842,-9.781923294067383,-61,8158.0,-55.48191452026367,-1392,9997.0
890,0.3293038308620453,-9.918074607849121,-102,8158.0,-106.69029998779297,-1804,9997.0
900,0.3296768367290497,-12.692705154418945,-242,8158.0,-134.43763732910156,-2076,9997.0
910,0.3293890953063965,-13.034482955932617,-290,8158.0,-145.19503784179688,-2232,9997.0
920,0.32696810364723206,-14.524092674255371,-277,8158.0,-142.92564392089844,-2215,9997.0
930,0.326596200466156,-13.7798433303833,-175,8158.0,-119.80807495117188,-1912,9997.0
940,0.3263997733592987,-7.7115983963012695,-71,8158.0,-85.87713623046875,-1285,9997.0
950,0.3266027867794037,-1.6916030645370483,9,8158.0,-47.965518951416016,-577,9997.0
960,0.3275810778141022,6.050028324127197,169,8158.0,-6.249729156494141,156,9997.0
970,0.33390092849731445,1.9025479555130005,-36,8158.0,42.37474822998047,873,9997.0
980,0.33615362644195557,-14.231715202331543,-230,8158.0,80.98934173583984,1466,9997.0
990,0.3373897969722748,-20.06361961364746,-327,8158.0,105.01018524169922,1955,9997.0
1000,0.33858761191368103,-13.494743347167969,-171,8158.0,112.84963989257812,1814,9997.0
1010,0.33834147453308105,-1.8674923181533813,192,8158.0,105.11451721191406,1526,9997.0
1020,0.33875101804733276,11.899538040161133,308,8158.0,84.52349090576172,1207,9997.0
1030,0.3389816880226135,20.008974075317383,369,8158.0,58.490257263183594,849,9997.0
1040,0.3389371931552887,30.437931060791016,522,8158.0,30.415355682373047,358,9997.0
1050,0.3339839279651642,35.79545593261719,627,8158.0,4.243207931518555,-244,9997.0
1060,0.33402299880981445,31.012723922729492,449,8158.0,-17.225522994995117,-546,9997.0
1070,0.3341480791568756,6.350725173950195,19,8158.0,-35.35306167602539,-651,9997.0
1080,0.33441871404647827,-24.48849105834961,-560,8158.0,-50.94428634643555,-669,9997.0
1090,0.3350047469139099,-48.6424446105957,-942,8158.0,-64.8833999633789,-1001,9997.0
1100,0.33054059743881226,-60.54570770263672,-998,8158.0,-65.06361389160156,-1126,9997.0
1110,0.33035025000572205,-52.5632438659668,-704,8158.0,-47.995567321777344,-787,9997.0
1120,0.3314090371131897,-20.839221954345703,-170,8158.0,-19.10908317565918,-75,9997.0
1130,0.33260607719421387,14.226933479309082,307,8158.0,8.247447967529297,339,9997.0
1140,0.3308771252632141,38.61669158935547,662,8158.0,30.8212890625,713,9997.0
1150,0.33163338899612427,47.03985595703125,859,8158.0,59.19837188720703,978,9997.0
1160,0.3319273889064789,43.49575424194336,632,8158.0,74.96638488769531,1301,9997.0
1170,0.33200353384017944,30.91362190246582,491,8158.0,87.88398742675781,1410,9997.0
1180,0.33198243379592896,23.66992950439453,319,8158.0,81.58821105957031,1320,9997.0
1190,0.3284209966659546,9.170881271362305,84,8158.0,65.96339416503906,1061,9997.0
1200,0.3277345895767212,-8.778882026672363,-224,8158.0,41.602420806884766,684,9997.0
1210,0.32867881655693054,-18.2672119140625,-287,8158.0,9.152198791503906,289,9997.0
1220,0.32873207330703735,-11.785531044006348,-247,8158.0,-19.277780532836914,-208,9997.0
1230,0.32685765624046326,-9.5997896194458,-302,8158.0,-47.56424331665039,-759,9997.0
1240,0.3272166848182678,-12.741464614868164,-259,8158.0,-70.6914291381836,-1197,9997.0
1250,0.32711246609687805,-16.57181739807129,-257,8158.0,-91.0964126586914,-1576,9997.0
1260,0.32766738533973694,-20.802406311035156,-288,8158.0,-105.28423309326172,-1841,9997.0
1270,0.32581284642219543,-12.405196189880371,-185,8158.0,-114.12618255615234,-1828,9997.0
1280,0.326270192861557,-0.6573848724365234,25,8158.0,-99.92107391357422,-1661,9997.0
1290,0.32847559452056885,22.161972045898438,526,8158.0,-69.31531524658203,-987,9997.0
1300,0.32903558015823364,38.22431182861328,556,8158.0,-32.56276321411133,-285,9997.0
1310,0.33009424805641174,32.38978958129883,525,8158.0,8.116192817687988,367,9997.0
1320,0.33278563618659973,24.62712860107422,371,8158.0,54.65707015991211,930,9997.0
1330,0.33376848697662354,11.26294994354248,76,8158.0,93.69220733642578,1645,9997.0
1340,0.3345111012458801,-3.796360731124878,-174,8158.0,113.4537353515625,1929,9997.0
1350,0.334757924079895,-19.48093032836914,-386,8158.0,114.40022277832031,2003,9997.0
1360,0.33351609110832214,-33.208045959472656,-693,8158.0,101.19873809814453,1628,9997.0
1370,0.3332139551639557,-40.726863861083984,-673,8158.0,76.68079376220703,1039,9997.0
1380,0.3352958858013153,-29.458484649658203,-280,8158.0,47.838077545166016,466,9997.0
1390,0.3355850875377655,-5.023087978363037,149,8158.0,13.625015258789062,-33,9997.0
1400,0.33596381545066833,20.520729064941406,329,8158.0,-33.68721389770508,-660,9997.0
1410,0.33087363839149475,25.264644622802734,426,8158.0,-71.76560974121094,-1335,9997.0
1420,0.331152081489563,18.775278091430664,178,8158.0,-100.2987289428711,-1924,9997.0
1430,0.33175820112228394,-0.09349203109741211,-102,8158.0,-123.8875961303711,-2144,9997.0
1440,0.3320615589618683,-5.947460174560547,-100,8158.0,-142.2157745361328,-2468,9997.0
1450,0.33023104071617126,-11.08871841430664,-188,8158.0,-143.0718231201172,-2213,9997.0
1460,0.3332769274711609,-11.948824882507324,-158,8158.0,-124.8993911743164,-1809,9997.0
1470,0.33348166942596436,-3.0294785499572754,7,8158.0,-82.45082092285156,-933,9997.0
1480,0.33543169498443604,10.0704345703125,281,8158.0,-35.87441635131836,-268,9997.0
1490,0.33938172459602356,19.384483337402344,318,8158.0,15.390474319458008,519,9997.0
1500,0.34175407886505127,16.552343368530273,222,8158.0,68.7470932006836,1450,9997.0
1510,0.34382498264312744,10.774947166442871,176,8158.0,116.41753387451172,2200,9997.0
1520,0.3460358679294586,2.7089695930480957,57,8158.0,155.46133422851562,2685,9997.0
1530,0.34729892015457153,-5.656942367553711,-97,8158.0,172.96290588378906,2780,9997.0
1540,0.3448407053947449,-8.88010025024414,-52,8158.0,166.62733459472656,2543,9997.0
1550,0.3453468978404999,-5.904496192932129,-68,8158.0,145.45916748046875,2217,9997.0
1560,0.3452298045158386,-1.1200271844863892,-33,8158.0,110.80595397949219,1709,9997.0
1570,0.34474673867225647,3.78385853767395,-32,8158.0,64.47380065917969,988,9997.0
1580,0.3369000554084778,-1.2676821947097778,-92,8158.0,19.680614471435547,42,9997.0
1590,0.3371209502220154,-9.462870597839355,-185,8158.0,-37.37583923339844,-870,9997.0
1600,0.3381139039993286,-17.47028160095215,-307,8158.0,-90.35255432128906,-1585,9997.0
1610,0.3392721116542816,-22.542022705078125,-504,8158.0,-123.0943832397461,-2146,9997.0
1620,0.3349810242652893,-38.59474182128906,-684,8158.0,-127.08753204345703,-2249,9997.0
1630,0.3353300988674164,-36.09207534790039,-513,8158.0,-115.50932312011719,-1883,9997.0
1640,0.33563461899757385,-12.532965660095215,-86,8158.0,-96.74166870117188,-1351,9997.0
1650,0.3356475830078125,17.375314712524414,368,8158.0,-59.88095474243164,-755,9997.0
1660,0.3382059335708618,40.41305923461914,780,8158.0,-14.953890800476074,119,9997.0
1670,0.33582907915115356,55.83995056152344,903,8158.0,26.675973892211914,670,9997.0
1680,0.33613333106040955,52.80329895019531,858,8158.0,62.94078826904297,1172,9997.0
1690,0.33610934019088745,34.11301803588867,440,8158.0,87.4068832397461,1405,9997.0
1700,0.33648741245269775,11.686579704284668,157,8158.0,109.93858337402344,1821,9997.0
1710,0.33278489112854004,-8.940478324890137,-290,8158.0,111.77533721923828,1569,9997.0
1720,0.33204349875450134,-26.51201820373535,-464,8158.0,84.26189422607422,1098,9997.0
1730,0.3314186632633209,-36.87434005737305,-513,8158.0,46.332515716552734,534,9997.0
1740,0.33068788051605225,-34.83744430541992,-543,8158.0,1.3626174926757812,-120,9997.0
1750,0.33093369007110596,-27.330318450927734,-450,8158.0,-37.60097885131836,-656,9997.0
1760,0.32821792364120483,-10.459060668945312,-109,8158.0,-74.81657409667969,-1328,9997.0
1770,0.3288261294364929,5.87807559967041,195,8158.0,-102.26660919189453,-1918,9997.0
1780,0.3291440010070801,14.571126937866211,294,8158.0,-120.26537322998047,-2003,9997.0
1790,0.32988670468330383,21.3282527923584,344,8158.0,-132.1672821044922,-2309,9997.0
1800,0.32822245359420776,15.340048789978027,259,8158.0,-129.59873962402344,-2042,9997.0
1810,0.32809093594551086,7.3247294425964355,90,8158.0,-107.97555541992188,-1660,9997.0
1820,0.32846662402153015,2.7177388668060303,4,8158.0,-74.8691635131836,-917,9997.0
1830,0.33072805404663086,6.4053730964660645,173,8158.0,-33.63252258300781,-275,9997.0
1840,0.33441388607025146,5.500356674194336,51,8158.0,14.682361602783203,413,9997.0
1850,0.3348861038684845,-0.16308900713920593,-59,8158.0,65.25385284423828,1260,9997.0
1860,0.33549773693084717,-7.096609115600586,-78,8158.0,102.74327850341797,1743,9997.0
1870,0.3354933559894562,-11.035682678222656,-282,8158.0,121.69012451171875,2085,9997.0
1880,0.3355127274990082,-12.154681205749512,-163,8158.0,126.52643585205078,2030,9997.0
1890,0.3353998363018036,-9.729557991027832,-208,8158.0,118.56632995605469,1928,9997.0
1900,0.3351370692253113,-5.100509166717529,-21,8158.0,98.24095153808594,1346,9997.0
1910,0.33723151683807373,-2.488229751586914,89,8158.0,59.91074752807617,648,9997.0
1920,0.3378061056137085,2.5026683807373047,55,8158.0,10.506190299987793,82,9997.0
1930,0.33276864886283875,-0.961269736289978,-113,8158.0,-33.25611877441406,-530,9997.0
1940,0.33405163884162903,-7.081409931182861,-227,8158.0,-72.73998260498047,-1429,9997.0
1950,0.3349899649620056,-10.258923530578613,-185,8158.0,-112.33125305175781,-2106,9997.0
1960,0.336116760969162,-11.5245361328125,-118,8158.0,-142.6487274169922,-2415,9997.0
1970,0.33163657784461975,-9.6034574508667,-174,8158.0,-147.50723266601562,-2442,9997.0
1980,0.33094945549964905,-0.4370892345905304,59,8158.0,-126.77389526367188,-1975,9997.0
1990,0.3344908356666565,2.5984010696411133,-14,8158.0,-94.7013168334961,-1293,9997.0
2000,0.33444419503211975,5.713298320770264,152,8158.0,-60.74525451660156,-705,9997.0
2010,0.33535104990005493,2.6037564277648926,10,8158.0,-10.854898452758789,107,9997.0
2020,0.33891725540161133,-0.26741939783096313,-7,8158.0,46.04397201538086,944,9997.0
2030,0.3400591015815735,1.8800193071365356,110,8158.0,80.04230499267578,1547,9997.0
2040,0.3412265181541443,7.450360298156738,129,8158.0,115.8121109008789,2259,9997.0
2050,0.3420865535736084,13.702619552612305,247,8158.0,150.56471252441406,2478,9997.0
2060,0.3388541638851166,14.785962104797363,307,8158.0,166.3145294189453,2728,9997.0
2070,0.3384270966053009,14.508025169372559,198,8158.0,169.353515625,2617,9997.0
2080,0.340189665555954,3.2298731803894043,75,8158.0,154.2468719482422,2117,9997.0
2090,0.33920127153396606,-6.359947681427002,-115,8158.0,111.6789779663086,1411,9997.0
2100,0.3381948173046112,-19.730403900146484,-338,8158.0,61.779850006103516,829,9997.0
2110,0.3333401083946228,-27.19723129272461,-475,8158.0,8.650420188903809,-19,9997.0
2120,0.3347388207912445,-23.654420852661133,-437,8158.0,-52.004852294921875,-1165,9997.0
2130,0.3363140821456909,-15.16239070892334,-233,8158.0,-113.26518249511719,-2174,9997.0
2140,0.33826369047164917,3.0517189502716064,164,8158.0,-163.49072265625,-3025,9997.0
2150,0.3342934846878052,20.410554885864258,540,8158.0,-187.49517822265625,-3267,9997.0
2160,0.33632034063339233,36.94511795043945,689,8158.0,-173.81312561035156,-2804,9997.0
2170,0.3370206356048584,44.05239486694336,643,8158.0,-144.33799743652344,-2180,9997.0
2180,0.33747708797454834,37.784603118896484,559,8158.0,-111.03182983398438,-1583,9997.0
2190,0.3382256329059601,23.10415267944336,267,8158.0,-60.64522933959961,-728,9997.0
2200,0.34147486090660095,7.947637557983398,25,8158.0,-0.19193188846111298,268,9997.0
2210,0.3420170545578003,-6.1436238288879395,-112,8158.0,55.595924377441406,1164,9997.0
2220,0.34326282143592834,-19.475894927978516,-425,8158.0,101.367431640625,1921,9997.0
2230,0.34343141317367554,-31.42112922668457,-439,8158.0,136.62109375,2359,9997.0
2240,0.34158584475517273,-30.057052612304688,-509,8158.0,148.82977294921875,2419,9997.0
2250,0.3411117494106293,-23.4010066986084,-332,8158.0,141.92408752441406,2199,9997.0
2260,0.3408733606338501,-10.659170150756836,-117,8158.0,114.8741226196289,1867,9997.0
2270,0.33990317583084106,-2.7901551723480225,-133,8158.0,77.12443542480469,1219,9997.0
2280,0.3338632881641388,-0.9720263481140137,-65,8158.0,35.21845626831055,269,9997.0
2290,0.33383116126060486,2.380382537841797,121,8158.0,-16.037944793701172,-718,9997.0
2300,0.33452340960502625,6.3405351638793945,195,8158.0,-76.17726135253906,-1527,9997.0
2310,0.3358513414859772,12.108768463134766,249,8158.0,-136.4313201904297,-2351,9997.0
2320,0.3311052918434143,18.7412052154541,280,8158.0,-176.7144775390625,-2931,9997.0
2330,0.3318694233894348,25.399656295776367,432,8158.0,-193.20217895507812,-3134,9997.0
2340,0.33177268505096436,20.307476043701172,264,8158.0,-174.36106872558594,-2648,9997.0
2350,0.33143553137779236,7.245133399963379,94,8158.0,-136.48268127441406,-2171,9997.0
2360,0.3366931676864624,-2.7932162284851074,-203,8158.0,-86.15557098388672,-1136,9997.0
2370,0.3401165306568146,-15.40878677368164,-253,8158.0,-26.599233627319336,-1,9997.0
2380,0.3413407802581787,-21.179431915283203,-361,8158.0,29.573875427246094,592,9997.0
2390,0.3431861102581024,-24.39615821838379,-406,8158.0,80.28296661376953,1543,9997.0
2400,0.34349876642227173,-18.021793365478516,-227,8158.0,124.27559661865234,2268,9997.0
2410,0.34603452682495117,-7.926665306091309,-106,8158.0,156.13790893554688,2802,9997.0
2420,0.3465985655784607,0.09280132502317429,-22,8158.0,168.68978881835938,2820,9997.0
2430,0.34664151072502136,4.6516571044921875,121,8158.0,155.06297302246094,2591,9997.0
2440,0.3462103605270386,12.157642364501953,121,8158.0,124.4238510131836,2026,9997.0
2450,0.34870341420173645,8.5773286819458,19,8158.0,92.85484313964844,1387,9997.0
2460,0.3403346836566925,-2.018766164779663,-79,8158.0,58.129730224609375,727,9997.0
2470,0.34028640389442444,-11.605965614318848,-185,8158.0,12.095498085021973,-169,9997.0
2480,0.3421137034893036,-18.168933868408203,-258,8158.0,-42.38751220703125,-1137,9997.0
2490,0.34393683075904846,-17.904035568237305,-230,8158.0,-100.14686584472656,-1868,9997.0
2500,0.3365463614463806,-13.437634468078613,-174,8158.0,-135.7463836669922,-2246,9997.0
2510,0.3373211622238159,-9.492100715637207,-97,8158.0,-144.94342041015625,-2475,9997.0
2520,0.3378021717071533,-2.558936834335327,0,8158.0,-140.76417541503906,-2336,9997.0
2530,0.34132498502731323,4.343085289001465,59,8158.0,-120.68994903564453,-1742,9997.0
2540,0.3384552299976349,5.426090717315674,111,8158.0,-80.69857788085938,-1011,9997.0
2550,0.3399210274219513,11.621729850769043,275,8158.0,-32.221473693847656,-331,9997.0
2560,0.34118807315826416,17.058639526367188,281,8158.0,18.454727172851562,467,9997.0
2570,0.34217092394828796,20.366464614868164,341,8158.0,71.5010986328125,1546,9997.0
2580,0.343741774559021,22.161638259887695,365,8158.0,116.29192352294922,2049,9997.0
2590,0.3419080376625061,20.08563232421875,337,8158.0,147.62098693847656,2514,9997.0
2600,0.34167370200157166,5.741705417633057,-40,8158.0,159.88304138183594,2518,9997.0
2610,0.34341171383857727,-15.554522514343262,-246,8158.0,149.6595916748047,2133,9997.0
2620,0.3428098261356354,-30.91057586669922,-544,8158.0,122.8431167602539,1825,9997.0
2630,0.33486196398735046,-41.224449157714844,-575,8158.0,92.28282928466797,1274,9997.0
2640,0.33352717757225037,-25.936840057373047,-379,8158.0,45.58401107788086,592,9997.0
2650,0.33489006757736206,-2.5171852111816406,66,8158.0,-4.436594009399414,-163,9997.0
2660,0.33487144112586975,22.736509323120117,396,8158.0,-54.0574951171875,-1158,9997.0
2670,0.335805207490921,37.684547424316406,624,8158.0,-106.02640533447266,-2125,9997.0
2680,0.33174747228622437,42.87602996826172,745,8158.0,-143.452880859375,-2601,9997.0
2690,0.3321584165096283,41.40907669067383,613,8158.0,-156.4460906982422,-2486,9997.0
2700,0.3322879672050476,30.06317901611328,446,8158.0,-143.74693298339844,-2236,9997.0
2710,0.33164939284324646,11.38509464263916,25,8158.0,-112.1563949584961,-1466,9997.0
2720,0.33217087388038635,-2.1232783794403076,-46,8158.0,-64.98983764648438,-707,9997.0
2730,0.3334050476551056,-11.509450912475586,-209,8158.0,-10.354714393615723,21,9997.0
2740,0.3338542878627777,-19.45071029663086,-425,8158.0,40.444679260253906,946,9997.0
2750,0.3342127203941345,-28.358827590942383,-453,8158.0,85.82131958007812,1685,9997.0
2760,0.33558690547943115,-29.380008697509766,-511,8158.0,117.12862396240234,2151,9997.0
2770,0.33534571528434753,-23.22338104248047,-352,8158.0,132.76821899414062,2293,9997.0
2780,0.3347364068031311,-14.296285629272461,-136,8158.0,130.6663055419922,2243,9997.0
2790,0.3337081968784332,-4.94141960144043,-164,8158.0,117.78431701660156,1754,9997.0
2800,0.33187535405158997,-2.77763032913208,-80,8158.0,90.18012237548828,1207,9997.0
2810,0.329180508852005,-1.2950726747512817,31,8158.0,49.85832595825195,468,9997.0
2820,0.3283325433731079,-2.4568026065826416,31,8158.0,-4.747223854064941,-167,9997.0
2830,0.3280167579650879,1.6369479894638062,-44,8158.0,-56.24557876586914,-1276,9997.0
2840,0.3285004496574402,0.2835618555545807,-70,8158.0,-107.5772705078125,-2024,9997.0
2850,0.325569212436676,4.779377460479736,143,8158.0,-152.971923828125,-2687,9997.0
2860,0.3255949914455414,12.840182304382324,195,8158.0,-172.69448852539062,-2879,9997.0
2870,0.32498183846473694,12.108423233032227,200,8158.0,-173.3044891357422,-3016,9997.0
2880,0.3258509933948517,9.251688003540039,105,8158.0,-159.65394592285156,-2393,9997.0
2890,0.3249833583831787,9.389665603637695,183,8158.0,-125.4723892211914,-1796,9997.0
2900,0.3311193585395813,7.008572101593018,53,8158.0,-72.81919860839844,-849,9997.0
2910,0.3328896760940552,-3.3818559646606445,-93,8158.0,-8.053038597106934,163,9997.0
2920,0.3338637948036194,-8.811741828918457,-147,8158.0,51.50761032104492,1072,9997.0
2930,0.33525270223617554,-8.474183082580566,-131,8158.0,103.94773864746094,1973,9997.0
2940,0.3389882445335388,-2.854281187057495,-40,8158.0,141.27484130859375,2587,9997.0
2950,0.3398233950138092,4.1508259773254395,101,8158.0,159.4128875732422,2646,9997.0
2960,0.33980101346969604,4.4434614181518555,12,8158.0,163.2290496826172,2639,9997.0
2970,0.33928918838500977,-1.532869577407837,-28,8158.0,150.105224609375,2298,9997.0
2980,0.3369254767894745,-10.153416633605957,-219,8158.0,121.13902282714844,1993,9997.0
2990,0.33628660440444946,-17.49365234375,-449,8158.0,82.4179458618164,1257,9997.0
3000,0.33605772256851196,-26.89165496826172,-535,8158.0,32.56415557861328,281,9997.0
3010,0.3362061381340027,-29.50501823425293,-399,8158.0,-27.644775390625,-932,9997.0
3020,0.3385295271873474,-14.800481796264648,-76,8158.0,-91.86798095703125,-1825,9997.0
3030,0.3325429856777191,5.438911437988281,188,8158.0,-117.5589828491211,-1909,9997.0
3040,0.3330150246620178,13.36291217803955,232,8158.0,-122.64376068115234,-2130,9997.0
3050,0.33332738280296326,10.696481704711914,306,8158.0,-110.17304992675781,-1858,9997.0
3060,0.33456140756607056,10.444254875183105,106,8158.0,-75.52973175048828,-1134,9997.0
3070,0.332234263420105,6.546431541442871,106,8158.0,-39.621368408203125,-419,9997.0
3080,0.33254101872444153,-3.114098072052002,-109,8158.0,1.3932785987854004,298,9997.0
3090,0.333449125289917,-6.89886999130249,-58,8158.0,43.3911018371582,829,9997.0
3100,0.3339187800884247,-3.6394670009613037,-73,8158.0,81.14107513427734,1404,9997.0
