timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3198445737361908,3.665225028991699,73,8158.0,-9.69111442565918,-190,9997.0
10,0.3196728527545929,4.13923978805542,58,8158.0,-16.742034912109375,-302,9997.0
20,0.3195628523826599,3.326900005340576,52,8158.0,-23.323787689208984,-411,9997.0
30,0.3194599151611328,1.7600748538970947,20,8158.0,-30.183568954467773,-523,9997.0
40,0.31937867403030396,0.8393406867980957,6,8158.0,-36.3375244140625,-620,9997.0
50,0.3185175359249115,0.6669067144393921,18,8158.0,-41.17293167114258,-690,9997.0
60,0.31853586435317993,0.7091413140296936,13,8158.0,-44.203189849853516,-731,9997.0
70,0.31852415204048157,0.39650219678878784,11,8158.0,-45.57062530517578,-743,9997.0
80,0.3188915550708771,1.2244558334350586,25,8158.0,-45.34453201293945,-737,9997.0
90,0.3196999132633209,1.1082348823547363,22,8158.0,-44.539405822753906,-718,9997.0
100,0.31944558024406433,0.7340031266212463,5,8158.0,-40.07467269897461,-622,9997.0
110,0.319684773683548,-1.421573281288147,-34,8158.0,-30.809017181396484,-445,9997.0
120,0.32046282291412354,-3.6995229721069336,-75,8158.0,-17.749977111816406,-236,9997.0
130,0.3213461637496948,-4.1674933433532715,-66,8158.0,-4.378448486328125,-13,9997.0
140,0.32139816880226135,-3.0678398609161377,-49,8158.0,7.859860420227051,182,9997.0
150,0.32134875655174255,-0.9072366952896118,-4,8158.0,18.881977081298828,352,9997.0
160,0.32117322087287903,0.03527532517910004,5,8158.0,27.49696159362793,493,9997.0
170,0.32091590762138367,1.125001311302185,27,8158.0,35.736026763916016,615,9997.0
180,0.3195217549800873,2.036011219024658,37,8158.0,40.887542724609375,680,9997.0
190,0.3193330466747284,-0.5639773607254028,-17,8158.0,40.075740814208984,646,9997.0
200,0.3193223774433136,-1.6517376899719238,-22,8158.0,31.123077392578125,436,9997.0
210,0.3192347288131714,-3.049506187438965,-53,8158.0,9.748734474182129,55,9997.0
220,0.3212631642818451,-1.4636280536651611,-37,8158.0,-18.723953247070312,-421,9997.0
230,0.32207441329956055,1.2622549533843994,47,8158.0,-49.30649185180664,-973,9997.0
240,0.32295387983322144,10.035305976867676,181,8158.0,-82.4625473022461,-1489,9997.0
250,0.3238767385482788,10.300699234008789,161,8158.0,-119.57732391357422,-2104,9997.0
