timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
370,0.3316386044025421,-2.488698959350586,-21,8158.0,149.39370727539062,2399,9997.0
380,0.3324843943119049,-2.5519635677337646,-64,8158.0,145.29815673828125,2286,9997.0
390,0.3330174684524536,-1.8084096908569336,-2,8158.0,126.0298080444336,2080,9997.0
400,0.3270733952522278,1.7874882221221924,86,8158.0,101.3822250366211,1529,9997.0
410,0.32702407240867615,1.5158989429473877,-9,8158.0,69.2610092163086,904,9997.0
420,0.32891449332237244,0.508994460105896,-5,8158.0,26.049402236938477,190,9997.0
430,0.33076050877571106,-0.05272313579916954,59,8158.0,-20.821741104125977,-688,9997.0
440,0.3323172628879547,1.0649254322052002,11,8158.0,-69.25930786132812,-1483,9997.0
450,0.3263358771800995,3.211587429046631,83,8158.0,-110.06434631347656,-1976,9997.0
460,0.3272220194339752,8.626057624816895,116,8158.0,-136.47264099121094,-2340,9997.0
470,0.3276914954185486,10.175793647766113,100,8158.0,-156.0286865234375,-2483,9997.0
480,0.3275375962257385,14.237404823303223,168,8158.0,-168.92889404296875,-2576,9997.0
490,0.32797539234161377,19.76297378540039,287,8158.0,-165.96893310546875,-2648,9997.0
500,0.32774364948272705,16.923992156982422,279,8158.0,-144.2835693359375,-2399,9997.0
510,0.3288240432739258,8.353818893432617,65,8158.0,-107.81282043457031,-1412,9997.0
520,0.3312929570674896,2.8107967376708984,64,8158.0,-50.03923416137695,-671,9997.0
530,0.3335079848766327,-2.3475406169891357,-114,8158.0,19.245067596435547,723,9997.0
540,0.3404129147529602,-7.755313873291016,-116,8158.0,90.2302474975586,1729,9997.0
550,0.3415139615535736,-10.029083251953125,-209,8158.0,147.9658203125,2618,9997.0
560,0.3429713249206543,-13.88436222076416,-241,8158.0,177.45021057128906,2973,9997.0
570,0.34417471289634705,-17.256423950195312,-213,8158.0,189.059326171875,3130,9997.0
580,0.34011366963386536,-15.552553176879883,-251,8158.0,187.1947021484375,3088,9997.0
590,0.33945024013519287,-8.315690040588379,-150,8158.0,163.07391357421875,2525,9997.0
600,0.33872872591018677,-0.18666617572307587,-54,8158.0,115.18836212158203,1683,9997.0
610,0.34205925464630127,2.3884165287017822,39,8158.0,49.705501556396484,628,9997.0
620,0.333535760641098,7.163010120391846,64,8158.0,-19.51903533935547,-556,9997.0
630,0.33520928025245667,4.107992172241211,56,8158.0,-78.02880096435547,-1580,9997.0
640,0.3364714980125427,-4.229574203491211,-39,8158.0,-127.77806854248047,-2387,9997.0
650,0.33719080686569214,-6.772568702697754,-83,8158.0,-174.5085906982422,-3093,9997.0
660,0.33757489919662476,-9.066473007202148,-194,8158.0,-204.36746215820312,-3256,9997.0
670,0.3307020962238312,-14.77221965789795,-274,8158.0,-207.10935974121094,-3147,9997.0
680,0.3305369019508362,-11.661626815795898,-102,8158.0,-186.00706481933594,-3031,9997.0
690,0.32984402775764465,5.4695353507995605,209,8158.0,-157.7235870361328,-2371,9997.0
700,0.33878523111343384,15.997072219848633,273,8158.0,-104.54059600830078,-1482,9997.0
710,0.34278571605682373,14.1456937789917,220,8158.0,-42.194374084472656,-355,9997.0
720,0.34427163004875183,6.398716926574707,95,8158.0,20.569660186767578,477,9997.0
730,0.34757256507873535,9.064164161682129,113,8158.0,79.18748474121094,1651,9997.0
740,0.3482303023338318,6.954001426696777,160,8158.0,140.5132598876953,2508,9997.0
750,0.35164177417755127,0.18860267102718353,-128,8158.0,188.33309936523438,3198,9997.0
760,0.3526480495929718,-8.058698654174805,-112,8158.0,209.93211364746094,3518,9997.0
770,0.3528909683227539,-13.761772155761719,-210,8158.0,210.8187713623047,3592,9997.0
780,0.35707637667655945,-5.366229057312012,-90,8158.0,193.26223754882812,3142,9997.0
790,0.3571186065673828,2.018723249435425,13,8158.0,156.68069458007812,2382,9997.0
800,0.3442593812942505,4.065805912017822,28,8158.0,101.64202880859375,1457,9997.0
810,0.3451351523399353,-1.9295363426208496,-105,8158.0,46.93577194213867,557,9997.0
820,0.34731054306030273,-13.207405090332031,-218,8158.0,-20.68656349182129,-557,9997.0
830,0.34931161999702454,-19.61960792541504,-320,8158.0,-83.65071105957031,-1652,9997.0
840,0.3421110510826111,-19.908477783203125,-354,8158.0,-135.66517639160156,-2371,9997.0
850,0.3432270884513855,-25.257291793823242,-472,8158.0,-157.10009765625,-2426,9997.0
860,0.3451055586338043,-17.660837173461914,-313,8158.0,-153.20126342773438,-2335,9997.0
870,0.34606504440307617,3.373552083969116,101,8158.0,-140.46202087402344,-2115,9997.0
880,0.34631210565567017,28.047975540161133,653,8158.0,-111.6858901977539,-1609,9997.0
890,0.34201326966285706,46.50859069824219,810,8158.0,-60.976890563964844,-799,9997.0
900,0.3434140682220459,49.64958572387695,796,8158.0,-12.877501487731934,-87,9997.0
910,0.3437247574329376,34.747406005859375,469,8158.0,29.009389877319336,657,9997.0
920,0.34408169984817505,11.517709732055664,81,8158.0,65.27327728271484,1243,9997.0
930,0.340198278427124,-18.90134620666504,-458,8158.0,89.00906372070312,1382,9997.0
940,0.33982038497924805,-47.42604446411133,-856,8158.0,97.65621948242188,1599,9997.0
950,0.33943653106689453,-54.06863021850586,-863,8158.0,98.52987670898438,1543,9997.0
960,0.338733971118927,-36.043792724609375,-429,8158.0,81.44396209716797,1199,9997.0
970,0.33266380429267883,-5.2815470695495605,102,8158.0,56.1517333984375,814,9997.0
980,0.33315539360046387,25.248027801513672,439,8158.0,22.719308853149414,290,9997.0
990,0.33380216360092163,46.250247955322266,708,8158.0,-18.826404571533203,-356,9997.0
1000,0.3347759246826172,48.79808807373047,697,8158.0,-59.029090881347656,-1173,9997.0
1010,0.33529606461524963,36.7861442565918,410,8158.0,-91.1652603149414,-1495,9997.0
1020,0.33134397864341736,11.155396461486816,-138,8158.0,-96.96826171875,-1369,9997.0
1030,0.33181264996528625,-15.530757904052734,-361,8158.0,-97.14591217041016,-1454,9997.0
1040,0.3328617513179779,-28.14943504333496,-401,8158.0,-69.52256774902344,-961,9997.0
1050,0.33346545696258545,-31.63979721069336,-523,8158.0,-33.6302375793457,-248,9997.0
1060,0.33364468812942505,-26.28680419921875,-320,8158.0,4.97069787979126,260,9997.0
1070,0.334163099527359,-11.120871543884277,-126,8158.0,36.67522048950195,728,9997.0
1080,0.3349476456642151,0.4888210892677307,46,8158.0,66.8476791381836,1194,9997.0
1090,0.33528849482536316,1.8663554191589355,35,8158.0,87.60474395751953,1616,9997.0
1100,0.3351677358150482,-2.063106060028076,-133,8158.0,94.41673278808594,1695,9997.0
1110,0.3338180482387543,-8.363179206848145,-264,8158.0,88.38238525390625,1466,9997.0
1120,0.3336876928806305,-12.77902603149414,-120,8158.0,74.93030548095703,1001,9997.0
1130,0.33360615372657776,3.2650246620178223,298,8158.0,51.794246673583984,644,9997.0
1140,0.33387088775634766,20.136396408081055,551,8158.0,17.859254837036133,20,9997.0
1150,0.3306939899921417,35.69845199584961,711,8158.0,-19.63166046142578,-615,9997.0
1160,0.33157113194465637,42.27727127075195,736,8158.0,-51.164154052734375,-970,9997.0
1170,0.3321320414543152,40.16325759887695,597,8158.0,-75.24581146240234,-1462,9997.0
1180,0.3331325948238373,28.607450485229492,392,8158.0,-90.65514373779297,-1563,9997.0
1190,0.3306143879890442,-5.001039028167725,-156,8158.0,-95.27278900146484,-1442,9997.0
1200,0.3308804929256439,-34.06342697143555,-701,8158.0,-82.94207763671875,-1270,9997.0
1210,0.33127275109291077,-58.17396926879883,-950,8158.0,-54.04273223876953,-772,9997.0
1220,0.33173561096191406,-59.31624984741211,-906,8158.0,-13.539933204650879,73,9997.0
1230,0.3330761194229126,-44.23844909667969,-618,8158.0,34.504234313964844,698,9997.0
1240,0.3336372673511505,-16.40185546875,-97,8158.0,79.92733764648438,1454,9997.0
1250,0.3337273895740509,13.333048820495605,318,8158.0,112.92510986328125,1872,9997.0
1260,0.3335382342338562,36.31582260131836,782,8158.0,119.30952453613281,1725,9997.0
1270,0.3345162570476532,52.97979736328125,992,8158.0,104.70774841308594,1514,9997.0
1280,0.33116546273231506,53.51089859008789,870,8158.0,85.3979721069336,1284,9997.0
1290,0.32997313141822815,43.136878967285156,582,8158.0,62.72322463989258,916,9997.0
1300,0.3300298750400543,22.461441040039062,277,8158.0,27.37688446044922,239,9997.0
1310,0.33009061217308044,7.284648895263672,99,8158.0,-7.911857604980469,-238,9997.0
1320,0.33010736107826233,-7.988407135009766,-298,8158.0,-43.555484771728516,-645,9997.0
1330,0.32704654335975647,-11.721826553344727,-263,8158.0,-67.28363800048828,-1147,9997.0
1340,0.32636383175849915,-10.852301597595215,-115,8158.0,-87.03184509277344,-1491,9997.0
1350,0.3261154592037201,-10.028520584106445,-254,8158.0,-101.23474884033203,-1540,9997.0
1360,0.32566648721694946,-16.307666778564453,-298,8158.0,-101.18931579589844,-1601,9997.0
1370,0.3254624307155609,-26.230688095092773,-538,8158.0,-95.90791320800781,-1429,9997.0
1380,0.32527273893356323,-34.00648880004883,-532,8158.0,-74.39957427978516,-1089,9997.0
1390,0.32651615142822266,-34.634918212890625,-588,8158.0,-43.83172607421875,-724,9997.0
1400,0.3271937370300293,-27.609519958496094,-404,8158.0,-12.09514331817627,-67,9997.0
1410,0.3301326334476471,-8.935478210449219,-18,8158.0,24.191791534423828,487,9997.0
1420,0.33101117610931396,14.800928115844727,266,8158.0,57.664039611816406,1057,9997.0
1430,0.33136898279190063,27.18993377685547,521,8158.0,82.37628173828125,1519,9997.0
1440,0.33160772919654846,28.485807418823242,400,8158.0,96.86617279052734,1688,9997.0
1450,0.33192065358161926,18.44596290588379,277,8158.0,104.60935974121094,1782,9997.0
1460,0.33342576026916504,9.766124725341797,83,8158.0,95.22200012207031,1508,9997.0
1470,0.33282217383384705,5.08839750289917,101,8158.0,72.33499908447266,904,9997.0
1480,0.3340556025505066,3.9934675693511963,84,8158.0,38.07716369628906,493,9997.0
1490,0.3339732885360718,6.713599681854248,159,8158.0,-7.501918315887451,-353,9997.0
1500,0.3324810266494751,7.792744159698486,153,8158.0,-45.49203872680664,-856,9997.0
1510,0.3324579894542694,10.923579216003418,131,8158.0,-69.72232055664062,-1143,9997.0
1520,0.33243268728256226,9.107291221618652,119,8158.0,-81.7891616821289,-1327,9997.0
1530,0.33235374093055725,-1.6282284259796143,-124,8158.0,-86.07022094726562,-1327,9997.0
1540,0.33206596970558167,-27.50498390197754,-567,8158.0,-74.65513610839844,-1247,9997.0
1550,0.33206966519355774,-54.91745376586914,-986,8158.0,-52.84896469116211,-791,9997.0
1560,0.33315491676330566,-66.0433349609375,-1014,8158.0,-22.02680015563965,-394,9997.0
1570,0.33377978205680847,-52.83053970336914,-716,8158.0,13.185302734375,344,9997.0
1580,0.33531653881073,-17.92023468017578,-34,8158.0,43.915008544921875,732,9997.0
1590,0.3357628285884857,28.557701110839844,678,8158.0,64.92057037353516,1197,9997.0
1600,0.3364041745662689,59.40391540527344,984,8158.0,78.72045135498047,1245,9997.0
1610,0.336834579706192,62.85152053833008,1010,8158.0,73.15452575683594,1087,9997.0
1620,0.3369991183280945,45.469482421875,591,8158.0,54.5128288269043,760,9997.0
1630,0.3328181803226471,21.039356231689453,252,8158.0,26.026020050048828,204,9997.0
1640,0.3327533006668091,-0.20584917068481445,-59,8158.0,-4.509993076324463,-107,9997.0
1650,0.3325744867324829,-7.928313255310059,-150,8158.0,-17.257993698120117,-219,9997.0
1660,0.33214789628982544,3.545382499694824,191,8158.0,-29.501039505004883,-522,9997.0
1670,0.332057386636734,24.0806827545166,461,8158.0,-31.754003524780273,-347,9997.0
1680,0.3291243016719818,35.63008117675781,509,8158.0,-24.299142837524414,-291,9997.0
1690,0.32883399724960327,21.783302307128906,315,8158.0,-4.704099178314209,27,9997.0
1700,0.3283674716949463,5.118600845336914,-76,8158.0,5.494552135467529,52,9997.0
1710,0.3277527391910553,-23.33635139465332,-509,8158.0,6.063453197479248,-3,9997.0
1720,0.32702168822288513,-43.5877571105957,-772,8158.0,1.4410640001296997,-111,9997.0
1730,0.32606983184814453,-46.44835662841797,-684,8158.0,-3.9506378173828125,-186,9997.0
1740,0.325031578540802,-35.83163070678711,-561,8158.0,-9.254045486450195,-116,9997.0
1750,0.32403695583343506,-19.207359313964844,-252,8158.0,-18.280439376831055,-330,9997.0
1760,0.32344746589660645,-13.33583927154541,-273,8158.0,-19.84629249572754,-257,9997.0
1770,0.32393139600753784,-22.320384979248047,-386,8158.0,-15.599647521972656,-257,9997.0
1780,0.3234446346759796,-26.622831344604492,-407,8158.0,-11.549482345581055,-168,9997.0
1790,0.3230937421321869,-21.02930450439453,-279,8158.0,-9.050267219543457,-229,9997.0
1800,0.3228036165237427,-3.7123115062713623,19,8158.0,-8.225743293762207,-250,9997.0
1810,0.32436609268188477,18.612079620361328,437,8158.0,-11.480620384216309,-234,9997.0
1820,0.3245139420032501,41.79417037963867,784,8158.0,-17.974546432495117,-466,9997.0
1830,0.32472243905067444,57.272945404052734,1036,8158.0,-25.339265823364258,-453,9997.0
1840,0.3248552978038788,69.95565795898438,1170,8158.0,-18.06496810913086,-281,9997.0
1850,0.32480162382125854,61.873985290527344,823,8158.0,2.5522615909576416,237,9997.0
1860,0.32694897055625916,28.282411575317383,288,8158.0,24.435300827026367,623,9997.0
1870,0.32756271958351135,-20.051631927490234,-556,8158.0,38.25978469848633,729,9997.0
1880,0.32800817489624023,-61.6181526184082,-1086,8158.0,54.22446060180664,995,9997.0
1890,0.3281876742839813,-63.58903884887695,-948,8158.0,56.09000778198242,754,9997.0
1900,0.32888197898864746,-38.02893829345703,-402,8158.0,46.021026611328125,784,9997.0
1910,0.3286839425563812,3.836488962173462,194,8158.0,33.877769470214844,581,9997.0
1920,0.3287949562072754,33.061893463134766,614,8158.0,11.99329662322998,102,9997.0
1930,0.3287341892719269,44.24644088745117,649,8158.0,-8.916622161865234,-98,9997.0
1940,0.3265674412250519,29.723485946655273,273,8158.0,-37.91397476196289,-621,9997.0
1950,0.3262808918952942,-8.061277389526367,-258,8158.0,-51.44416427612305,-732,9997.0
1960,0.3259310722351074,-35.696712493896484,-707,8158.0,-56.19489669799805,-843,9997.0
1970,0.32554593682289124,-47.03557586669922,-758,8158.0,-55.6272087097168,-802,9997.0
1980,0.325795978307724,-40.88633346557617,-545,8158.0,-54.16014099121094,-879,9997.0
1990,0.32515642046928406,-18.330978393554688,-138,8158.0,-45.116188049316406,-627,9997.0
2000,0.32526934146881104,7.791651725769043,223,8158.0,-27.189804077148438,-420,9997.0
2010,0.3258735239505768,27.507802963256836,508,8158.0,-8.34029483795166,-58,9997.0
2020,0.3267955482006073,39.84941482543945,723,8158.0,19.382036209106445,230,9997.0
2030,0.329852819442749,44.30121994018555,679,8158.0,50.73834991455078,864,9997.0
2040,0.33050501346588135,39.03654861450195,584,8158.0,77.20085906982422,1418,9997.0
2050,0.3308075964450836,18.737504959106445,174,8158.0,95.91319274902344,1706,9997.0
2060,0.3317440450191498,-3.8146767616271973,-188,8158.0,98.94884490966797,1756,9997.0
2070,0.3314090073108673,-22.269155502319336,-436,8158.0,89.29948425292969,1488,9997.0
2080,0.33111828565597534,-29.15719223022461,-458,8158.0,76.7110824584961,1203,9997.0
2090,0.3307788670063019,-23.987918853759766,-402,8158.0,47.13352966308594,773,9997.0
2100,0.33211398124694824,-13.418867111206055,-174,8158.0,8.539044380187988,19,9997.0
2110,0.33245375752449036,0.28155016899108887,70,8158.0,-25.0301570892334,-721,9997.0
2120,0.3302651643753052,6.520368576049805,154,8158.0,-58.17576599121094,-1058,9997.0
2130,0.33059680461883545,-0.010777803137898445,-8,8158.0,-75.69017791748047,-1520,9997.0
2140,0.33054372668266296,-10.903120040893555,-135,8158.0,-86.6313705444336,-1577,9997.0
2150,0.33041897416114807,-21.497812271118164,-425,8158.0,-87.64511108398438,-1421,9997.0
2160,0.3276849091053009,-28.883811950683594,-395,8158.0,-78.00415802001953,-1297,9997.0
2170,0.32767170667648315,-24.396028518676758,-381,8158.0,-67.7742691040039,-944,9997.0
2180,0.3290799558162689,-9.68478012084961,-71,8158.0,-53.55267333984375,-710,9997.0
2190,0.3298739194869995,5.796064376831055,125,8158.0,-32.11858367919922,-299,9997.0
2200,0.33064940571784973,16.453580856323242,334,8158.0,-4.108220100402832,-23,9997.0
2210,0.331670343875885,23.206148147583008,354,8158.0,24.278392791748047,446,9997.0
2220,0.3330439329147339,26.343582153320312,495,8158.0,47.46465301513672,980,9997.0
2230,0.3339022397994995,23.00588607788086,304,8158.0,68.29620361328125,1279,9997.0
2240,0.3343113660812378,13.561634063720703,264,8158.0,94.18365478515625,1635,9997.0
2250,0.3336943984031677,4.278637886047363,16,8158.0,113.49360656738281,1874,9997.0
2260,0.3329494595527649,-1.6679391860961914,30,8158.0,117.38297271728516,1649,9997.0
2270,0.33378514647483826,-5.141236305236816,-39,8158.0,98.1775131225586,1410,9997.0
2280,0.33362123370170593,-7.485297203063965,-133,8158.0,64.03949737548828,868,9997.0
2290,0.3303540349006653,-10.422953605651855,-202,8158.0,18.792865753173828,178,9997.0
2300,0.3303540349006653,-19.71131134033203,-319,8158.0,-23.60589599609375,-630,9997.0
2310,0.3310728073120117,-20.602874755859375,-329,8158.0,-63.34834289550781,-1420,9997.0
2320,0.33176156878471375,-19.476318359375,-288,8158.0,-110.33053588867188,-2048,9997.0
2330,0.33221837878227234,-12.532706260681152,-262,8158.0,-149.5572509765625,-2382,9997.0
2340,0.32794979214668274,0.3061169385910034,-9,8158.0,-174.43551635742188,-2882,9997.0
2350,0.3283447027206421,6.351124286651611,138,8158.0,-185.73538208007812,-3006,9997.0
2360,0.3257402777671814,7.703854560852051,72,8158.0,-187.2172088623047,-2965,9997.0
2370,0.3246888816356659,2.823387384414673,51,8158.0,-170.27294921875,-2718,9997.0
2380,0.3322316110134125,-3.428215980529785,-93,8158.0,-147.96385192871094,-2368,9997.0
2390,0.3334309458732605,-9.777003288269043,-209,8158.0,-106.60401153564453,-1344,9997.0
2400,0.334827184677124,-13.999762535095215,-235,8158.0,-48.48088455200195,-327,9997.0
2410,0.33720359206199646,-14.479995727539062,-174,8158.0,16.842966079711914,640,9997.0
2420,0.33864647150039673,-9.567304611206055,-144,8158.0,84.27600860595703,1848,9997.0
2430,0.3497110605239868,-2.8756587505340576,27,8158.0,146.3434295654297,2769,9997.0
2440,0.35193249583244324,5.235307693481445,158,8158.0,192.39024353027344,3161,9997.0
2450,0.3539251983165741,10.624897003173828,201,8158.0,215.03915405273438,3646,9997.0
2460,0.35524123907089233,16.5813045501709,270,8158.0,223.60792541503906,3636,9997.0
2470,0.34896960854530334,18.49445343017578,341,8158.0,214.50941467285156,3477,9997.0
2480,0.34860628843307495,15.972768783569336,182,8158.0,182.30906677246094,2896,9997.0
2490,0.34756121039390564,13.799761772155762,186,8158.0,134.69192504882812,1893,9997.0
2500,0.35009416937828064,8.860600471496582,184,8158.0,83.2392349243164,921,9997.0
2510,0.3406417965888977,0.28585612773895264,72,8158.0,22.205556869506836,50,9997.0
2520,0.34124407172203064,-7.783651828765869,-171,8158.0,-39.853946685791016,-870,9997.0
2530,0.3433404564857483,-18.69000816345215,-368,8158.0,-101.468994140625,-1747,9997.0
2540,0.34242182970046997,-18.25046730041504,-347,8158.0,-151.38641357421875,-2501,9997.0
2550,0.34414583444595337,-12.334996223449707,-227,8158.0,-180.72825622558594,-3056,9997.0
2560,0.33792397379875183,-12.158440589904785,-127,8158.0,-196.48744201660156,-3329,9997.0
2570,0.33819156885147095,-6.068010330200195,-109,8158.0,-191.6707763671875,-3016,9997.0
2580,0.3408234417438507,-4.629090785980225,-40,8158.0,-148.76522827148438,-2399,9997.0
2590,0.3418503403663635,-3.648037910461426,-72,8158.0,-91.58871459960938,-1099,9997.0
2600,0.33952590823173523,3.738891839981079,117,8158.0,-32.67988204956055,-233,9997.0
2610,0.3408321440219879,11.936115264892578,155,8158.0,26.48579216003418,622,9997.0
2620,0.34305405616760254,13.41199779510498,262,8158.0,86.27400207519531,1697,9997.0
2630,0.3436082899570465,11.12572193145752,135,8158.0,134.83297729492188,2444,9997.0
2640,0.3439856767654419,6.281320571899414,129,8158.0,166.61424255371094,2859,9997.0
2650,0.3426550328731537,3.5953667163848877,-12,8158.0,178.02996826171875,2954,9997.0
2660,0.34221556782722473,-3.9771523475646973,-26,8158.0,173.2757110595703,2643,9997.0
2670,0.34323668479919434,-8.900078773498535,-158,8158.0,149.007080078125,2364,9997.0
2680,0.3415900766849518,-8.119441032409668,-138,8158.0,109.19586944580078,1783,9997.0
2690,0.33549025654792786,-0.5644747614860535,-62,8158.0,61.068058013916016,769,9997.0
2700,0.33619022369384766,3.270953893661499,78,8158.0,6.780442237854004,-319,9997.0
2710,0.33697450160980225,12.030997276306152,314,8158.0,-59.90259552001953,-1366,9997.0
2720,0.33812788128852844,21.066831588745117,454,8158.0,-126.1288070678711,-2317,9997.0
2730,0.33336925506591797,17.76433563232422,296,8158.0,-162.03231811523438,-2625,9997.0
2740,0.3339957296848297,7.973880767822266,-10,8158.0,-170.84115600585938,-2620,9997.0
2750,0.33582642674446106,-10.455659866333008,-215,8158.0,-154.28553771972656,-2418,9997.0
2760,0.33622628450393677,-23.0364990234375,-402,8158.0,-128.31338500976562,-1882,9997.0
2770,0.3343912959098816,-22.361539840698242,-288,8158.0,-84.47657012939453,-1314,9997.0
2780,0.3347466289997101,-10.335342407226562,-112,8158.0,-35.13016128540039,-349,9997.0
2790,0.33558976650238037,1.4751172065734863,43,8158.0,15.779062271118164,473,9997.0
2800,0.33619168400764465,4.579668045043945,42,8158.0,54.72069549560547,1150,9997.0
2810,0.33654481172561646,3.4563348293304443,98,8158.0,83.34685516357422,1460,9997.0
2820,0.33695900440216064,1.9728487730026245,-19,8158.0,100.59619140625,1769,9997.0
2830,0.33700522780418396,-6.0974297523498535,-121,8158.0,105.8685531616211,1618,9997.0
2840,0.3365539312362671,-14.269588470458984,-180,8158.0,87.47699737548828,1255,9997.0
2850,0.3372175991535187,-4.502992630004883,-32,8158.0,54.94636917114258,868,9997.0
2860,0.33226126432418823,9.240180015563965,121,8158.0,16.187992095947266,215,9997.0
2870,0.33268803358078003,20.578638076782227,376,8158.0,-25.657817840576172,-570,9997.0
2880,0.33349382877349854,28.940786361694336,563,8158.0,-73.59325408935547,-1412,9997.0
2890,0.3345223367214203,34.05671691894531,533,8158.0,-102.80913543701172,-1623,9997.0
2900,0.33511239290237427,33.21346664428711,516,8158.0,-104.2357406616211,-1658,9997.0
2910,0.33415207266807556,17.913774490356445,195,8158.0,-88.43062591552734,-1287,9997.0
2920,0.3350096046924591,-4.261335849761963,-126,8158.0,-50.379825592041016,-747,9997.0
2930,0.3362159729003906,-22.272951126098633,-501,8158.0,-0.258951872587204,222,9997.0
2940,0.33699333667755127,-33.56077194213867,-536,8158.0,37.25961685180664,874,9997.0
2950,0.3381793797016144,-37.54865264892578,-650,8158.0,71.9759521484375,1281,9997.0
2960,0.3386367857456207,-33.826271057128906,-428,8158.0,94.1273193359375,1521,9997.0
2970,0.3391943871974945,-21.48429298400879,-295,8158.0,107.90006256103516,1793,9997.0
2980,0.3394942581653595,-8.073446273803711,-28,8158.0,110.83954620361328,1639,9997.0
2990,0.3393922746181488,7.300148010253906,255,8158.0,100.38723754882812,1404,9997.0
3000,0.334293395280838,16.638429641723633,356,8158.0,81.34718322753906,1122,9997.0
3010,0.3353841006755829,20.898603439331055,314,8158.0,50.530250549316406,568,9997.0
3020,0.33536604046821594,18.952775955200195,206,8158.0,13.942495346069336,-17,9997.0
3030,0.33549416065216064,8.312102317810059,34,8158.0,-20.520334243774414,-662,9997.0
3040,0.33124858140945435,-10.082979202270508,-108,8158.0,-48.86600112915039,-1077,9997.0
3050,0.3316144645214081,-20.919090270996094,-388,8158.0,-75.25360870361328,-1401,9997.0
3060,0.3318693935871124,-26.39579200744629,-438,8158.0,-90.70401000976562,-1686,9997.0
3070,0.33217552304267883,-25.299238204956055,-379,8158.0,-98.16160583496094,-1676,9997.0
3080,0.3308197855949402,-14.998336791992188,-151,8158.0,-82.6269760131836,-1092,9997.0
3090,0.331389456987381,-0.715031087398529,21,8158.0,-54.39259719848633,-681,9997.0
3100,0.33202090859413147,7.248133659362793,247,8158.0,-21.35036277770996,-323,9997.0
3110,0.3330834209918976,16.967784881591797,230,8158.0,9.645198822021484,338,9997.0
