052.7344,2246.2896
282515751,0.5279,4057.6172,2141.9009
282515791,0.5015,4067.3828,2039.7031
282515830,0.5015,4038.0859,2025.0114
282515870,0.4751,4057.6172,1927.7108
282515910,0.5543,4062.5000,2251.7024
282515949,0.5015,4062.5000,2037.2544
282515989,0.4751,4057.6172,1927.7108
282516028,0.6071,4052.7344,2460.2222
282516068,0.6334,4057.6172,2570.2810
282516108,0.5015,4052.7344,2032.3572
282516147,0.6071,4047.8516,2457.2581
282516187,0.6071,4052.7344,2460.2222
282516226,0.5015,4052.7344,2032.3572
282516265,0.5015,4062.5000,2037.2544
282516305,0.4751,4057.6172,1927.7108
282516344,0.5807,4047.8516,2350.4207
282516384,0.5279,4052.7344,2139.3235
282516423,0.5279,4033.2031,2129.0134
282516463,0.5543,4057.6172,2248.9961
282516503,0.4487,4062.5000,1822.8068
282516542,0.5015,4033.2031,2022.5627
282516582,0.5015,4042.9688,2027.4600
282516621,0.5279,4096.6797,2162.5210
282516661,0.4487,4067.3828,1824.9976
282516701,0.5015,4057.6172,2034.8058
282516740,0.6071,4057.6172,2463.1863
282516780,0.5279,4042.9688,2134.1685
282516818,0.5015,4052.7344,2032.3572
282516858,0.5015,4057.6172,2034.8058
282516898,0.5279,4052.7344,2139.3235
282516937,0.6334,4047.8516,2564.0950
282516977,0.5015,4057.6172,2034.8058
282517016,0.6598,4047.8516,2670.9324
282517056,0.4487,4042.9688,1814.0432
282517095,0.5543,4052.7344,2246.2896
282517135,0.4487,4067.3828,1824.9976
282517175,0.6334,4052.7344,2567.1880
282517214,0.6334,4057.6172,2570.2810
282517254,0.5807,4047.8516,2350.4207
282517293,0.5279,4057.6172,2141.9009
282517332,0.5279,4057.6172,2141.9009
282517372,0.4751,4082.0313,1939.3096
282517411,0.5807,4057.6172,2356.0911
282517451,0.5279,4062.5000,2144.4785
282517490,0.6334,4052.7344,2567.1880
282517530,0.6071,4057.6172,2463.1863
282517570,0.5279,4028.3203,2126.4360
282517609,0.5015,4052.7344,2032.3572
282517649,0.5015,4086.9141,2049.4976
282517688,0.6598,4062.5000,2680.5979
282517728,0.4751,4042.9688,1920.7516
282517768,0.5015,4047.8516,2029.9086
282517807,0.6862,4057.6172,2784.4712
282517847,0.5015,4042.9688,2027.4600
282517885,0.5015,4057.6172,2034.8058
282517925,0.5015,4052.7344,2032.3572
282517965,0.5015,4038.0859,2025.0114
282518004,1.8212,3842.7734,6998.2939
282518044,1.8212,3876.9531,7060.5405
282518083,2.0059,3823.2422,7669.0874
282518123,1.5572,3916.0156,6098.1030
282518162,1.8212,3867.1875,7042.7559
282518202,1.3989,3920.8984,5484.7871
282518242,1.7156,3857.4219,6617.7266
282518281,1.5308,3916.0156,5994.7456
282518321,1.6892,3876.9531,6548.9072
282518360,1.4780,3916.0156,5788.0298
282518400,1.6628,3896.4844,6479.0571
282518439,1.6100,3901.3672,6281.2344
282518478,1.4516,3911.1328,5677.5840
282518518,1.6364,3891.6016,6368.2246
282518557,1.3989,3911.1328,5471.1265
282518597,1.6892,3906.2500,6598.3955
282518637,1.4516,3896.4844,5656.3193
282518676,1.4780,3916.0156,5788.0298
282518716,1.3725,3891.6016,5341.0918
282518755,1.5308,3925.7813,6009.6948
282518795,1.4253,3925.7813,5595.2329
282518835,1.3461,3935.5469,5297.5322
282518874,1.3989,3920.8984,5484.7871
282518914,1.4780,3886.7188,5744.7280
282518952,1.5044,3916.0156,5891.3877
282518992,1.4516,3916.0156,5684.6719
282519032,1.6100,3852.5391,6202.6206
282519071,1.7156,3901.3672,6693.1182
282519111,1.6364,3872.0703,6336.2637
282519150,1.7156,3901.3672,6693.1182
282519190,1.6892,3867.1875,6532.4111
282519230,1.7684,3906.2500,6907.6948
282519269,1.5836,3886.7188,6155.0654
282519309,1.5044,3916.0156,5891.3877
282519348,1.6100,3891.6016,6265.5117
282519388,1.6628,3881.8359,6454.7002
282519427,1.5572,3906.2500,6082.8955
282519467,1.6628,3896.4844,6479.0571
282519506,1.7156,3896.4844,6684.7412
282519545,1.6892,3881.8359,6557.1553
282519585,1.6628,3876.9531,6446.5811
282519624,1.4516,3920.8984,5691.7603
282519664,1.6892,3896.4844,6581.8994
282519704,1.5308,3901.3672,5972.3213
282519743,1.6628,3930.6641,6535.8911
282519783,1.6364,3867.1875,6328.2734
282519822,1.5836,3901.3672,6178.2627
282519862,1.3989,3901.3672,5457.4653
282519902,1.4253,3940.4297,5616.1108
282519941,1.5572,3881.8359,6044.8774
282519981,1.5044,3920.8984,5898.7334
282520019,1.6892,3876.9531,6548.9072
282520059,1.9531,3872.0703,7562.6372
282520099,1.7420,3867.1875,6736.5493
282520138,1.6100,3891.6016,6265.5117
282520178,1.4516,3935.5469,5713.0244
282520217,1.6100,3886.7188,6257.6499
282520257,1.5572,3891.6016,6060.0850
282520297,1.4516,3911.1328,5677.5840
282520336,1.5308,3920.8984,6002.2202
282520376,1.3989,3920.8984,5484.7871
282520415,1.7156,3886.7188,6667.9878
282520455,1.7156,3886.7188,6667.9878
282520495,1.6364,3896.4844,6376.2148
282520534,1.4253,3891.6016,5546.5186
282520573,1.5044,3916.0156,5891.3877
282520612,1.5572,3881.8359,6044.8774
282520652,1.5836,3901.3672,6178.2627
282520692,1.5572,3901.3672,6075.2920
282520731,1.4253,3916.0156,5581.3145
282520771,1.6892,3886.7188,6565.4033
282520810,1.4516,3930.6641,5705.9365
282520850,1.6100,3906.2500,6289.0957
282520889,1.4516,3916.0156,5684.6719
282520929,1.7948,3886.7188,6975.7412
282520969,1.6628,3906.2500,6495.2954
282521008,1.6100,3911.1328,6296.9570
282521048,1.4253,3901.3672,5560.4370
282521086,1.5044,3920.8984,5898.7334
282521126,1.4780,3886.7188,5744.7280
282521166,1.5308,3916.0156,5994.7456
282521205,1.3725,3906.2500,5361.1963
282521245,1.4780,3935.5469,5816.8979
282521284,1.4253,3925.7813,5595.2329
282521324,1.4780,3925.7813,5802.4639
282521364,1.5044,3911.1328,5884.0415
282521403,1.4516,3916.0156,5684.6719
282521443,1.6100,3881.8359,6249.7886
282521482,1.4253,3920.8984,5588.2739
282521522,1.6892,3906.2500,6598.3955
282521562,1.4253,3911.1328,5574.3555
282521601,1.7156,3891.6016,6676.3643
282521640,1.7684,3842.7734,6795.4448
282521679,1.6364,3901.3672,6384.2051
282521719,1.7420,3876.9531,6753.5605
282521759,1.3989,3950.1953,5525.7690
282521798,1.6364,3872.0703,6336.2637
282521838,1.4253,3940.4297,5616.1108
282521877,1.5836,3881.8359,6147.3330
282521917,1.4516,3935.5469,5713.0244
282521956,1.5044,3920.8984,5898.7334
282521996,1.5308,3920.8984,6002.2202
282522036,1.5044,3901.3672,5869.3501
282522075,1.3989,3925.7813,5491.6172
282522115,1.4253,3901.3672,5560.4370
282522153,1.5308,3920.8984,6002.2202
282522193,1.4780,3906.2500,5773.5962
282522233,1.5044,3920.8984,5898.7334
282522272,1.6892,3901.3672,6590.1475
282522312,1.6628,3872.0703,6438.4619
282522351,1.5308,3818.3594,5845.2505
282522391,1.5308,3872.0703,5927.4727
282522431,1.5572,3925.7813,6113.3101
282522470,1.7156,3862.3047,6626.1030
282522510,1.6100,3906.2500,6289.0957
282522549,1.6364,4042.9688,6615.9224
282522589,1.5308,3911.1328,5987.2705
282522629,1.3725,3911.1328,5367.8975
282522668,1.7684,3886.7188,6873.1567
282522707,1.4253,3901.3672,5560.4370
282522746,1.5572,3901.3672,6075.2920
282522786,1.5308,3901.3672,5972.3213
282522826,1.3725,3920.8984,5381.3008
282522865,1.6100,3837.8906,6179.0366
282522905,1.4253,3940.4297,5616.1108
282522944,1.6100,3876.9531,6241.9272
282522984,1.4780,3925.7813,5802.4639
282523024,1.6628,3886.7188,6462.8188
282523063,1.4253,3959.9609,5643.9478
282523103,1.4516,3901.3672,5663.4077
282523142,1.5836,3896.4844,6170.5303
282523182,1.6364,3862.3047,6320.2832
282523220,1.4780,3896.4844,5759.1621
282523260,1.5044,3911.1328,5884.0415
282523300,1.4780,3886.7188,5744.7280
282523339,1.4516,3906.2500,5670.4956
282523379,1.4516,3930.6641,5705.9365
282523418,1.6100,3901.3672,6281.2344
282523458,1.3725,3920.8984,5381.3008
282523498,1.6628,3891.6016,6470.9380
282523537,1.5572,3886.7188,6052.4810
282523577,1.6100,3901.3672,6281.2344
282523616,1.6100,3886.7188,6257.6499
282523656,1.4253,3925.7813,5595.2329
282523696,1.5572,3896.4844,6067.6885
282523735,1.5572,3925.7813,6113.3101
282523774,1.6100,3876.9531,6241.9272
282523813,1.5308,3906.2500,5979.7959
282523853,1.6628,3872.0703,6438.4619
282523893,1.4253,3930.6641,5602.1924
282523932,1.5836,3881.8359,6147.3330
282523972,1.3989,3935.5469,5505.2778
282524011,1.5572,3896.4844,6067.6885
282524051,1.5044,3925.7813,5906.0791
282524091,1.5308,3891.6016,5957.3716
282524130,1.5572,3891.6016,6060.0850
282524170,1.3725,3896.4844,5347.7930
282524209,1.6892,3881.8359,6557.1553
282524249,1.5044,3886.7188,5847.3125
282524289,1.9267,3876.9531,7469.8477
282524327,1.6100,3872.0703,6234.0659
282524367,1.6100,3886.7188,6257.6499
282524406,1.3725,3925.7813,5388.0020
282524446,1.5308,3906.2500,5979.7959
282524485,1.4253,3935.5469,5609.1514
282524525,1.4516,3911.1328,5677.5840
282524565,1.5308,3906.2500,5979.7959
282524604,1.5308,3911.1328,5987.2705
282524644,1.5836,3891.6016,6162.7979
282524683,1.7948,3867.1875,6940.6870
282524723,1.9795,3842.7734,7606.8413
282524763,2.1115,3798.8281,8021.1738
282524802,1.8476,3857.4219,7126.7822
282524841,2.0851,3808.5938,7941.2725
282524880,1.7420,3891.6016,6779.0781
282524920,1.8476,3828.1250,7072.6548
282524960,1.9267,3867.1875,7451.0317
282524999,1.7156,3857.4219,6617.7266
282525039,2.0059,3833.0078,7688.6768
282525078,1.7948,3852.5391,6914.3970
282525118,1.9003,3857.4219,7330.4048
282525158,1.9795,3842.7734,7606.8413
282525197,2.1643,3823.2422,8274.5430
282525237,2.1643,3798.8281,8221.7041
282525276,1.9531,3833.0078,7486.3433
282525316,2.1115,3818.3594,8062.4141
282525356,1.9003,3872.0703,7358.2417
282525394,2.0323,3818.3594,7760.0737
282525434,2.1643,3818.3594,8263.9746
282525473,2.2435,3764.6484,8445.8174
282525513,1.9795,3828.1250,7577.8442
282525553,2.1907,3793.9453,8311.2715
282525592,2.3754,3818.3594,9070.2158
282525632,2.3226,3803.7109,8834.6328
282525671,2.0587,3769.5313,7760.3315
282525711,2.1643,3798.8281,8221.7041
282525750,2.1907,3818.3594,8364.7549
282525790,2.3490,3779.2969,8877.6777
282525830,2.2171,3808.5938,8443.8838
282525869,2.2698,3798.8281,8622.7617
282525908,2.1643,3808.5938,8242.8398
282525947,2.3226,3789.0625,8800.6094
282525987,2.4018,3676.7578,8830.8955
282526027,2.3490,3774.4141,8866.2070
282526066,2.4810,3754.8828,9315.8516
282526106,2.4546,3784.1797,9288.6582
282526145,2.3754,3764.6484,8942.6299
282526185,2.3754,3652.3438,8675.8584
282526225,2.2171,3774.4141,8368.1055
282526264,2.1907,3803.7109,8332.6650
282526304,2.2171,3779.2969,8378.9307
282526343,2.4018,3789.0625,9100.6309
282526383,2.5074,3750.0000,9402.7139
282526423,2.5338,3769.5313,9551.1768
282526461,2.6921,3725.5859,10029.8190
282526502,2.7713,3725.5859,10324.8130
282526542,2.6658,3750.0000,9996.5693
282526582,2.4810,3730.4688,9255.2803
282526622,2.4810,3852.5391,9558.1367
282526661,2.3754,3759.7656,8931.0313
282526701,2.2962,3808.5938,8745.4512
282526740,2.0851,3798.8281,7920.9102
282526780,2.0587,3847.6563,7921.1675
282526820,2.1643,3784.1797,8190.0005
282526859,2.4018,3813.4766,9159.2686
282526899,2.3754,3769.5313,8954.2285
282526938,2.4018,3876.9531,9311.7275
282526978,2.3490,3774.4141,8866.2070
282527017,2.4018,3784.1797,9088.9033
282527056,2.3754,3750.0000,8907.8330
282527096,2.5866,3754.8828,9712.2705
282527135,2.4546,3759.7656,9228.7314
282527175,2.7713,3745.1172,10378.9400
282527216,2.7449,3735.3516,10253.2870
282527256,2.6921,3740.2344,10069.2550
282527297,2.6130,3750.0000,9798.6172
282527336,2.7185,3701.1719,10061.7790
282527377,2.5074,3769.5313,9451.6855
282527417,2.3490,3764.6484,8843.2676
282527456,2.2698,3808.5938,8644.9287
282527496,2.3226,3774.4141,8766.5869
282527535,2.4018,3789.0625,9100.6309
282527575,2.3226,3774.4141,8766.5869
282527613,2.1379,3784.1797,8090.1226
282527653,2.1379,3789.0625,8100.5610
282527693,2.2962,3793.9453,8711.8145
282527732,2.4018,3735.3516,8971.6270
282527772,2.5866,3754.8828,9712.2705
282527811,2.6658,3676.7578,9801.3232
282527851,2.7449,3710.9375,10186.2720
282527892,2.7713,3735.3516,10351.8770
282527932,2.7449,3706.0547,10172.8700
282527973,2.6130,3725.5859,9734.8242
282528012,2.7185,3754.8828,10207.7950
282528053,2.5602,3745.1172,9588.1641
282528093,2.5074,3759.7656,9427.2002
282528132,2.1115,3793.9453,8010.8643
282528172,2.1643,3779.2969,8179.4331
282528210,2.1643,3803.7109,8232.2715
282528250,2.1907,3808.5938,8343.3613
282528290,2.1115,3813.4766,8052.1040
282528329,2.0851,3828.1250,7981.9966
282528369,2.1379,3779.2969,8079.6836
282528408,2.4810,3779.2969,9376.4229
282528448,2.4546,3735.3516,9168.8047
282528488,2.5602,3750.0000,9600.6650
282528527,2.6658,3735.3516,9957.5195
282528567,2.7713,3735.3516,10351.8770
282528607,2.7185,3706.0547,10075.0540
282528648,2.7977,3725.5859,10423.1450
282528689,2.7977,3696.2891,10341.1800
282528729,2.6394,3730.4688,9846.0430
282528769,2.6394,3754.8828,9910.4805
282528807,2.3226,3779.2969,8777.9277
282528847,2.1643,3803.7109,8232.2715
282528887,2.1379,3784.1797,8090.1226
282528926,2.2171,3798.8281,8422.2334
282528966,2.2698,3793.9453,8611.6787
282529005,2.2435,3798.8281,8522.4980
282529045,2.2435,3725.5859,8358.1826
282529085,2.4546,3774.4141,9264.6875
282529124,2.5338,3745.1172,9489.3164
282529164,2.5338,3754.8828,9514.0605
282529203,2.5074,3759.7656,9427.2002
282529243,2.5602,3764.6484,9638.1680
282529283,2.6130,3735.3516,9760.3418
282529321,2.6394,3745.1172,9884.7051
282529361,2.5074,3730.4688,9353.7412
282529400,2.5074,3769.5313,9451.6855
282529440,2.5866,3730.4688,9649.1221
282529480,2.5338,3759.7656,9526.4326
282529519,2.4282,3837.8906,9319.2031
282529559,2.3754,3779.2969,8977.4258
282529598,2.4282,3754.8828,9117.6426
282529638,2.4810,3779.2969,9376.4229
282529677,2.3490,3793.9453,8912.0869
282529717,2.2698,3793.9453,8611.6787
282529757,2.2171,3774.4141,8368.1055
282529796,2.3754,3798.8281,9023.8213
282529836,2.4282,3745.1172,9093.9297
282529874,2.3754,3774.4141,8965.8271
282529914,2.4282,3740.2344,9082.0732
282529954,2.5074,3764.6484,9439.4424
282529993,2.5866,3730.4688,9649.1221
282530033,2.5338,3847.6563,9749.1289
282530072,2.4546,3730.4688,9156.8193
282530112,2.4546,3779.2969,9276.6729
282530152,2.2962,3759.7656,8633.3301
282530191,2.4546,3779.2969,9276.6729
282530231,2.2171,3784.1797,8389.7568
282530270,2.2171,3813.4766,8454.7090
282530310,2.2698,3764.6484,8545.1797
282530350,2.4282,3779.2969,9176.9248
282530388,2.4282,3750.0000,9105.7861
282530428,2.2698,3779.2969,8578.4287
282530467,2.6130,3735.3516,9760.3418
282530507,2.8241,3725.5859,10521.4770
282530548,2.7449,3706.0547,10172.8700
282530588,2.6658,3706.0547,9879.4219
282530628,2.6394,3745.1172,9884.7051
282530667,2.5866,3710.9375,9598.6035
282530707,2.5338,3750.0000,9501.6885
282530747,2.2698,3759.7656,8534.0957
282530786,2.1115,3818.3594,8062.4141
282530826,2.0851,3789.0625,7900.5479
282530865,2.2171,3793.9453,8411.4072
282530905,2.1907,3774.4141,8268.4854
282530945,2.1643,3808.5938,8242.8398
282530983,2.1907,3769.5313,8257.7881
282531023,2.2171,3813.4766,8454.7090
282531062,2.3490,3759.7656,8831.7979
282531102,2.4810,3769.5313,9352.1943
282531141,2.4282,3769.5313,9153.2119
282531181,2.5338,3754.8828,9514.0605
282531221,2.6921,3730.4688,10042.9640
282531261,2.5866,3710.9375,9598.6035
282531301,2.6394,3735.3516,9858.9307
282531340,2.5074,3754.8828,9414.9570
282531380,2.5602,3735.3516,9563.1621
282531420,2.6130,3730.4688,9747.5830
282531459,2.4810,3730.4688,9255.2803
282531499,2.4546,3730.4688,9156.8193
282531537,2.4810,3769.5313,9352.1943
282531577,2.4282,3740.2344,9082.0732
282531617,2.2962,3784.1797,8689.3906
282531656,2.1643,3779.2969,8179.4331
282531696,2.2171,3808.5938,8443.8838
282531735,2.2698,3774.4141,8567.3457
282531775,2.2435,3793.9453,8511.5439
282531815,2.2698,3759.7656,8534.0957
282531854,2.3226,3779.2969,8777.9277
282531894,2.5074,3764.6484,9439.4424
282531933,2.4282,3750.0000,9105.7861
282531973,2.3490,3769.5313,8854.7373
282532013,2.5338,3769.5313,9551.1768
282532051,2.7713,3715.8203,10297.7500
282532092,2.6394,3754.8828,9910.4805
282532131,2.5074,3745.1172,9390.4707
282532171,2.3226,3779.2969,8777.9277
282532211,2.4282,3759.7656,9129.4990
282532250,2.4810,3784.1797,9388.5371
282532290,2.4546,3754.8828,9216.7461
282532329,2.3490,3789.0625,8900.6172
282532369,2.4546,3745.1172,9192.7754
282532409,2.3754,3779.2969,8977.4258
282532448,2.3490,3754.8828,8820.3281
282532488,2.5338,3769.5313,9551.1768
282532527,2.4282,3720.7031,9034.6465
282532567,2.5338,3769.5313,9551.1768
282532605,2.4546,3769.5313,9252.7021
282532645,2.4810,3784.1797,9388.5371
282532685,2.4810,3754.8828,9315.8516
282532724,2.4282,3784.1797,9188.7813
282532764,2.4546,3759.7656,9228.7314
282532803,2.4546,3774.4141,9264.6875
282532843,2.3754,3769.5313,8954.2285
282532883,2.4018,3779.2969,9077.1748
282532922,2.4810,3740.2344,9279.5088
282532962,2.5602,3759.7656,9625.6670
282533001,2.4810,3750.0000,9303.7373
282533041,2.4282,3759.7656,9129.4990
282533081,2.5602,3735.3516,9563.1621
282533120,2.6394,3750.0000,9897.5928
282533159,2.6658,3720.7031,9918.4707
282533198,2.4546,3750.0000,9204.7607
282533238,2.4018,3740.2344,8983.3545
282533278,2.4546,3769.5313,9252.7021
282533317,2.5338,3750.0000,9501.6885
282533357,2.3226,3784.1797,8789.2686
282533396,2.3754,3764.6484,8942.6299
282533436,2.3754,3789.0625,9000.6230
282533476,2.2171,3779.2969,8378.9307
282533515,2.0851,3828.1250,7981.9966
282533555,2.1907,3789.0625,8300.5752
282533594,2.1907,3793.9453,8311.2715
282533634,2.2962,3774.4141,8666.9658
282533673,2.2698,3779.2969,8578.4287
282533712,2.3490,3774.4141,8866.2070
282533752,2.5866,3754.8828,9712.2705
282533791,2.6394,3730.4688,9846.0430
282533831,2.6394,3735.3516,9858.9307
282533870,2.5602,3754.8828,9613.1660
282533910,2.5866,3740.2344,9674.3818
282533950,2.6921,3725.5859,10029.8190
282533990,2.5602,3759.7656,9625.6670
282534030,2.6394,3720.7031,9820.2676
282534069,2.6130,3725.5859,9734.8242
282534109,2.6658,3730.4688,9944.5029
282534149,2.3754,3754.8828,8919.4326
282534188,2.2171,3808.5938,8443.8838
282534227,2.1907,3789.0625,8300.5752
282534266,2.2435,3793.9453,8511.5439
282534306,2.1643,3784.1797,8190.0005
282534346,2.1907,3793.9453,8311.2715
282534385,2.3226,3774.4141,8766.5869
282534425,2.4546,3759.7656,9228.7314
282534464,2.5338,3745.1172,9489.3164
282534504,2.4546,3784.1797,9288.6582
282534544,2.3226,3764.6484,8743.9053
282534583,2.2435,3774.4141,8467.7256
282534623,2.4018,3769.5313,9053.7197
282534662,2.4018,3740.2344,8983.3545
282534702,2.5338,3740.2344,9476.9443
282534742,2.5074,3740.2344,9378.2275
282534780,2.5602,3730.4688,9550.6611
282534820,2.6658,3769.5313,10048.6350
282534860,2.5338,3720.7031,9427.4570
282534900,2.5074,3774.4141,9463.9287
282534940,2.2962,3745.1172,8599.6934
282534979,2.4282,3647.4609,8856.7998
282535019,2.3754,3764.6484,8942.6299
282535058,2.2171,3818.3594,8465.5352
282535098,2.1379,3789.0625,8100.5610
282535138,2.2435,3779.2969,8478.6807
282535177,2.4546,3740.2344,9180.7900
282535217,2.5602,3764.6484,9638.1680
282535256,2.4282,3759.7656,9129.4990
282535296,2.3226,3779.2969,8777.9277
282535334,2.4018,3793.9453,9112.3584
282535374,2.5866,3745.1172,9687.0117
282535414,2.7185,3720.7031,10114.8760
282535454,2.7713,3642.5781,10094.7710
282535495,2.7713,3701.1719,10257.1540
282535536,2.7185,3720.7031,10114.8760
282535576,2.7185,3735.3516,10154.6980
282535617,2.5338,3857.4219,9773.8730
282535656,2.2435,3774.4141,8467.7256
282535696,2.1907,3789.0625,8300.5752
282535736,2.2962,3779.2969,8678.1787
282535775,2.1643,3798.8281,8221.7041
282535815,2.1115,3823.2422,8072.7241
282535854,2.0851,3793.9453,7910.7290
282535894,2.3754,3779.2969,8977.4258
282535932,2.4018,3750.0000,9006.8096
282535972,2.2698,3789.0625,8600.5957
282536012,2.4282,3715.8203,9022.7900
282536051,2.5074,3759.7656,9427.2002
282536091,2.4282,3730.4688,9058.3594
282536130,2.4546,3867.1875,9492.4102
282536170,2.4018,3715.8203,8924.7158
282536210,2.4810,3754.8828,9315.8516
282536249,2.5338,3720.7031,9427.4570
282536289,2.4810,3750.0000,9303.7373
282536328,2.4810,3735.3516,9267.3945
282536368,2.5602,3754.8828,9613.1660
282536408,2.8241,3715.8203,10493.8960
282536448,2.5074,3740.2344,9378.2275
282536487,2.5602,3750.0000,9600.6650
282536526,2.5074,3754.8828,9414.9570
282536566,2.4810,3769.5313,9352.1943
282536606,2.5074,3857.4219,9672.0625
282536645,2.3754,3769.5313,8954.2285
282536685,2.3226,3754.8828,8721.2227
282536724,2.3226,3774.4141,8766.5869
282536764,2.5074,3759.7656,9427.2002
282536804,2.4810,3774.4141,9364.3086
282536843,2.2698,3774.4141,8567.3457
282536883,2.2171,3774.4141,8368.1055
282536922,2.4282,3769.5313,9153.2119
282536962,2.2698,3774.4141,8567.3457
282537001,2.2698,3784.1797,8589.5117
282537040,2.3490,3759.7656,8831.7979
282537080,2.3490,3784.1797,8889.1475
282537119,2.4546,3725.5859,9144.8340
282537159,2.4282,3750.0000,9105.7861
282537198,2.4018,3769.5313,9053.7197
282537238,2.5338,3759.7656,9526.4326
282537278,2.6130,3730.4688,9747.5830
282537317,2.5866,3750.0000,9699.6416
282537357,2.4810,3754.8828,9315.8516
282537396,2.5074,3759.7656,9427.2002
282537436,2.5338,3735.3516,9464.5732
282537476,2.5338,3759.7656,9526.4326
282537515,2.2962,3750.0000,8610.9053
282537554,2.2698,3779.2969,8578.4287
282537593,2.2435,3769.5313,8456.7715
282537633,2.2435,3862.3047,8664.9043
282537673,2.4546,3750.0000,9204.7607
282537712,2.2171,3798.8281,8422.2334
282537752,2.3490,3759.7656,8831.7979
282537791,2.4282,3774.4141,9165.0684
282537831,2.6658,3715.8203,9905.4541
282537871,2.5602,3745.1172,9588.1641
282537910,2.6130,3735.3516,9760.3418
282537950,2.5602,3750.0000,9600.6650
282537989,2.5866,3735.3516,9661.7520
282538029,2.3490,3774.4141,8866.2070
282538068,2.2698,3774.4141,8567.3457
282538107,2.1907,3774.4141,8268.4854
282538147,2.2962,3803.7109,8734.2393
282538186,2.4282,3759.7656,9129.4990
282538226,2.5074,3750.0000,9402.7139
282538266,2.4810,3769.5313,9352.1943
282538305,2.5074,3735.3516,9365.9844
282538345,2.5074,3745.1172,9390.4707
282538384,2.6394,3720.7031,9820.2676
282538424,2.4810,3735.3516,9267.3945
282538463,2.5866,3779.2969,9775.4199
282538503,2.4810,3759.7656,9327.9658
282538543,2.3490,3730.4688,8762.9785
282538582,2.3754,3779.2969,8977.4258
282538621,2.1379,3803.7109,8131.8779
282538660,2.3226,3784.1797,8789.2686
282538700,2.2698,3774.4141,8567.3457
282538740,2.2435,3784.1797,8489.6348
282538779,2.3226,3750.0000,8709.8818
