timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.32360926270484924,2.111769914627075,22,8158.0,-17.15330696105957,-255,9997.0
10,0.3236544728279114,-0.7152905464172363,-16,8158.0,-10.648174285888672,-109,9997.0
20,0.32381099462509155,-2.5394718647003174,-43,8158.0,0.8138598203659058,89,9997.0
30,0.3238769471645355,-4.155964374542236,-75,8158.0,13.8494873046875,274,9997.0
40,0.3239118456840515,-4.648665428161621,-73,8158.0,22.834083557128906,436,9997.0
50,0.3235889971256256,-4.0780744552612305,-68,8158.0,31.05250358581543,559,9997.0
60,0.32338613271713257,-3.5448336601257324,-42,8158.0,37.042789459228516,630,9997.0
70,0.3232611417770386,-0.654988169670105,2,8158.0,39.98940658569336,666,9997.0
80,0.32299062609672546,0.8497940301895142,16,8158.0,41.16098403930664,679,9997.0
90,0.3217344284057617,2.0391600131988525,40,8158.0,41.04679870605469,661,9997.0
100,0.32166922092437744,1.9738236665725708,32,8158.0,38.846805572509766,618,9997.0
110,0.3219272494316101,2.3461945056915283,41,8158.0,34.30762481689453,525,9997.0
120,0.32202258706092834,1.359585165977478,17,8158.0,28.54338264465332,441,9997.0
130,0.32213881611824036,0.975294828414917,27,8158.0,22.309659957885742,335,9997.0
140,0.3225437104701996,2.244389533996582,40,8158.0,15.89587688446045,241,9997.0
150,0.32289016246795654,2.777523994445801,44,8158.0,10.649828910827637,154,9997.0
160,0.3231383264064789,3.430198907852173,58,8158.0,5.359829425811768,51,9997.0
170,0.32353711128234863,2.0977768898010254,27,8158.0,-0.7878597378730774,-39,9997.0
180,0.3225284516811371,0.32480481266975403,10,8158.0,-5.419993877410889,-100,9997.0
190,0.32264235615730286,-2.1447837352752686,-36,8158.0,-8.164880752563477,-129,9997.0
200,0.3226996660232544,-1.9238241910934448,-20,8158.0,-9.06684684753418,-170,9997.0
210,0.32236963510513306,-1.0441926717758179,13,8158.0,-12.374286651611328,-233,9997.0
220,0.3217841684818268,1.7361271381378174,37,8158.0,-21.552515029907227,-401,9997.0
230,0.32174310088157654,2.1633999347686768,48,8158.0,-36.159889221191406,-664,9997.0
240,0.32137107849121094,2.994447946548462,66,8158.0,-56.36045455932617,-1050,9997.0
250,0.3214164972305298,-0.16003963351249695,-17,8158.0,-80.4164810180664,-1434,9997.0
260,0.3213615119457245,1.5888780355453491,23,8158.0,-107.7408447265625,-1874,9997.0
270,0.3210477828979492,-2.7044522762298584,-38,8158.0,-128.58135986328125,-2161,9997.0
280,0.3215721845626831,-2.6313929557800293,-52,8158.0,-143.50634765625,-2450,9997.0
290,0.321052610874176,-3.7191901206970215,34,8158.0,-155.44332885742188,-2623,9997.0
300,0.3197541832923889,3.7489423751831055,123,8158.0,-156.16175842285156,-2538,9997.0
310,0.31901854276657104,5.6369218826293945,117,8158.0,-142.3878936767578,-2183,9997.0
320,0.3215606212615967,9.601057052612305,153,8158.0,-118.91558074951172,-1761,9997.0
330,0.3200068771839142,9.354715347290039,183,8158.0,-89.27191162109375,-1350,9997.0
340,0.31899458169937134,10.938244819641113,227,8158.0,-57.8268928527832,-893,9997.0
350,0.32733356952667236,12.711841583251953,207,8158.0,-23.712350845336914,-349,9997.0
360,0.3284413814544678,2.5023140907287598,53,8158.0,15.953625679016113,321,9997.0
370,0.32985660433769226,-3.505087375640869,-62,8158.0,65.58819580078125,1272,9997.0
380,0.3336404860019684,-0.025507356971502304,90,8158.0,108.64122772216797,1972,9997.0
390,0.33572202920913696,0.3672269582748413,110,8158.0,144.2392578125,2543,9997.0
400,0.33756107091903687,-5.42551326751709,-101,8158.0,172.14151000976562,2951,9997.0
410,0.33908191323280334,-9.458974838256836,-53,8158.0,182.81689453125,2931,9997.0
420,0.3396085500717163,-2.339468479156494,43,8158.0,169.83010864257812,2631,9997.0
430,0.3387394845485687,-2.6646385192871094,12,8158.0,141.7188262939453,2193,9997.0
440,0.33418840169906616,-1.6370480060577393,-85,8158.0,103.26375579833984,1586,9997.0
450,0.33340513706207275,1.384704351425171,-168,8158.0,49.27772903442383,630,9997.0
460,0.333200603723526,2.8555803298950195,85,8158.0,-13.896467208862305,-409,9997.0
470,0.3342566192150116,2.3463568687438965,-7,8158.0,-85.04358673095703,-1670,9997.0
480,0.3351325988769531,-7.961068153381348,-152,8158.0,-150.3383026123047,-2694,9997.0
490,0.331938236951828,-14.91884994506836,-228,8158.0,-187.74755859375,-3182,9997.0
500,0.3321734368801117,-6.580496311187744,-49,8158.0,-205.0095977783203,-3371,9997.0
510,0.33249762654304504,2.591998815536499,116,8158.0,-207.86172485351562,-3371,9997.0
520,0.33635610342025757,15.646854400634766,355,8158.0,-203.3623504638672,-3352,9997.0
530,0.3345695436000824,23.165800094604492,308,8158.0,-192.5069580078125,-3029,9997.0
540,0.3345988094806671,20.788969039916992,390,8158.0,-161.81771850585938,-2469,9997.0
550,0.33639174699783325,18.149913787841797,198,8158.0,-113.5394058227539,-1383,9997.0
560,0.33825474977493286,1.7844990491867065,-68,8158.0,-43.947845458984375,-325,9997.0
570,0.34965234994888306,-8.05549144744873,-129,8158.0,36.28770446777344,1038,9997.0
580,0.35241493582725525,-14.078221321105957,-269,8158.0,103.54736328125,1884,9997.0
590,0.3557980954647064,-12.37018871307373,-144,8158.0,155.53936767578125,2961,9997.0
600,0.35800519585609436,-7.836034297943115,-142,8158.0,192.47520446777344,3236,9997.0
610,0.35861900448799133,-5.199962615966797,-21,8158.0,206.87095642089844,3406,9997.0
620,0.35668542981147766,2.4215664863586426,144,8158.0,205.83535766601562,3310,9997.0
630,0.35697102546691895,7.360993385314941,197,8158.0,186.35855102539062,2869,9997.0
640,0.3575536608695984,15.087916374206543,174,8158.0,143.14381408691406,2067,9997.0
650,0.36029335856437683,0.6102062463760376,-174,8158.0,89.50653839111328,1178,9997.0
660,0.3479337990283966,-14.899251937866211,-351,8158.0,35.56547164916992,247,9997.0
670,0.34910231828689575,-18.15874481201172,-386,8158.0,-20.71012306213379,-798,9997.0
680,0.35006263852119446,-12.600404739379883,-198,8158.0,-69.07676696777344,-1576,9997.0
690,0.35137563943862915,-0.016209514811635017,19,8158.0,-117.60440826416016,-2288,9997.0
700,0.3532915413379669,8.866992950439453,205,8158.0,-148.52230834960938,-2740,9997.0
710,0.34488922357559204,11.301706314086914,239,8158.0,-175.06492614746094,-3093,9997.0
720,0.34540385007858276,10.805328369140625,154,8158.0,-183.37660217285156,-2993,9997.0
730,0.3482481837272644,8.44624137878418,87,8158.0,-173.6931915283203,-2775,9997.0
740,0.3481511175632477,5.688111782073975,131,8158.0,-144.83535766601562,-2005,9997.0
750,0.3455231487751007,6.818662166595459,103,8158.0,-97.68724060058594,-1437,9997.0
760,0.3467559516429901,10.98421859741211,200,8158.0,-42.412574768066406,-381,9997.0
770,0.3509373664855957,6.961793899536133,91,8158.0,15.96900749206543,580,9997.0
780,0.3522963523864746,1.080876350402832,-30,8158.0,78.9961929321289,1544,9997.0
790,0.3554839491844177,-4.420384407043457,-94,8158.0,132.99620056152344,2398,9997.0
800,0.3562873303890228,-13.816068649291992,-294,8158.0,169.71839904785156,3027,9997.0
810,0.3563421070575714,-17.616153717041016,-293,8158.0,193.6821746826172,3256,9997.0
820,0.35627642273902893,-11.109200477600098,-101,8158.0,195.29632568359375,3253,9997.0
830,0.3571341335773468,-0.32524386048316956,-35,8158.0,170.99365234375,2741,9997.0
