timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
300,0.32085296511650085,-12.143744468688965,-120,8158.0,-54.320430755615234,-579,9997.0
310,0.32048141956329346,-0.188206285238266,41,8158.0,-2.6288414001464844,90,9997.0
320,0.32123714685440063,12.724946975708008,214,8158.0,41.50474166870117,835,9997.0
330,0.322340190410614,23.008777618408203,378,8158.0,72.73823547363281,1331,9997.0
340,0.32225874066352844,22.50257682800293,385,8158.0,91.72041320800781,1495,9997.0
350,0.32268399000167847,16.17844009399414,166,8158.0,95.6346206665039,1583,9997.0
360,0.32133617997169495,6.831242561340332,117,8158.0,85.01105499267578,1248,9997.0
370,0.3214171528816223,-3.579521894454956,-114,8158.0,62.44013595581055,835,9997.0
380,0.32229018211364746,-16.26897430419922,-326,8158.0,27.43639373779297,453,9997.0
390,0.322658509016037,-14.812281608581543,-172,8158.0,-6.239659786224365,-222,9997.0
400,0.32046031951904297,-8.172962188720703,-109,8158.0,-38.92890930175781,-893,9997.0
410,0.32105737924575806,-2.5334818363189697,-38,8158.0,-72.90470886230469,-1363,9997.0
420,0.32153433561325073,-0.6640154719352722,8,8158.0,-103.64220428466797,-1790,9997.0
430,0.32199913263320923,-4.073834419250488,-22,8158.0,-121.5608139038086,-2056,9997.0
440,0.3218165338039398,-7.55879020690918,-104,8158.0,-120.4562759399414,-2076,9997.0
450,0.321984201669693,-1.543454647064209,21,8158.0,-100.8349838256836,-1623,9997.0
460,0.32442495226860046,7.149917125701904,242,8158.0,-64.44843292236328,-1045,9997.0
470,0.32479536533355713,10.92855167388916,264,8158.0,-22.93520164489746,-214,9997.0
480,0.32525572180747986,18.91720962524414,241,8158.0,18.724945068359375,646,9997.0
490,0.3282119631767273,17.919044494628906,209,8158.0,56.9632453918457,1121,9997.0
500,0.3287598788738251,11.979666709899902,181,8158.0,90.26787567138672,1439,9997.0
510,0.32926419377326965,5.120230674743652,104,8158.0,106.98772430419922,1762,9997.0
520,0.3291228711605072,-5.527514457702637,-127,8158.0,111.98888397216797,1886,9997.0
530,0.32668647170066833,-14.101635932922363,-256,8158.0,104.3730239868164,1673,9997.0
540,0.32604801654815674,-19.37928009033203,-276,8158.0,74.95259094238281,1069,9997.0
550,0.32702910900115967,-17.96910858154297,-211,8158.0,33.57025909423828,340,9997.0
560,0.3264716863632202,-15.470827102661133,-181,8158.0,-9.869991302490234,-330,9997.0
570,0.32743602991104126,-8.284790992736816,-46,8158.0,-50.053863525390625,-931,9997.0
580,0.3250637650489807,0.40241968631744385,90,8158.0,-84.57334899902344,-1457,9997.0
590,0.32537275552749634,5.687292575836182,188,8158.0,-111.8623275756836,-1825,9997.0
600,0.32575753331184387,11.870245933532715,253,8158.0,-129.1308135986328,-2053,9997.0
610,0.32635483145713806,6.912660598754883,18,8158.0,-129.51638793945312,-2068,9997.0
620,0.3254506587982178,-2.374445676803589,-71,8158.0,-104.01953887939453,-1615,9997.0
630,0.32819437980651855,2.8183815479278564,183,8158.0,-71.1207504272461,-993,9997.0
640,0.3285771608352661,19.662944793701172,339,8158.0,-38.543846130371094,-403,9997.0
650,0.3304912745952606,26.75336265563965,478,8158.0,-0.6744123101234436,180,9997.0
660,0.3317495584487915,30.012569427490234,439,8158.0,44.74348449707031,1107,9997.0
670,0.3342828154563904,24.953855514526367,382,8158.0,85.41744995117188,1566,9997.0
680,0.3349723517894745,11.132942199707031,19,8158.0,117.6365737915039,2064,9997.0
690,0.335320383310318,-8.282817840576172,-272,8158.0,138.5120391845703,2329,9997.0
700,0.33518946170806885,-23.572988510131836,-412,8158.0,142.66696166992188,2402,9997.0
710,0.3333341181278229,-33.94157791137695,-550,8158.0,129.42822265625,2207,9997.0
720,0.3327842056751251,-31.957134246826172,-619,8158.0,107.32647705078125,1753,9997.0
730,0.33160334825515747,-25.107107162475586,-488,8158.0,77.40689086914062,1165,9997.0
740,0.3309735655784607,-19.09832191467285,-327,8158.0,35.925594329833984,175,9997.0
750,0.32547950744628906,-9.835776329040527,-99,8158.0,-20.43179702758789,-756,9997.0
760,0.3258795142173767,2.6811654567718506,73,8158.0,-74.77447509765625,-1429,9997.0
770,0.3269091546535492,15.415238380432129,278,8158.0,-117.21438598632812,-2037,9997.0
780,0.3279664218425751,24.11553382873535,437,8158.0,-146.8480987548828,-2517,9997.0
790,0.32936975359916687,25.944103240966797,364,8158.0,-164.68966674804688,-2578,9997.0
800,0.32752323150634766,26.550312042236328,296,8158.0,-178.0966339111328,-2879,9997.0
810,0.3273451626300812,16.931276321411133,274,8158.0,-168.62393188476562,-2718,9997.0
820,0.3292536437511444,7.6806206703186035,124,8158.0,-131.9494171142578,-1939,9997.0
830,0.33319947123527527,2.0191102027893066,-13,8158.0,-82.05481719970703,-1112,9997.0
840,0.335889607667923,-3.9218716621398926,-80,8158.0,-20.854740142822266,61,9997.0
850,0.33779823780059814,-5.42186164855957,-12,8158.0,42.255157470703125,871,9997.0
860,0.33920586109161377,0.24290473759174347,33,8158.0,99.5726089477539,1767,9997.0
870,0.33894503116607666,9.336636543273926,173,8158.0,145.2156524658203,2641,9997.0
880,0.33994758129119873,9.608878135681152,83,8158.0,176.01300048828125,2966,9997.0
890,0.3418892025947571,-1.4642943143844604,-35,8158.0,186.73928833007812,3160,9997.0
900,0.3420073986053467,-15.058075904846191,-356,8158.0,183.28976440429688,3089,9997.0
910,0.3404332399368286,-24.88395881652832,-482,8158.0,163.21910095214844,2665,9997.0
920,0.343084454536438,-28.369693756103516,-508,8158.0,123.87493133544922,1696,9997.0
930,0.3340221345424652,-29.23347282409668,-359,8158.0,79.66072845458984,799,9997.0
940,0.33348315954208374,-20.339921951293945,-200,8158.0,18.646345138549805,-85,9997.0
950,0.3345585763454437,-9.269221305847168,-64,8158.0,-43.49553680419922,-1003,9997.0
960,0.335949182510376,-4.968434810638428,-64,8158.0,-104.90373992919922,-1839,9997.0
970,0.33182650804519653,-2.5237386226654053,18,8158.0,-160.1365966796875,-2750,9997.0
980,0.332748144865036,7.705940246582031,136,8158.0,-211.61859130859375,-3590,9997.0
990,0.33310821652412415,10.792312622070312,94,8158.0,-246.009033203125,-4043,9997.0
1000,0.3370274007320404,9.108654022216797,152,8158.0,-247.0413818359375,-3909,9997.0
1010,0.33449986577033997,5.8367462158203125,70,8158.0,-216.62266540527344,-3219,9997.0
1020,0.334840327501297,8.375442504882812,113,8158.0,-176.60914611816406,-2708,9997.0
1030,0.3371569812297821,8.464676856994629,122,8158.0,-118.87933349609375,-1648,9997.0
1040,0.34306201338768005,6.1243767738342285,110,8158.0,-46.796234130859375,-457,9997.0
1050,0.3443465530872345,4.520991325378418,47,8158.0,27.61682891845703,806,9997.0
1060,0.35110777616500854,4.206930160522461,90,8158.0,97.26459503173828,1811,9997.0
1070,0.35447952151298523,5.725510120391846,98,8158.0,155.22447204589844,2756,9997.0
1080,0.354878306388855,5.195040225982666,34,8158.0,196.0640411376953,3488,9997.0
1090,0.3565801978111267,0.913139820098877,-39,8158.0,216.8633270263672,3614,9997.0
1100,0.35088133811950684,-7.105649948120117,-85,8158.0,218.88436889648438,3617,9997.0
1110,0.35086750984191895,-11.542802810668945,-296,8158.0,200.69964599609375,3202,9997.0
1120,0.3530213236808777,-19.509599685668945,-423,8158.0,166.3321075439453,2569,9997.0
1130,0.35250401496887207,-22.732683181762695,-375,8158.0,115.72383880615234,1493,9997.0
1140,0.3522614538669586,-16.5299072265625,-68,8158.0,46.445125579833984,242,9997.0
1150,0.34048929810523987,-3.3943030834198,161,8158.0,-35.44493103027344,-1023,9997.0
1160,0.3432595133781433,17.71550750732422,438,8158.0,-108.03846740722656,-2016,9997.0
1170,0.3456885516643524,28.37321662902832,447,8158.0,-152.53192138671875,-2492,9997.0
1180,0.3473924398422241,24.817703247070312,296,8158.0,-164.5102081298828,-2523,9997.0
1190,0.33915236592292786,15.066990852355957,229,8158.0,-154.17144775390625,-2412,9997.0
1200,0.3413851261138916,7.7042646408081055,100,8158.0,-136.0435028076172,-2119,9997.0
1210,0.3421916663646698,-0.47561243176460266,-16,8158.0,-98.25909423828125,-1599,9997.0
1220,0.3420150876045227,-7.587521076202393,-164,8158.0,-57.8045768737793,-716,9997.0
1230,0.34205907583236694,-13.435001373291016,-192,8158.0,-13.918952941894531,38,9997.0
1240,0.3424319922924042,-11.221068382263184,-178,8158.0,34.734458923339844,800,9997.0
1250,0.34298452734947205,-10.528358459472656,-99,8158.0,76.14580535888672,1280,9997.0
1260,0.34324881434440613,-6.83273983001709,-142,8158.0,108.89997863769531,1893,9997.0
1270,0.34316152334213257,-3.7207067012786865,-14,8158.0,130.51150512695312,2136,9997.0
1280,0.34015196561813354,0.9333494305610657,31,8158.0,136.37571716308594,2217,9997.0
1290,0.3411276638507843,8.514668464660645,164,8158.0,124.8856430053711,1796,9997.0
1300,0.34012049436569214,15.87148666381836,336,8158.0,98.18202209472656,1249,9997.0
1310,0.34028875827789307,10.075456619262695,155,8158.0,54.56893539428711,557,9997.0
1320,0.3325454890727997,-0.9534986019134521,-180,8158.0,-5.56235408782959,-375,9997.0
1330,0.3334539830684662,-14.64509391784668,-343,8158.0,-70.97520446777344,-1275,9997.0
1340,0.334770530462265,-16.83139419555664,-342,8158.0,-101.677490234375,-1819,9997.0
1350,0.33583998680114746,-18.18898582458496,-231,8158.0,-108.35032653808594,-1853,9997.0
1360,0.3362949788570404,-12.060702323913574,-153,8158.0,-103.47274780273438,-1594,9997.0
1370,0.3336281478404999,-2.867985963821411,104,8158.0,-83.6122817993164,-1292,9997.0
1380,0.3334963023662567,13.772138595581055,254,8158.0,-55.33689880371094,-549,9997.0
1390,0.334266722202301,20.87791633605957,383,8158.0,-15.3883695602417,45,9997.0
1400,0.33436331152915955,23.260723114013672,441,8158.0,24.87451171875,777,9997.0
1410,0.33453455567359924,23.791278839111328,358,8158.0,61.14236068725586,1102,9997.0
1420,0.33414366841316223,15.364578247070312,230,8158.0,85.97297668457031,1532,9997.0
1430,0.33333033323287964,1.1561514139175415,-38,8158.0,98.23944091796875,1526,9997.0
1440,0.33275437355041504,-14.290961265563965,-240,8158.0,91.93804168701172,1410,9997.0
1450,0.33316242694854736,-27.640806198120117,-522,8158.0,74.3017578125,1077,9997.0
1460,0.3304530382156372,-31.80569839477539,-472,8158.0,45.729740142822266,667,9997.0
1470,0.33006948232650757,-20.72930145263672,-269,8158.0,11.836958885192871,68,9997.0
1480,0.3298734724521637,-3.2636468410491943,-28,8158.0,-19.88226318359375,-546,9997.0
1490,0.3305559456348419,7.727871894836426,222,8158.0,-55.625057220458984,-1178,9997.0
1500,0.32752418518066406,9.497271537780762,178,8158.0,-94.4408950805664,-1664,9997.0
1510,0.3279918432235718,8.87996768951416,120,8158.0,-126.33926391601562,-2026,9997.0
1520,0.3284454643726349,13.967480659484863,173,8158.0,-133.47715759277344,-2074,9997.0
1530,0.33058300614356995,12.258369445800781,116,8158.0,-109.43726348876953,-1590,9997.0
1540,0.3300967216491699,0.6297001242637634,33,8158.0,-71.44618225097656,-1042,9997.0
1550,0.33142292499542236,-7.518709182739258,-219,8158.0,-39.17364501953125,-567,9997.0
1560,0.3322855532169342,-15.511794090270996,-283,8158.0,2.012478828430176,236,9997.0
1570,0.33338114619255066,-14.584622383117676,-200,8158.0,47.270286560058594,1004,9997.0
1580,0.3338291049003601,-8.944308280944824,-178,8158.0,87.23602294921875,1729,9997.0
1590,0.3365141749382019,2.958453416824341,121,8158.0,119.10296630859375,2215,9997.0
1600,0.33691802620887756,11.797262191772461,108,8158.0,138.69473266601562,2448,9997.0
1610,0.3366221785545349,9.06468677520752,122,8158.0,137.64366149902344,2219,9997.0
1620,0.3384263217449188,-0.914467453956604,-108,8158.0,113.6661605834961,1832,9997.0
1630,0.33375564217567444,-10.728389739990234,-296,8158.0,78.63595581054688,1164,9997.0
1640,0.3333723247051239,-19.183998107910156,-276,8158.0,44.499839782714844,377,9997.0
1650,0.33365362882614136,-16.470947265625,-134,8158.0,4.0471415519714355,-209,9997.0
1660,0.3346518576145172,-5.628543853759766,13,8158.0,-36.68546676635742,-622,9997.0
1670,0.3309048116207123,10.396615982055664,168,8158.0,-78.04548645019531,-1330,9997.0
1680,0.3315357565879822,22.9903621673584,354,8158.0,-117.96843719482422,-2077,9997.0
1690,0.33212703466415405,26.829092025756836,420,8158.0,-144.2124786376953,-2332,9997.0
1700,0.33387988805770874,25.543291091918945,289,8158.0,-144.67617797851562,-2162,9997.0
1710,0.33422237634658813,9.93278980255127,133,8158.0,-120.65121459960938,-1677,9997.0
1720,0.3314744234085083,-0.6670446395874023,-94,8158.0,-84.72525787353516,-1231,9997.0
1730,0.33235031366348267,-12.94958209991455,-201,8158.0,-33.681217193603516,-349,9997.0
1740,0.3351196348667145,-18.98997688293457,-293,8158.0,23.8519287109375,585,9997.0
1750,0.3358745276927948,-13.408384323120117,-229,8158.0,74.97683715820312,1583,9997.0
1760,0.3368152379989624,-6.184621334075928,-6,8158.0,120.30927276611328,2168,9997.0
1770,0.3373561501502991,5.110970497131348,97,8158.0,151.12371826171875,2612,9997.0
1780,0.3377625644207001,11.360918045043945,234,8158.0,161.66880798339844,2604,9997.0
1790,0.337165504693985,12.963367462158203,185,8158.0,152.93556213378906,2496,9997.0
1800,0.33515459299087524,11.889090538024902,57,8158.0,118.1033935546875,1868,9997.0
1810,0.33092188835144043,2.814100980758667,-14,8158.0,64.03792572021484,673,9997.0
1820,0.33267927169799805,-6.841397285461426,-73,8158.0,2.608532667160034,-329,9997.0
1830,0.33333536982536316,-13.643149375915527,-168,8158.0,-53.00151443481445,-1114,9997.0
1840,0.3349439799785614,-12.544107437133789,-233,8158.0,-102.46195983886719,-1706,9997.0
1850,0.33139726519584656,-5.806308269500732,-127,8158.0,-144.1513214111328,-2422,9997.0
1860,0.3317161798477173,3.7777278423309326,117,8158.0,-167.48081970214844,-2888,9997.0
1870,0.33218061923980713,20.90797233581543,397,8158.0,-170.12371826171875,-2629,9997.0
1880,0.33328741788864136,43.64755630493164,767,8158.0,-150.1224822998047,-2301,9997.0
1890,0.3315298855304718,48.32988357543945,731,8158.0,-111.3596420288086,-1434,9997.0
1900,0.33448344469070435,28.7154541015625,402,8158.0,-65.55180358886719,-849,9997.0
1910,0.33482110500335693,2.8167457580566406,-26,8158.0,-8.406253814697266,-55,9997.0
1920,0.33557233214378357,-21.353652954101562,-481,8158.0,36.70999526977539,956,9997.0
1930,0.3371593952178955,-36.595489501953125,-609,8158.0,85.40164184570312,1638,9997.0
1940,0.3399401307106018,-40.79188919067383,-681,8158.0,114.72605895996094,1971,9997.0
1950,0.3402349650859833,-35.44496536254883,-477,8158.0,133.68911743164062,2253,9997.0
1960,0.33990710973739624,-19.397748947143555,-289,8158.0,136.3780059814453,2244,9997.0
1970,0.33928024768829346,-9.02280044555664,-39,8158.0,124.46456909179688,1915,9997.0
1980,0.3337555229663849,-1.7044323682785034,-19,8158.0,96.54925537109375,1313,9997.0
1990,0.3358590304851532,4.844290256500244,50,8158.0,47.268131256103516,402,9997.0
2000,0.3359213173389435,4.681674957275391,108,8158.0,-4.986083507537842,-409,9997.0
2010,0.33777281641960144,6.053238391876221,84,8158.0,-54.33671188354492,-1236,9997.0
2020,0.3387030065059662,3.1851279735565186,-31,8158.0,-100.79914855957031,-1876,9997.0
2030,0.3319986164569855,-5.731919288635254,-115,8158.0,-135.6858673095703,-2316,9997.0
2040,0.33211076259613037,-3.105149984359741,-53,8158.0,-162.46878051757812,-2969,9997.0
2050,0.33143776655197144,4.220999717712402,166,8158.0,-176.9589080810547,-2881,9997.0
2060,0.3319319784641266,8.115554809570312,74,8158.0,-166.5508575439453,-2515,9997.0
2070,0.33434081077575684,11.245482444763184,114,8158.0,-141.23204040527344,-2082,9997.0
2080,0.3347780406475067,3.0697405338287354,47,8158.0,-94.31578826904297,-1335,9997.0
2090,0.3360367715358734,1.920536756515503,25,8158.0,-34.08999252319336,-314,9997.0
2100,0.33844301104545593,-0.8857067227363586,-6,8158.0,34.11552429199219,861,9997.0
2110,0.3442288041114807,-4.129510402679443,-113,8158.0,98.72905731201172,1926,9997.0
2120,0.34588465094566345,-6.043518543243408,-44,8158.0,156.5507354736328,2723,9997.0
2130,0.3469814956188202,-4.619875907897949,-89,8158.0,194.85748291015625,3274,9997.0
2140,0.3479060232639313,0.5235368013381958,90,8158.0,207.20205688476562,3393,9997.0
2150,0.34949830174446106,5.957176208496094,-5,8158.0,195.41708374023438,3262,9997.0
2160,0.34222039580345154,8.497968673706055,101,8158.0,173.60885620117188,2776,9997.0
2170,0.34119126200675964,3.456552505493164,-12,8158.0,144.0565185546875,2100,9997.0
2180,0.3396221101284027,-5.009031772613525,-112,8158.0,97.6617660522461,1267,9997.0
2190,0.34220027923583984,-12.799149513244629,-188,8158.0,42.370391845703125,499,9997.0
2200,0.33498886227607727,-17.997331619262695,-288,8158.0,-15.298795700073242,-303,9997.0
2210,0.3353438079357147,-12.000449180603027,-247,8158.0,-62.93585205078125,-1021,9997.0
2220,0.33638399839401245,-1.9435638189315796,-92,8158.0,-110.23271942138672,-1957,9997.0
2230,0.33634716272354126,7.1733174324035645,95,8158.0,-153.04034423828125,-2600,9997.0
2240,0.3328710198402405,10.961877822875977,228,8158.0,-160.375,-2585,9997.0
2250,0.33300071954727173,14.04066276550293,174,8158.0,-140.26429748535156,-1979,9997.0
2260,0.33304208517074585,16.533931732177734,215,8158.0,-110.68199920654297,-1604,9997.0
2270,0.33448585867881775,5.540257453918457,82,8158.0,-73.5859603881836,-951,9997.0
2280,0.33412620425224304,4.581614017486572,133,8158.0,-24.145639419555664,-344,9997.0
2290,0.3340844213962555,5.322169780731201,106,8158.0,28.28537368774414,655,9997.0
2300,0.33428189158439636,13.592245101928711,288,8158.0,75.0216293334961,1458,9997.0
2310,0.33437567949295044,13.130343437194824,167,8158.0,112.9399185180664,2071,9997.0
2320,0.3335433304309845,6.734029293060303,68,8158.0,137.07815551757812,2404,9997.0
2330,0.33274972438812256,-3.882012367248535,-182,8158.0,142.54928588867188,2432,9997.0
2340,0.33076104521751404,-19.713266372680664,-415,8158.0,123.7741928100586,1878,9997.0
2350,0.3296724855899811,-27.858720779418945,-552,8158.0,79.5065689086914,1067,9997.0
2360,0.3307269513607025,-31.186687469482422,-482,8158.0,25.76445960998535,246,9997.0
2370,0.3302508592605591,-23.466276168823242,-380,8158.0,-28.845396041870117,-661,9997.0
2380,0.32741206884384155,-11.546943664550781,-191,8158.0,-86.88019561767578,-1743,9997.0
2390,0.3279512822628021,9.433000564575195,311,8158.0,-143.52883911132812,-2644,9997.0
2400,0.32791242003440857,24.330812454223633,415,8158.0,-180.7811279296875,-2952,9997.0
2410,0.3281276822090149,25.045997619628906,435,8158.0,-176.5166778564453,-2785,9997.0
2420,0.3272098898887634,27.098068237304688,423,8158.0,-153.2601318359375,-2189,9997.0
2430,0.3267947733402252,25.355545043945312,324,8158.0,-113.70358276367188,-1647,9997.0
2440,0.3299541175365448,17.123897552490234,236,8158.0,-56.88215637207031,-776,9997.0
2450,0.3312210440635681,11.339924812316895,241,8158.0,-3.955833911895752,61,9997.0
2460,0.3366970419883728,6.266054153442383,87,8158.0,45.646236419677734,803,9997.0
2470,0.3378864824771881,-1.1973166465759277,-122,8158.0,85.59201049804688,1585,9997.0
2480,0.3377683758735657,-5.406652450561523,-94,8158.0,110.78587341308594,2023,9997.0
2490,0.33838891983032227,-7.039496898651123,-190,8158.0,115.35408782958984,1970,9997.0
2500,0.338666707277298,-12.11684513092041,-194,8158.0,102.92609405517578,1807,9997.0
2510,0.3367798626422882,-7.670475482940674,-198,8158.0,83.38082885742188,1411,9997.0
2520,0.33722159266471863,-5.4417595863342285,-119,8158.0,68.9037857055664,1041,9997.0
2530,0.33690860867500305,-9.252544403076172,-183,8158.0,44.34318161010742,634,9997.0
2540,0.33694371581077576,-16.229690551757812,-400,8158.0,8.625628471374512,-31,9997.0
2550,0.333854615688324,-22.383533477783203,-422,8158.0,-37.30888366699219,-861,9997.0
2560,0.33404284715652466,-36.34141540527344,-609,8158.0,-72.38640594482422,-1429,9997.0
2570,0.3339279592037201,-47.263450622558594,-778,8158.0,-84.98381042480469,-1345,9997.0
2580,0.33390823006629944,-41.1917610168457,-636,8158.0,-70.95263671875,-1131,9997.0
2590,0.33137357234954834,-14.528027534484863,-64,8158.0,-50.57028579711914,-678,9997.0
2600,0.3319619297981262,11.793742179870605,215,8158.0,-24.757532119750977,-11,9997.0
2610,0.33229729533195496,29.351545333862305,525,8158.0,13.897759437561035,432,9997.0
2620,0.33311399817466736,35.53432846069336,630,8158.0,54.21915054321289,1134,9997.0
2630,0.3339039087295532,36.362060546875,532,8158.0,87.84264373779297,1464,9997.0
2640,0.3314957022666931,29.718868255615234,487,8158.0,111.8863525390625,1842,9997.0
2650,0.3321688771247864,21.470951080322266,233,8158.0,121.33193969726562,1928,9997.0
2660,0.33143922686576843,6.084558963775635,111,8158.0,121.90470123291016,1810,9997.0
2670,0.3312680721282959,-12.249412536621094,-267,8158.0,108.17955780029297,1500,9997.0
2680,0.3289189636707306,-28.01263999938965,-482,8158.0,74.66232299804688,1008,9997.0
2690,0.33120593428611755,-28.484113693237305,-428,8158.0,29.42495346069336,224,9997.0
2700,0.33155322074890137,-17.12070655822754,-233,8158.0,-22.02264404296875,-566,9997.0
2710,0.3323580026626587,-0.2486979067325592,-32,8158.0,-67.5533447265625,-1322,9997.0
2720,0.3333992063999176,6.8331475257873535,177,8158.0,-96.25668334960938,-1844,9997.0
2730,0.3305206000804901,6.699437141418457,163,8158.0,-120.6109848022461,-2123,9997.0
2740,0.3311813473701477,5.699925422668457,30,8158.0,-137.70797729492188,-2222,9997.0
2750,0.33149728178977966,4.881333827972412,19,8158.0,-144.4454345703125,-2271,9997.0
2760,0.3320654034614563,-0.4723747670650482,-6,8158.0,-131.51626586914062,-1896,9997.0
2770,0.33292728662490845,-2.364701747894287,-76,8158.0,-97.3085708618164,-1376,9997.0
2780,0.3334096074104309,-1.0473991632461548,82,8158.0,-56.52318572998047,-818,9997.0
2790,0.3337780833244324,4.14208459854126,48,8158.0,-15.392178535461426,-150,9997.0
2800,0.3358917534351349,9.289054870605469,164,8158.0,20.92881965637207,728,9997.0
2810,0.33748751878738403,5.63913106918335,23,8158.0,62.36316680908203,1117,9997.0
2820,0.3383750021457672,-7.282094478607178,-131,8158.0,95.81884765625,1695,9997.0
2830,0.33868730068206787,-16.819231033325195,-296,8158.0,111.93081665039062,1791,9997.0
2840,0.33862707018852234,-16.28301239013672,-211,8158.0,111.85172271728516,1923,9997.0
2850,0.3396826386451721,-12.873428344726562,-253,8158.0,100.2560806274414,1751,9997.0
2860,0.33590060472488403,3.2873475551605225,31,8158.0,78.52664184570312,1256,9997.0
2870,0.3353548049926758,10.14389705657959,150,8158.0,48.10737228393555,608,9997.0
2880,0.33563125133514404,12.228755950927734,225,8158.0,8.637863159179688,-91,9997.0
2890,0.33592960238456726,9.095377922058105,145,8158.0,-26.736557006835938,-661,9997.0
2900,0.3317420184612274,7.416689395904541,75,8158.0,-63.91996765136719,-1155,9997.0
2910,0.33200812339782715,2.2840540409088135,-117,8158.0,-89.34272766113281,-1491,9997.0
2920,0.3323129117488861,-8.458413124084473,-163,8158.0,-109.80923461914062,-1798,9997.0
2930,0.33345022797584534,-18.88276481628418,-361,8158.0,-103.24745178222656,-1396,9997.0
2940,0.3342464864253998,-20.97714614868164,-373,8158.0,-70.76998138427734,-957,9997.0
2950,0.3327411711215973,-10.63072395324707,-26,8158.0,-28.914112091064453,-437,9997.0
2960,0.33356547355651855,4.039849758148193,89,8158.0,12.987749099731445,506,9997.0
2970,0.33511611819267273,16.2153377532959,315,8158.0,53.495906829833984,1040,9997.0
2980,0.3360408544540405,21.608041763305664,425,8158.0,80.90148162841797,1530,9997.0
2990,0.33530402183532715,25.00886344909668,373,8158.0,97.18441009521484,1646,9997.0
3000,0.3356376588344574,18.261627197265625,262,8158.0,103.8927993774414,1547,9997.0
3010,0.33597278594970703,9.636104583740234,249,8158.0,101.34041595458984,1389,9997.0
3020,0.33710530400276184,9.174880027770996,224,8158.0,80.84336853027344,1101,9997.0
3030,0.3314477503299713,10.190322875976562,161,8158.0,48.95555877685547,599,9997.0
3040,0.33155369758605957,0.42365920543670654,-21,8158.0,10.91087532043457,-58,9997.0
3050,0.33243703842163086,-12.376008033752441,-275,8158.0,-24.80889129638672,-644,9997.0
3060,0.3331083059310913,-28.646364212036133,-421,8158.0,-60.989315032958984,-1292,9997.0
3070,0.33428895473480225,-33.48504638671875,-384,8158.0,-100.65721893310547,-2021,9997.0
3080,0.3309629261493683,-30.422927856445312,-397,8158.0,-131.29263305664062,-2349,9997.0
3090,0.3312191367149353,-24.8697452545166,-321,8158.0,-131.37789916992188,-2180,9997.0
3100,0.3338913321495056,-11.592097282409668,-143,8158.0,-107.87693786621094,-1543,9997.0
3110,0.3342764973640442,10.215510368347168,269,8158.0,-64.26604461669922,-879,9997.0
