timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
920,0.3437917232513428,22.82247543334961,353,8158.0,25.072235107421875,66,9997.0
930,0.336065411567688,18.860462188720703,173,8158.0,-46.82133102416992,-934,9997.0
940,0.3377458155155182,10.399039268493652,-1,8158.0,-102.44188690185547,-1868,9997.0
950,0.3398149907588959,-0.8931851387023926,-226,8158.0,-150.38314819335938,-2527,9997.0
960,0.3409528434276581,-15.005655288696289,-374,8158.0,-181.67288208007812,-2955,9997.0
970,0.3338995575904846,-28.560461044311523,-498,8158.0,-197.12786865234375,-3187,9997.0
980,0.3347676992416382,-32.76347351074219,-560,8158.0,-191.69004821777344,-2955,9997.0
990,0.3346813917160034,-15.860549926757812,-70,8158.0,-163.5908660888672,-2533,9997.0
1000,0.33565229177474976,7.192249774932861,244,8158.0,-122.61006927490234,-1825,9997.0
1010,0.342353880405426,24.15437126159668,415,8158.0,-68.34577178955078,-607,9997.0
1020,0.3435802757740021,32.2791862487793,568,8158.0,-8.991040229797363,208,9997.0
1030,0.3458419740200043,27.435762405395508,397,8158.0,40.75364685058594,859,9997.0
1040,0.34792086482048035,16.9739933013916,176,8158.0,85.49787139892578,1625,9997.0
1050,0.3481547236442566,-0.001540645258501172,-17,8158.0,123.36473083496094,2118,9997.0
1060,0.351816862821579,-13.80617618560791,-335,8158.0,151.0972900390625,2544,9997.0
1070,0.35319438576698303,-24.7200927734375,-355,8158.0,170.4282684326172,2798,9997.0
1080,0.3540424108505249,-21.25415802001953,-331,8158.0,173.46412658691406,2856,9997.0
1090,0.3552260100841522,-11.304048538208008,-197,8158.0,154.6841278076172,2528,9997.0
1100,0.34557709097862244,0.22560544312000275,73,8158.0,119.12117004394531,1721,9997.0
1110,0.34534960985183716,1.6904387474060059,129,8158.0,78.79084777832031,1004,9997.0
1120,0.34730640053749084,-0.5296955108642578,55,8158.0,35.63689422607422,284,9997.0
1130,0.3487223982810974,-6.080199241638184,-114,8158.0,-8.080803871154785,-376,9997.0
1140,0.33971211314201355,-12.752943992614746,-292,8158.0,-46.0107421875,-992,9997.0
1150,0.3406318724155426,-16.77194595336914,-351,8158.0,-76.64679718017578,-1374,9997.0
1160,0.3413565456867218,-16.727758407592773,-266,8158.0,-86.35047149658203,-1448,9997.0
1170,0.3418770134449005,-7.925904273986816,86,8158.0,-70.92269134521484,-1249,9997.0
1180,0.3422590494155884,10.216523170471191,339,8158.0,-56.65552520751953,-887,9997.0
1190,0.3365057706832886,28.460472106933594,485,8158.0,-37.60833740234375,-372,9997.0
1200,0.33632177114486694,39.6942024230957,659,8158.0,-10.467097282409668,-25,9997.0
1210,0.33621999621391296,33.46770477294922,455,8158.0,25.99258041381836,513,9997.0
1220,0.335976779460907,22.843727111816406,366,8158.0,55.17186737060547,841,9997.0
1230,0.3332185745239258,15.9038724899292,216,8158.0,71.29754638671875,1219,9997.0
1240,0.3321264684200287,7.371430397033691,65,8158.0,77.27336883544922,1454,9997.0
1250,0.33189865946769714,3.664562940597534,45,8158.0,77.24105072021484,1208,9997.0
1260,0.33028531074523926,-5.6812615394592285,-217,8158.0,57.913448333740234,918,9997.0
1270,0.3291913568973541,-13.523764610290527,-349,8158.0,23.886608123779297,438,9997.0
1280,0.32609254121780396,-23.223918914794922,-443,8158.0,-8.326998710632324,-187,9997.0
1290,0.3262033462524414,-29.80784034729004,-466,8158.0,-42.65487289428711,-900,9997.0
1300,0.3262764513492584,-28.88422203063965,-423,8158.0,-79.05546569824219,-1471,9997.0
1310,0.3263167440891266,-25.776384353637695,-366,8158.0,-101.28020477294922,-1665,9997.0
1320,0.3260422348976135,-18.370084762573242,-149,8158.0,-107.32949829101562,-1832,9997.0
1330,0.32657235860824585,-5.450987339019775,-1,8158.0,-90.90406799316406,-1397,9997.0
1340,0.3269027769565582,12.130833625793457,359,8158.0,-55.827423095703125,-694,9997.0
1350,0.3282166123390198,36.19049835205078,647,8158.0,-17.461759567260742,-41,9997.0
1360,0.3294135630130768,45.262386322021484,776,8158.0,23.240413665771484,612,9997.0
1370,0.3302227854728699,51.43138122558594,773,8158.0,54.01131820678711,1129,9997.0
1380,0.33080753684043884,40.8750114440918,620,8158.0,66.52507781982422,1146,9997.0
1390,0.33077558875083923,24.479873657226562,290,8158.0,64.92684936523438,1129,9997.0
1400,0.3309915065765381,11.558043479919434,122,8158.0,53.14344024658203,711,9997.0
1410,0.3314519226551056,0.8801672458648682,-23,8158.0,32.39933395385742,476,9997.0
1420,0.33120372891426086,-2.4001107215881348,-87,8158.0,12.37913990020752,152,9997.0
1430,0.3311634659767151,-5.885124683380127,-140,8158.0,-7.093797206878662,-191,9997.0
1440,0.3315909206867218,-8.031159400939941,-230,8158.0,-24.90917205810547,-334,9997.0
1450,0.3299131393432617,-14.424600601196289,-282,8158.0,-36.515045166015625,-686,9997.0
1460,0.32991376519203186,-25.588417053222656,-529,8158.0,-50.754085540771484,-910,9997.0
1470,0.3302549421787262,-41.14894485473633,-755,8158.0,-68.05550384521484,-1221,9997.0
1480,0.33021533489227295,-58.465415954589844,-1033,8158.0,-84.02890014648438,-1624,9997.0
1490,0.32970699667930603,-69.24620819091797,-1109,8158.0,-81.40888214111328,-1244,9997.0
1500,0.33129170536994934,-58.74539566040039,-801,8158.0,-56.106361389160156,-753,9997.0
1510,0.33207967877388,-37.26639175415039,-435,8158.0,-20.757415771484375,-87,9997.0
1520,0.33302903175354004,-4.730874538421631,77,8158.0,4.316431999206543,358,9997.0
1530,0.33525973558425903,20.03085708618164,447,8158.0,31.826778411865234,792,9997.0
1540,0.3366107940673828,36.533355712890625,613,8158.0,57.282535552978516,1119,9997.0
1550,0.3380168378353119,39.88715362548828,654,8158.0,75.13157653808594,1216,9997.0
1560,0.33932313323020935,34.02200698852539,527,8158.0,86.09014892578125,1442,9997.0
1570,0.3402683734893799,23.99764633178711,367,8158.0,87.4134292602539,1216,9997.0
1580,0.3362117409706116,11.600262641906738,81,8158.0,71.1666030883789,969,9997.0
1590,0.3367445468902588,-2.1179721355438232,-63,8158.0,47.82142639160156,621,9997.0
1600,0.337026983499527,-7.743143081665039,-100,8158.0,25.10672950744629,102,9997.0
1610,0.3377770781517029,-2.2291109561920166,30,8158.0,4.264736175537109,-57,9997.0
1620,0.338463693857193,2.1060335636138916,74,8158.0,-11.467292785644531,-153,9997.0
1630,0.3327586352825165,7.862070560455322,114,8158.0,-26.74555206298828,-381,9997.0
1640,0.3335137665271759,19.43403434753418,361,8158.0,-34.97768783569336,-472,9997.0
1650,0.3343963027000427,28.910245895385742,510,8158.0,-31.593074798583984,-419,9997.0
1660,0.3358961343765259,21.380693435668945,213,8158.0,-25.84674644470215,-382,9997.0
1670,0.3339501619338989,4.0125508308410645,23,8158.0,-14.836336135864258,-125,9997.0
1680,0.3349139094352722,-9.386849403381348,-171,8158.0,-0.39125704765319824,116,9997.0
1690,0.3358786702156067,-15.606222152709961,-349,8158.0,20.06795883178711,434,9997.0
1700,0.33667662739753723,-28.43675994873047,-433,8158.0,43.53243637084961,723,9997.0
1710,0.3372432589530945,-33.18647384643555,-496,8158.0,60.032073974609375,1019,9997.0
1720,0.3341890573501587,-24.67407989501953,-431,8158.0,65.26213073730469,1247,9997.0
1730,0.33421188592910767,-10.696377754211426,-154,8158.0,58.113853454589844,1054,9997.0
1740,0.33465030789375305,8.238083839416504,181,8158.0,35.3847770690918,629,9997.0
1750,0.3341774046421051,25.62284278869629,506,8158.0,10.571990013122559,39,9997.0
1760,0.33045074343681335,35.55717086791992,653,8158.0,-18.672273635864258,-525,9997.0
1770,0.33022722601890564,36.37877655029297,577,8158.0,-41.59928894042969,-812,9997.0
1780,0.3294287919998169,27.05433464050293,412,8158.0,-59.37800216674805,-968,9997.0
1790,0.32873257994651794,17.188989639282227,304,8158.0,-78.80139923095703,-1364,9997.0
1800,0.3263246715068817,3.2650561332702637,-87,8158.0,-95.6556625366211,-1471,9997.0
1810,0.32576268911361694,-15.429698944091797,-340,8158.0,-103.53170776367188,-1623,9997.0
1820,0.32634809613227844,-37.220096588134766,-673,8158.0,-90.98860931396484,-1342,9997.0
1830,0.32614853978157043,-43.394649505615234,-674,8158.0,-62.33042526245117,-987,9997.0
1840,0.3260582685470581,-32.68352508544922,-479,8158.0,-23.45125961303711,-189,9997.0
1850,0.3285531997680664,-15.718523979187012,-172,8158.0,24.10715103149414,696,9997.0
1860,0.3291153311729431,-3.0199012756347656,-43,8158.0,66.26240539550781,1262,9997.0
1870,0.3297959566116333,4.1327805519104,43,8158.0,97.94397735595703,1733,9997.0
1880,0.33021309971809387,2.090142250061035,29,8158.0,117.2906723022461,1829,9997.0
1890,0.33175721764564514,0.5041517615318298,-51,8158.0,119.6283187866211,1792,9997.0
1900,0.3319341242313385,-3.0363612174987793,-145,8158.0,104.92681884765625,1699,9997.0
1910,0.33379432559013367,-6.449928283691406,-184,8158.0,76.62723541259766,1297,9997.0
1920,0.3339761197566986,1.0323514938354492,22,8158.0,34.56843185424805,387,9997.0
1930,0.33137959241867065,11.04324722290039,290,8158.0,-19.597637176513672,-647,9997.0
1940,0.3320015072822571,16.859853744506836,338,8158.0,-68.87618255615234,-1343,9997.0
1950,0.33183252811431885,23.782976150512695,445,8158.0,-107.45575714111328,-1935,9997.0
1960,0.33181434869766235,33.92679977416992,477,8158.0,-141.33335876464844,-2320,9997.0
1970,0.3309701681137085,38.15206527709961,634,8158.0,-150.77203369140625,-2346,9997.0
1980,0.3289395570755005,36.502227783203125,514,8158.0,-140.8389434814453,-2073,9997.0
1990,0.3305189907550812,18.477352142333984,170,8158.0,-111.83709716796875,-1631,9997.0
2000,0.33019712567329407,-15.08508014678955,-354,8158.0,-70.50374603271484,-986,9997.0
2010,0.3297646641731262,-41.158668518066406,-777,8158.0,-35.610267639160156,-472,9997.0
2020,0.33234554529190063,-62.792686462402344,-1053,8158.0,12.103466987609863,462,9997.0
2030,0.33484765887260437,-64.45744323730469,-1069,8158.0,62.28807067871094,1414,9997.0
2040,0.3361397385597229,-50.66230010986328,-686,8158.0,103.05101776123047,1841,9997.0
2050,0.3371904790401459,-25.0385799407959,-413,8158.0,127.72462463378906,2266,9997.0
2060,0.3371852934360504,-5.250267028808594,8,8158.0,133.93902587890625,2313,9997.0
2070,0.3388247489929199,22.259422302246094,563,8158.0,126.31288146972656,1981,9997.0
2080,0.3394875228404999,50.14520263671875,905,8158.0,110.66588592529297,1670,9997.0
2090,0.34069347381591797,68.70117950439453,1076,8158.0,78.16500091552734,1191,9997.0
2100,0.34112295508384705,67.42061614990234,980,8158.0,32.680030822753906,267,9997.0
2110,0.33530691266059875,52.033226013183594,764,8158.0,-16.45222282409668,-513,9997.0
2120,0.33645886182785034,26.692615509033203,204,8158.0,-59.72943115234375,-965,9997.0
2130,0.3377223610877991,-3.9922759532928467,-261,8158.0,-86.91859436035156,-1390,9997.0
2140,0.33814337849617004,-34.75175857543945,-673,8158.0,-107.15544128417969,-1828,9997.0
2150,0.33396121859550476,-42.06800079345703,-721,8158.0,-124.22565460205078,-1951,9997.0
2160,0.334238201379776,-36.27229690551758,-573,8158.0,-124.09400939941406,-1979,9997.0
2170,0.3338485062122345,-30.69506072998047,-381,8158.0,-105.0788345336914,-1691,9997.0
2180,0.3349085748195648,-18.31807518005371,-285,8158.0,-67.87999725341797,-851,9997.0
2190,0.3369821310043335,-8.783267974853516,-32,8158.0,-18.177846908569336,37,9997.0
2200,0.33628562092781067,3.895280361175537,127,8158.0,35.023868560791016,877,9997.0
2210,0.33805325627326965,16.970703125,391,8158.0,85.51065063476562,1552,9997.0
2220,0.339261531829834,24.3837833404541,358,8158.0,134.3845672607422,2578,9997.0
2230,0.33985984325408936,30.819116592407227,476,8158.0,165.72869873046875,2822,9997.0
2240,0.3374285101890564,24.43195343017578,359,8158.0,174.61849975585938,2840,9997.0
2250,0.33688366413116455,15.435870170593262,96,8158.0,162.09396362304688,2658,9997.0
2260,0.33453473448753357,-1.9549798965454102,-262,8158.0,133.88946533203125,2066,9997.0
2270,0.33396926522254944,-20.620441436767578,-412,8158.0,88.7520751953125,1189,9997.0
2280,0.3366207778453827,-27.851810455322266,-372,8158.0,33.122276306152344,138,9997.0
2290,0.33025816082954407,-26.574581146240234,-343,8158.0,-21.971609115600586,-787,9997.0
2300,0.33131512999534607,-18.338953018188477,-217,8158.0,-73.22802734375,-1529,9997.0
2310,0.3318898677825928,-4.23887825012207,-13,8158.0,-120.85938262939453,-2299,9997.0
2320,0.33079442381858826,6.483534812927246,232,8158.0,-158.6470489501953,-2926,9997.0
2330,0.3287784457206726,12.232063293457031,252,8158.0,-171.907470703125,-2779,9997.0
2340,0.328460156917572,15.54382038116455,289,8158.0,-153.85731506347656,-2331,9997.0
2350,0.3276200294494629,14.818867683410645,367,8158.0,-133.0652313232422,-2197,9997.0
2360,0.3279511332511902,10.324836730957031,85,8158.0,-108.69908905029297,-1416,9997.0
2370,0.3300408720970154,3.4887351989746094,46,8158.0,-64.15951538085938,-691,9997.0
2380,0.3297337293624878,2.4990978240966797,44,8158.0,-12.01524543762207,60,9997.0
2390,0.33005109429359436,2.562032461166382,14,8158.0,39.308006286621094,831,9997.0
2400,0.3296082615852356,1.5499155521392822,123,8158.0,80.5338134765625,1294,9997.0
2410,0.3291076123714447,-1.6881486177444458,-76,8158.0,112.17584228515625,1875,9997.0
2420,0.33251628279685974,-1.8545596599578857,50,8158.0,126.75115203857422,1871,9997.0
2430,0.3316769301891327,0.6083017587661743,-96,8158.0,110.05020141601562,1678,9997.0
2440,0.3331977128982544,-6.868007659912109,-146,8158.0,74.25691223144531,1125,9997.0
2450,0.3336036205291748,-13.59331226348877,-282,8158.0,37.51736068725586,401,9997.0
2460,0.3303922116756439,-24.76969337463379,-483,8158.0,-5.4597487449646,-285,9997.0
2470,0.33114543557167053,-32.48684310913086,-543,8158.0,-52.746368408203125,-1050,9997.0
2480,0.3319070637226105,-22.01235008239746,-371,8158.0,-95.42872619628906,-1789,9997.0
2490,0.3327328562736511,-4.114209175109863,-38,8158.0,-125.06373596191406,-2145,9997.0
2500,0.3299645781517029,-1.143478512763977,-150,8158.0,-128.8292999267578,-1966,9997.0
2510,0.33011192083358765,-3.431035280227661,-79,8158.0,-117.01588439941406,-1793,9997.0
2520,0.3325851261615753,-5.81598424911499,-88,8158.0,-94.11502838134766,-1453,9997.0
2530,0.3323955535888672,3.851090908050537,76,8158.0,-58.25080108642578,-829,9997.0
2540,0.3340561091899872,17.10080337524414,415,8158.0,-17.202726364135742,-328,9997.0
2550,0.3368927240371704,35.01913833618164,601,8158.0,21.130741119384766,546,9997.0
2560,0.33724552392959595,37.857421875,579,8158.0,63.786224365234375,1238,9997.0
2570,0.3381080627441406,25.3592472076416,328,8158.0,100.7748031616211,1870,9997.0
2580,0.33812111616134644,9.931099891662598,48,8158.0,121.96317291259766,2032,9997.0
2590,0.3389369547367096,-6.724870681762695,-228,8158.0,128.11849975585938,2095,9997.0
2600,0.3396828770637512,-20.01511001586914,-312,8158.0,123.01313018798828,1800,9997.0
2610,0.33952707052230835,-25.42331886291504,-502,8158.0,103.28202819824219,1612,9997.0
2620,0.3391927182674408,-31.085834503173828,-615,8158.0,76.04840087890625,1227,9997.0
2630,0.3393091559410095,-27.788949966430664,-490,8158.0,36.82538986206055,534,9997.0
2640,0.33322662115097046,-19.846803665161133,-273,8158.0,-1.7736756801605225,-168,9997.0
2650,0.33379608392715454,-14.47767162322998,-100,8158.0,-34.311824798583984,-768,9997.0
2660,0.33479630947113037,-7.976544380187988,-25,8158.0,-62.289791107177734,-1313,9997.0
2670,0.33588913083076477,-0.2049901783466339,106,8158.0,-86.66588592529297,-1661,9997.0
2680,0.3317320644855499,9.458340644836426,156,8158.0,-104.648193359375,-1738,9997.0
2690,0.3333006501197815,19.85085105895996,336,8158.0,-105.24588775634766,-1774,9997.0
2700,0.33397507667541504,23.156368255615234,425,8158.0,-85.82784271240234,-1378,9997.0
2710,0.33463504910469055,19.200531005859375,238,8158.0,-57.75019836425781,-635,9997.0
2720,0.33529552817344666,19.697721481323242,380,8158.0,-25.85206413269043,-271,9997.0
2730,0.336415559053421,22.3890438079834,340,8158.0,9.162623405456543,335,9997.0
2740,0.3368065357208252,18.70891761779785,285,8158.0,51.076908111572266,993,9997.0
2750,0.33709609508514404,7.532159805297852,54,8158.0,87.65240478515625,1705,9997.0
2760,0.33665233850479126,-2.13889741897583,-65,8158.0,118.74633026123047,2121,9997.0
2770,0.33735182881355286,-10.021441459655762,-251,8158.0,133.7431182861328,2326,9997.0
2780,0.3362751305103302,-16.356748580932617,-230,8158.0,133.022705078125,2191,9997.0
2790,0.3349541425704956,-19.075763702392578,-293,8158.0,112.96945190429688,1832,9997.0
2800,0.3331948518753052,-22.96148681640625,-426,8158.0,79.00970458984375,1180,9997.0
2810,0.32970061898231506,-13.125103950500488,-167,8158.0,30.56932830810547,249,9997.0
2820,0.3290485143661499,-9.35189437866211,-131,8158.0,-14.096713066101074,-505,9997.0
2830,0.32958847284317017,-5.737286567687988,-62,8158.0,-61.36744689941406,-1196,9997.0
2840,0.33113017678260803,0.6677699089050293,63,8158.0,-102.48037719726562,-1924,9997.0
2850,0.3311217427253723,6.705205917358398,191,8158.0,-138.734619140625,-2440,9997.0
2860,0.3276958167552948,19.02260398864746,433,8158.0,-168.45654296875,-2715,9997.0
2870,0.327809602022171,34.69782257080078,656,8158.0,-172.79551696777344,-2725,9997.0
2880,0.32846176624298096,33.693199157714844,434,8158.0,-144.14227294921875,-1961,9997.0
2890,0.332687646150589,24.414804458618164,289,8158.0,-103.14166259765625,-1467,9997.0
2900,0.3328540325164795,2.420997381210327,-124,8158.0,-54.46498489379883,-604,9997.0
2910,0.3343072235584259,-20.10177230834961,-474,8158.0,5.260859489440918,505,9997.0
2920,0.335570365190506,-34.749324798583984,-524,8158.0,55.619197845458984,1169,9997.0
2930,0.33598560094833374,-28.664857864379883,-390,8158.0,93.94776153564453,1802,9997.0
2940,0.3391849398612976,-14.482964515686035,-126,8158.0,123.3884048461914,2023,9997.0
2950,0.33929651975631714,-1.8426477909088135,1,8158.0,140.31680297851562,2324,9997.0
2960,0.3387257754802704,4.541179180145264,178,8158.0,137.99307250976562,2112,9997.0
2970,0.34122899174690247,11.555225372314453,194,8158.0,113.31938934326172,1779,9997.0
2980,0.34184181690216064,15.663000106811523,179,8158.0,81.92874145507812,1279,9997.0
2990,0.33461853861808777,5.810041904449463,-7,8158.0,42.80348587036133,662,9997.0
3000,0.3348093032836914,-2.288210153579712,-80,8158.0,-1.2875369787216187,-116,9997.0
3010,0.3356824517250061,-11.269033432006836,-152,8158.0,-48.71471405029297,-1018,9997.0
3020,0.337163507938385,-19.810768127441406,-285,8158.0,-89.24650573730469,-1821,9997.0
3030,0.33198389410972595,-23.329402923583984,-390,8158.0,-126.74295043945312,-2302,9997.0
3040,0.3324037492275238,-21.628129959106445,-285,8158.0,-144.40771484375,-2342,9997.0
3050,0.33396753668785095,-15.64923095703125,-209,8158.0,-135.85223388671875,-2183,9997.0
3060,0.33485206961631775,-10.635003089904785,-155,8158.0,-110.64474487304688,-1573,9997.0
3070,0.33548814058303833,0.7386131286621094,89,8158.0,-71.39591979980469,-830,9997.0
3080,0.33577239513397217,19.912551879882812,401,8158.0,-25.9779109954834,-220,9997.0
3090,0.3372911512851715,32.481056213378906,554,8158.0,28.052902221679688,666,9997.0
3100,0.33854538202285767,34.188995361328125,551,8158.0,77.59378051757812,1424,9997.0
3110,0.3396655023097992,26.150856018066406,342,8158.0,114.20267486572266,2123,9997.0
