timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.32087215781211853,-0.1634599268436432,1,8158.0,39.63792037963867,612,9997.0
10,0.3206618130207062,0.06198923662304878,7,8158.0,31.477914810180664,477,9997.0
20,0.32169365882873535,0.7472866773605347,19,8158.0,23.463150024414062,346,9997.0
30,0.3217901289463043,1.8454794883728027,34,8158.0,15.308470726013184,219,9997.0
40,0.3216565251350403,2.377725839614868,41,8158.0,7.293748378753662,80,9997.0
50,0.3220890760421753,2.2500863075256348,29,8158.0,-1.003555417060852,-46,9997.0
60,0.32237085700035095,0.676473081111908,0,8158.0,-8.548340797424316,-160,9997.0
70,0.32262179255485535,-0.33199137449264526,-12,8158.0,-12.289177894592285,-215,9997.0
80,0.32220008969306946,-1.6504257917404175,-26,8158.0,-14.4795503616333,-239,9997.0
90,0.3222121000289917,-2.2502334117889404,-34,8158.0,-15.90149211883545,-263,9997.0
100,0.32219046354293823,-1.2913185358047485,-21,8158.0,-17.844812393188477,-306,9997.0
110,0.32214832305908203,-0.6295422315597534,-5,8158.0,-20.18937110900879,-336,9997.0
120,0.32102644443511963,0.6061916351318359,20,8158.0,-21.979400634765625,-365,9997.0
130,0.3209553062915802,2.6884076595306396,52,8158.0,-23.47749900817871,-386,9997.0
140,0.3210545480251312,3.077425003051758,61,8158.0,-23.691965103149414,-382,9997.0
150,0.32109302282333374,3.1290321350097656,41,8158.0,-23.853073120117188,-390,9997.0
160,0.3211876153945923,1.0980371236801147,14,8158.0,-24.13389015197754,-395,9997.0
170,0.32050609588623047,-0.9615760445594788,-15,8158.0,-25.464611053466797,-437,9997.0
180,0.3208838701248169,-3.099914312362671,-52,8158.0,-28.075815200805664,-469,9997.0
190,0.3209669291973114,-3.1069135665893555,-40,8158.0,-30.87763786315918,-522,9997.0
200,0.32107219099998474,0.19410769641399384,4,8158.0,-34.98017883300781,-595,9997.0
210,0.31942108273506165,4.833149433135986,94,8158.0,-41.91160202026367,-709,9997.0
220,0.3198747932910919,5.221363067626953,95,8158.0,-47.11965560913086,-781,9997.0
230,0.3197547197341919,6.726987838745117,76,8158.0,-53.985618591308594,-905,9997.0
240,0.3198706805706024,2.0442826747894287,45,8158.0,-51.50215530395508,-850,9997.0
250,0.31976544857025146,0.7195556163787842,16,8158.0,-42.0629768371582,-625,9997.0
260,0.32223138213157654,-2.292437791824341,-28,8158.0,-21.588150024414062,-278,9997.0
