timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.31531694531440735,0.15186120569705963,18,8158.0,-5.382435321807861,-105,9997.0
10,0.3156346082687378,2.2558608055114746,50,8158.0,-9.54300308227539,-179,9997.0
20,0.3147962987422943,3.806591749191284,72,8158.0,-12.983936309814453,-228,9997.0
30,0.3149521052837372,5.236634254455566,88,8158.0,-15.464616775512695,-263,9997.0
40,0.31510424613952637,4.1345391273498535,55,8158.0,-17.28557586669922,-281,9997.0
50,0.3152376711368561,0.40989333391189575,-8,8158.0,-16.090129852294922,-239,9997.0
60,0.31309905648231506,-2.6222994327545166,-55,8158.0,-8.923453330993652,-103,9997.0
70,0.3130430281162262,-5.293998718261719,-101,8158.0,0.3351060450077057,46,9997.0
80,0.3129468858242035,-6.0004706382751465,-85,8158.0,8.942845344543457,179,9997.0
90,0.31282487511634827,-2.507943630218506,-28,8158.0,14.182618141174316,237,9997.0
100,0.311777800321579,0.0016965522663667798,14,8158.0,14.101655960083008,233,9997.0
110,0.31156858801841736,3.9291470050811768,85,8158.0,13.06289291381836,210,9997.0
120,0.311414510011673,5.234846591949463,81,8158.0,12.36993408203125,200,9997.0
130,0.3113763928413391,2.7061080932617188,25,8158.0,11.107551574707031,177,9997.0
140,0.31145188212394714,0.5079643726348877,4,8158.0,9.470596313476562,142,9997.0
150,0.3126008212566376,-1.2653474807739258,-28,8158.0,6.082255840301514,83,9997.0
160,0.31281575560569763,-3.766324758529663,-67,8158.0,2.6131253242492676,8,9997.0
170,0.3132317364215851,-5.704991340637207,-100,8158.0,-3.2701902389526367,-79,9997.0
180,0.3134635388851166,-3.0518524646759033,-22,8158.0,-10.70901870727539,-226,9997.0
190,0.3134680390357971,0.030911343172192574,55,8158.0,-22.893558502197266,-439,9997.0
200,0.31359967589378357,7.235174655914307,124,8158.0,-40.23676300048828,-710,9997.0
210,0.31395667791366577,9.084084510803223,181,8158.0,-59.231101989746094,-1118,9997.0
220,0.31403377652168274,10.90064525604248,181,8158.0,-78.16854095458984,-1346,9997.0
230,0.31422334909439087,8.446948051452637,102,8158.0,-87.86642456054688,-1505,9997.0
240,0.31442925333976746,-1.29585599899292,6,8158.0,-83.35432434082031,-1397,9997.0
250,0.3144712746143341,-7.311976432800293,-105,8158.0,-74.56956481933594,-1206,9997.0
260,0.31417417526245117,-5.48014497756958,-39,8158.0,-60.06925582885742,-963,9997.0
270,0.3150615394115448,-2.3766469955444336,38,8158.0,-48.24652099609375,-785,9997.0
280,0.31620803475379944,1.4672822952270508,136,8158.0,-38.43955993652344,-675,9997.0
290,0.3159779906272888,5.695011615753174,86,8158.0,-35.3817253112793,-512,9997.0
300,0.31562507152557373,5.312069892883301,-15,8158.0,-29.53020668029785,-391,9997.0
