54,0.395b???r??M)???r????j290745394,0.3167,4023.4375,1274.3151
290745433,0.3167,4018.5547,1272.7686
290745473,0.3959,4023.4375,1592.8938
290745512,0.4751,4018.5547,1909.1528
290745551,0.3695,4023.4375,1486.7009
290745591,0.3959,4028.3203,1594.8269
290745630,0.3431,4018.5547,1378.8326
290745670,0.3695,4023.4375,1486.7009
290745709,0.3695,4028.3203,1488.5052
290745749,0.3695,4023.4375,1486.7009
290745789,0.3431,4008.7891,1375.4819
290745828,0.3167,4033.2031,1277.4081
290745868,0.3695,4028.3203,1488.5052
290745907,0.3695,4003.9063,1479.4840
290745947,0.5015,4023.4375,2017.6654
290745987,0.3695,4008.7891,1481.2882
290746025,0.3167,4028.3203,1275.8616
290746065,0.3959,4028.3203,1594.8269
290746104,0.4487,3999.0234,1794.3254
290746144,0.3695,3999.0234,1477.6797
290746184,0.3431,4018.5547,1378.8326
290746223,0.3959,4023.4375,1592.8938
290746263,0.3431,4023.4375,1380.5081
290746302,0.4487,4023.4375,1805.2798
290746342,0.3431,4023.4375,1380.5081
290746382,0.3431,4028.3203,1382.1833
290746421,0.3431,4028.3203,1382.1833
290746461,0.3167,4023.4375,1274.3151
290746500,0.3959,4023.4375,1592.8938
290746540,0.3959,4018.5547,1590.9607
290746579,0.4751,4023.4375,1911.4727
290746618,0.3959,4028.3203,1594.8269
290746658,0.3431,4033.2031,1383.8588
290746697,0.3431,4008.7891,1375.4819
290746737,0.3695,4028.3203,1488.5052
290746777,0.3959,4003.9063,1585.1614
290746816,0.3959,4023.4375,1592.8938
290746856,0.3431,4023.4375,1380.5081
290746895,0.3695,4023.4375,1486.7009
290746935,0.3959,4028.3203,1594.8269
290746974,0.3959,4018.5547,1590.9607
290747014,0.3431,4008.7891,1375.4819
290747054,0.3695,4028.3203,1488.5052
290747092,0.3431,4028.3203,1382.1833
290747132,0.3695,4033.2031,1490.3094
290747171,0.3167,4023.4375,1274.3151
290747211,0.3431,4023.4375,1380.5081
290747251,0.3959,4023.4375,1592.8938
290747290,0.3959,4023.4375,1592.8938
290747330,0.3431,4028.3203,1382.1833
290747369,0.3431,4023.4375,1380.5081
290747409,0.3431,4008.7891,1375.4819
290747449,0.3431,4101.5625,1407.3140
290747488,0.3167,4018.5547,1272.7686
290747528,0.4751,4033.2031,1916.1121
290747567,0.3167,4008.7891,1269.6755
290747607,0.3695,4023.4375,1486.7009
290747646,0.4223,3979.4922,1680.5288
290747685,0.3695,4028.3203,1488.5052
290747725,0.3959,4023.4375,1592.8938
290747764,0.4487,4018.5547,1803.0889
290747804,0.3959,4028.3203,1594.8269
290747844,0.3695,4028.3203,1488.5052
290747883,0.3167,4038.0859,1278.9545
290747923,0.3431,4028.3203,1382.1833
290747962,0.3431,4077.1484,1398.9371
290748002,0.3959,4003.9063,1585.1614
290748042,0.3431,4023.4375,1380.5081
290748081,0.3431,4028.3203,1382.1833
290748121,0.3695,4023.4375,1486.7009
290748160,0.3695,4047.8516,1495.7222
290748199,0.3959,4028.3203,1594.8269
290748238,0.3431,4028.3203,1382.1833
290748278,0.3167,4028.3203,1275.8616
290748318,0.4751,4023.4375,1911.4727
290748357,0.3695,4008.7891,1481.2882
290748397,0.4751,4023.4375,1911.4727
290748436,0.3695,4028.3203,1488.5052
290748476,0.3167,4194.3359,1328.4425
290748516,0.3431,4038.0859,1385.5342
290748555,0.4223,4028.3203,1701.1488
290748595,0.3431,4023.4375,1380.5081
290748634,0.3431,4038.0859,1385.5342
290748674,0.3695,4013.6719,1483.0925
290748713,0.3695,4033.2031,1490.3094
290748752,0.3959,4018.5547,1590.9607
290748792,0.3431,4033.2031,1383.8588
290748831,0.3695,4023.4375,1486.7009
290748871,0.3431,4028.3203,1382.1833
290748911,0.3695,4003.9063,1479.4840
290748950,0.3695,4023.4375,1486.7009
290748990,0.3431,3950.1953,1355.3774
290749029,0.3959,4028.3203,1594.8269
290749069,0.3431,4008.7891,1375.4819
290749109,0.3695,4033.2031,1490.3094
290749148,0.5279,4023.4375,2123.8584
290749188,0.3431,4023.4375,1380.5081
290749227,0.4223,4023.4375,1699.0868
290749266,0.4487,4023.4375,1805.2798
290749306,0.3695,4028.3203,1488.5052
290749345,0.4223,4023.4375,1699.0868
290749385,0.3431,4028.3203,1382.1833
290749424,0.3695,4023.4375,1486.7009
290749464,0.3431,4028.3203,1382.1833
290749503,0.4487,4028.3203,1807.4706
290749543,0.3431,4028.3203,1382.1833
290749583,0.3695,4013.6719,1483.0925
290749622,0.3167,4018.5547,1272.7686
290749662,0.4751,4023.4375,1911.4727
290749701,0.3167,4028.3203,1275.8616
290749741,0.3431,4023.4375,1380.5081
290749780,0.4223,4028.3203,1701.1488
290749819,0.3431,4038.0859,1385.5342
290749859,0.3695,4023.4375,1486.7009
290749898,0.3431,4028.3203,1382.1833
290749938,0.4487,4028.3203,1807.4706
290749978,0.4223,4028.3203,1701.1488
290750017,0.3695,4028.3203,1488.5052
290750057,0.3167,4008.7891,1269.6755
290750096,0.3167,4033.2031,1277.4081
290750136,0.3695,4033.2031,1490.3094
290750176,0.3431,4023.4375,1380.5081
290750215,0.2903,4018.5547,1166.7046
290750255,0.3959,4028.3203,1594.8269
290750294,0.3695,4028.3203,1488.5052
290750333,0.3431,4028.3203,1382.1833
290750373,0.3959,4003.9063,1585.1614
290750412,0.3167,4033.2031,1277.4081
290750452,0.5015,4008.7891,2010.3196
290750491,0.5279,4028.3203,2126.4360
290750531,0.4487,3896.4844,1748.3170
290750571,0.3959,4033.2031,1596.7600
290750610,0.3431,4028.3203,1382.1833
290750650,0.3695,4018.5547,1484.8967
290750689,0.3431,4028.3203,1382.1833
290750729,0.3167,4028.3203,1275.8616
290750768,0.3431,4018.5547,1378.8326
