290996178,0.3431,4023.4375,1380.5081
290996217,0.3431,4013.6719,1377.1572
290996257,0.3695,4057.6172,1499.3307
290996296,0.3959,4023.4375,1592.8938
290996336,0.3695,4018.5547,1484.8967
290996375,0.3167,4018.5547,1272.7686
290996415,0.3695,4023.4375,1486.7009
290996455,0.3695,4023.4375,1486.7009
290996494,0.3959,4013.6719,1589.0276
290996534,0.3167,4008.7891,1269.6755
290996573,0.3431,4008.7891,1375.4819
290996613,0.3431,4023.4375,1380.5081
290996653,0.5015,4023.4375,2017.6654
290996691,0.3431,4003.9063,1373.8065
290996731,0.3431,4008.7891,1375.4819
290996770,0.3431,4038.0859,1385.5342
290996810,0.4223,4018.5547,1697.0248
290996850,0.3431,4028.3203,1382.1833
290996889,0.3431,4033.2031,1383.8588
290996929,0.2903,4023.4375,1168.1222
290996968,0.3695,4028.3203,1488.5052
290997008,0.3695,4077.1484,1506.5477
290997048,0.3431,4003.9063,1373.8065
290997087,0.3959,4028.3203,1594.8269
290997127,0.3959,4003.9063,1585.1614
290997166,0.3959,4023.4375,1592.8938
290997206,0.3167,4013.6719,1271.2220
290997245,0.3431,4013.6719,1377.1572
290997284,0.3695,4023.4375,1486.7009
290997324,0.3695,3979.4922,1470.4628
290997363,0.3695,4023.4375,1486.7009
290997403,0.3167,4018.5547,1272.7686
290997443,0.3959,4023.4375,1592.8938
290997482,0.3695,4033.2031,1490.3094
290997522,0.3695,4038.0859,1492.1138
290997561,0.3959,4023.4375,1592.8938
290997601,0.3431,4008.7891,1375.4819
290997640,0.4223,4023.4375,1699.0868
290997680,0.3167,4023.4375,1274.3151
290997720,0.3695,4008.7891,1481.2882
290997758,0.3695,4023.4375,1486.7009
290997798,0.3431,4003.9063,1373.8065
290997837,0.4223,3964.8438,1674.3428
290997877,0.3431,4023.4375,1380.5081
290997917,0.3431,4028.3203,1382.1833
290997956,0.3167,4018.5547,1272.7686
290997996,0.3167,4023.4375,1274.3151
290998035,0.3695,4033.2031,1490.3094
290998075,0.3167,4028.3203,1275.8616
290998115,0.4223,4028.3203,1701.1488
290998154,0.3431,4018.5547,1378.8326
290998194,0.4223,4008.7891,1692.9008
290998233,0.3959,4018.5547,1590.9607
290998273,0.3431,4023.4375,1380.5081
290998312,0.3431,4028.3203,1382.1833
290998351,0.3959,4042.9688,1600.6263
290998391,0.3695,4023.4375,1486.7009
290998430,0.3695,4018.5547,1484.8967
290998470,0.3695,4018.5547,1484.8967
290998510,0.3167,4003.9063,1268.1290
290998549,0.3959,4008.7891,1587.0945
290998589,0.3431,4028.3203,1382.1833
290998628,0.3695,4028.3203,1488.5052
290998668,0.3167,4033.2031,1277.4081
290998708,0.3431,4023.4375,1380.5081
290998747,0.3695,4033.2031,1490.3094
290998787,0.3959,4028.3203,1594.8269
290998825,0.3695,4023.4375,1486.7009
290998865,0.3431,4101.5625,1407.3140
290998904,0.3695,4023.4375,1486.7009
290998944,0.3959,4023.4375,1592.8938
290998984,0.3431,4023.4375,1380.5081
290999023,0.3695,4023.4375,1486.7009
290999063,0.3431,4018.5547,1378.8326
290999102,0.3431,4018.5547,1378.8326
290999142,0.3695,4023.4375,1486.7009
290999182,0.3695,4018.5547,1484.8967
290999221,0.4487,4023.4375,1805.2798
290999261,0.3167,4028.3203,1275.8616
290999300,0.3431,4028.3203,1382.1833
290999340,0.3695,4003.9063,1479.4840
290999379,0.3695,4028.3203,1488.5052
290999418,0.3959,4018.5547,1590.9607
290999458,0.4223,4023.4375,1699.0868
290999497,0.3695,4028.3203,1488.5052
290999537,0.3959,4023.4375,1592.8938
290999577,0.3431,4028.3203,1382.1833
290999616,0.3695,4008.7891,1481.2882
290999656,0.3167,4042.9688,1280.5010
290999695,0.3431,4028.3203,1382.1833
290999735,0.3695,4023.4375,1486.7009
290999775,0.3695,4008.7891,1481.2882
290999814,0.3431,4023.4375,1380.5081
290999854,0.3959,4003.9063,1585.1614
290999892,0.4487,4018.5547,1803.0889
290999932,0.3695,4023.4375,1486.7009
290999972,0.4487,4003.9063,1796.5162
291000011,0.3695,4008.7891,1481.2882
291000051,2.9561,3652.3438,10796.6250
291000091,3.3784,3540.0391,11959.5920
291000132,3.3520,3496.0938,11718.8530
291000173,2.9297,3623.0469,10614.3960
291000213,2.5866,3686.5234,9535.4541
291000253,2.2698,3735.3516,8478.6797
291000292,2.2435,3754.8828,8423.9082
291000332,1.8212,3828.1250,6971.6172
291000372,1.9795,3798.8281,7519.8506
291000411,1.7948,3813.4766,6844.2886
291000451,2.0587,3803.7109,7830.6973
291000489,1.8739,3808.5938,7137.0923
291000529,1.8212,3813.4766,6944.9399
291000568,1.9795,3779.2969,7481.1880
291000608,2.1907,3784.1797,8289.8779
291000648,2.2698,3735.3516,8478.6797
291000687,2.0323,3774.4141,7670.7632
291000727,1.9795,3789.0625,7500.5195
291000766,2.0059,3774.4141,7571.1426
291000806,2.2171,3779.2969,8378.9307
291000846,2.0587,3784.1797,7790.4883
291000885,1.8739,3813.4766,7146.2427
291000925,1.9795,3784.1797,7490.8540
291000964,1.8739,3793.9453,7109.6421
291001004,1.9267,3813.4766,7347.5454
291001043,1.7948,3793.9453,6809.2349
291001082,2.0851,3793.9453,7910.7290
291001122,1.9267,3774.4141,7272.2822
291001161,2.0323,3779.2969,7680.6865
291001201,2.0323,3784.1797,7690.6099
291001241,2.0587,3754.8828,7730.1748
291001280,2.0323,3803.7109,7730.3037
291001320,2.1115,3764.6484,7949.0039
291001359,2.0587,3793.9453,7810.5928
291001399,1.6892,3818.3594,6449.9316
291001439,1.8739,3798.8281,7118.7925
291001478,1.8739,3818.3594,7155.3926
291001518,2.0323,3784.1797,7690.6099
291001556,1.9267,3784.1797,7291.0981
291001596,1.8739,3818.3594,7155.3926
291001636,1.9003,3789.0625,7200.4985
291001675,2.0851,3798.8281,7920.9102
291001715,2.0323,3769.5313,7660.8398
291001754,1.9003,3803.7109,7228.3359
291001794,2.1643,3774.4141,8168.8652
291001833,1.9531,3798.8281,7419.5859
291001873,2.1379,3779.2969,8079.6836
291001913,1.9531,3789.0625,7400.5127
291001952,2.1115,3769.5313,7959.3140
291001992,1.9267,3818.3594,7356.9531
291002031,1.9531,3818.3594,7457.7334
291002071,1.8212,3808.5938,6936.0474
291002110,1.8739,3798.8281,7118.7925
291002149,1.9267,3798.8281,7319.3218
291002189,2.0059,3774.4141,7571.1426
291002228,1.9267,3784.1797,7291.0981
291002268,1.7420,3813.4766,6642.9863
291002308,1.9531,3803.7109,7429.1230
291002347,1.8212,3789.0625,6900.4780
291002387,2.0323,3793.9453,7710.4565
291002426,1.7156,3823.2422,6559.0884
291002466,1.8476,3789.0625,7000.4849
291002506,1.8476,3818.3594,7054.6123
291002545,1.9795,3715.8203,7355.5352
291002585,1.9003,3789.0625,7200.4985
291002624,1.9795,3784.1797,7490.8540
291002663,2.0323,3759.7656,7640.9932
291002703,2.1379,3774.4141,8069.2446
291002742,2.0059,3779.2969,7580.9370
291002782,1.7156,3818.3594,6550.7114
291002821,1.9531,3789.0625,7400.5127
291002861,1.9267,3789.0625,7300.5059
291002901,2.0323,3789.0625,7700.5332
291002940,1.7684,3803.7109,6726.3682
291002980,1.8212,3808.5938,6936.0474
291003019,1.8212,3828.1250,6971.6172
291003059,1.9531,3789.0625,7400.5127
291003098,2.1115,3784.1797,7990.2441
291003138,2.0851,3789.0625,7900.5479
291003177,1.8476,3784.1797,6991.4634
291003216,1.8476,3813.4766,7045.5908
291003256,1.9003,3784.1797,7191.2197
291003295,1.8739,3779.2969,7082.1919
291003335,1.8212,3813.4766,6944.9399
291003375,1.8476,3793.9453,7009.5059
291003414,1.7684,3818.3594,6752.2720
291003454,1.8476,3803.7109,7027.5483
291003493,1.7948,3808.5938,6835.5254
291003533,1.8739,3906.2500,7320.0947
291003573,1.8212,3798.8281,6918.2627
291003612,1.9267,3818.3594,7356.9531
291003652,1.7948,3793.9453,6809.2349
291003691,1.8476,3798.8281,7018.5273
291003730,1.8212,3828.1250,6971.6172
291003770,1.6892,3803.7109,6425.1875
291003809,1.9795,3793.9453,7510.1851
291003849,1.7684,3823.2422,6760.9063
291003888,2.0059,3774.4141,7571.1426
291003928,1.7948,3828.1250,6870.5791
291003968,1.8476,3798.8281,7018.5273
291004007,1.7156,3818.3594,6550.7114
291004047,1.9003,3813.4766,7246.8936
291004086,1.8739,3798.8281,7118.7925
291004126,1.5572,3852.5391,5999.2559
291004166,1.7684,3818.3594,6752.2720
291004205,1.7948,3803.7109,6826.7617
291004244,1.8739,3823.2422,7164.5430
291004283,1.8739,3818.3594,7155.3926
291004323,1.6364,3837.8906,6280.3320
291004363,1.7420,3808.5938,6634.4805
291004402,1.4516,3842.7734,5578.3501
291004442,1.5836,3837.8906,6077.7407
291004481,1.6628,3837.8906,6381.6279
291004521,1.7948,3759.7656,6747.8901
291004560,1.7948,3823.2422,6861.8159
291004600,2.1115,3759.7656,7938.6943
291004640,2.3754,3720.7031,8838.2412
291004679,1.8739,3803.7109,7127.9424
291004719,1.4780,3837.8906,5672.5581
291004758,1.3461,3886.7188,5231.8057
291004797,1.4516,3847.6563,5585.4385
291004837,1.3725,3896.4844,5347.7930
291004876,1.7948,3808.5938,6835.5254
291004916,1.6892,3813.4766,6441.6836
291004955,2.0059,3803.7109,7629.9097
291004995,1.9267,3808.5938,7338.1372
291005035,1.9267,3798.8281,7319.3218
291005074,1.9003,3823.2422,7265.4517
291005114,1.7948,3779.2969,6782.9443
291005153,1.8739,3808.5938,7137.0923
291005193,1.5044,3852.5391,5795.8911
291005233,1.7420,3813.4766,6642.9863
291005272,1.5044,3862.3047,5810.5830
291005312,1.8739,3798.8281,7118.7925
291005350,1.8739,3789.0625,7100.4922
291005390,2.1643,3759.7656,8137.1621
291005430,1.9267,3745.1172,7215.8350
291005469,2.1643,3784.1797,8190.0005
291005509,1.9795,3779.2969,7481.1880
291005548,1.7420,3828.1250,6668.5034
291005588,1.8476,3808.5938,7036.5698
291005627,1.9003,3803.7109,7228.3359
291005667,1.9795,3803.7109,7529.5161
291005707,2.0851,3754.8828,7829.2798
291005746,1.9003,3798.8281,7219.0566
291005786,2.0587,3789.0625,7800.5405
291005825,1.9531,3769.5313,7362.3657
291005864,2.1907,3754.8828,8225.6982
291005904,1.9003,3793.9453,7209.7778
291005943,1.9267,3798.8281,7319.3218
291005983,1.8476,3803.7109,7027.5483
291006022,1.9267,3750.0000,7225.2432
291006062,2.0323,3793.9453,7710.4565
291006102,1.9267,3793.9453,7309.9141
291006141,1.9531,3808.5938,7438.6597
291006181,2.0059,3769.5313,7561.3481
291006220,2.2171,3735.3516,8281.5020
291006260,2.1643,3784.1797,8190.0005
291006300,2.0059,3774.4141,7571.1426
291006339,1.8476,3872.0703,7153.8462
291006379,1.8476,3803.7109,7027.5483
291006417,1.9267,3779.2969,7281.6904
291006457,1.9267,3813.4766,7347.5454
291006497,1.8476,3793.9453,7009.5059
291006536,1.8739,3808.5938,7137.0923
291006576,1.9795,3779.2969,7481.1880
291006615,2.0587,3759.7656,7740.2271
291006655,2.1907,3779.2969,8279.1816
291006695,2.0851,3750.0000,7819.0986
291006734,2.0587,3769.5313,7760.3315
291006774,2.1115,3769.5313,7959.3140
291006813,2.1379,3750.0000,8017.0503
291006853,1.9531,3852.5391,7524.4902
291006892,1.9795,3779.2969,7481.1880
291006931,2.0587,3779.2969,7780.4360
291006971,2.0851,3779.2969,7880.1855
291007010,2.0587,3735.3516,7689.9658
291007050,2.1115,3789.0625,8000.5542
291007089,2.0851,3745.1172,7808.9175
291007129,2.2698,3754.8828,8523.0127
291007169,2.1643,3647.4609,7894.1040
291007208,2.1643,3750.0000,8116.0264
291007248,2.2435,3759.7656,8434.8633
291007287,2.1907,3740.2344,8193.6084
291007327,2.0323,3789.0625,7700.5332
291007367,2.0851,3720.7031,7758.0122
291007406,2.0587,3774.4141,7770.3838
291007446,1.9531,3789.0625,7400.5127
291007484,1.9795,3769.5313,7461.8569
291007524,2.1907,3759.7656,8236.3955
291007564,2.2435,3750.0000,8412.9541
291007603,2.1643,3769.5313,8158.2974
291007643,2.2435,3740.2344,8391.0459
291007682,2.2698,3754.8828,8523.0127
291007722,2.4018,3730.4688,8959.8994
291007762,2.1379,3750.0000,8017.0503
291007801,2.0587,3764.6484,7750.2793
291007841,2.1643,3730.4688,8073.7554
291007880,2.1115,3710.9375,7835.5942
291007920,2.1115,3750.0000,7918.0742
291007960,2.0851,3779.2969,7880.1855
291007998,2.2698,3735.3516,8478.6797
291008038,2.3754,3730.4688,8861.4385
291008077,2.3226,3730.4688,8664.5176
291008117,2.2435,3725.5859,8358.1826
291008156,2.3226,3720.7031,8641.8359
291008196,2.4282,3588.8672,8714.5215
291008236,2.2962,3759.7656,8633.3301
291008275,2.2698,3720.7031,8445.4297
291008315,2.2435,3759.7656,8434.8633
291008354,2.2962,3735.3516,8577.2695
291008394,2.2435,3759.7656,8434.8633
291008434,2.1379,3759.7656,8037.9282
291008473,2.2171,3754.8828,8324.8037
291008513,2.2698,3774.4141,8567.3457
291008551,2.1643,3725.5859,8063.1880
291008591,2.1379,3774.4141,8069.2446
291008631,2.2171,3725.5859,8259.8506
291008670,2.3754,3745.1172,8896.2344
291008710,2.2435,3789.0625,8500.5889
291008749,2.2962,3730.4688,8566.0576
291008789,2.3226,3754.8828,8721.2227
291008829,2.3490,3706.0547,8705.6289
291008868,2.4018,3720.7031,8936.4443
291008908,2.4018,3720.7031,8936.4443
291008947,2.3226,3745.1172,8698.5410
291008987,2.4282,3710.9375,9010.9336
291009027,2.3754,3740.2344,8884.6357
291009065,2.5074,3710.9375,9304.7686
291009105,2.5074,3720.7031,9329.2549
291009144,2.5338,3681.6406,9328.4805
291009184,2.5338,3725.5859,9439.8291
291009224,2.4546,3681.6406,9036.9658
291009263,2.2698,3730.4688,8467.5967
291009303,2.3226,3710.9375,8619.1543
291009342,2.3754,3745.1172,8896.2344
291009382,2.4018,3696.2891,8877.8057
291009421,2.2171,3720.7031,8249.0254
291009461,2.3226,3715.8203,8630.4951
291009501,2.1907,3740.2344,8193.6084
291009540,2.3754,3701.1719,8791.8457
291009580,2.3226,3735.3516,8675.8594
291009618,2.2698,3759.7656,8534.0957
291009658,2.2171,3710.9375,8227.3740
291009698,2.2962,3735.3516,8577.2695
291009737,2.3490,3710.9375,8717.0996
291009777,2.3490,3745.1172,8797.3887
291009816,2.3490,3701.1719,8694.1592
291009856,2.4018,3715.8203,8924.7158
291009896,2.5338,3696.2891,9365.5967
291009935,2.4810,3720.7031,9231.0518
291009975,2.5074,3691.4063,9255.7959
291010014,2.6130,3701.1719,9671.0313
291010054,2.6130,3666.9922,9581.7207
291010094,2.4810,3735.3516,9267.3945
291010132,2.2698,3720.7031,8445.4297
291010172,2.2962,3730.4688,8566.0576
291010211,2.4018,3706.0547,8901.2607
291010251,2.4546,3818.3594,9372.5566
291010291,2.2698,3720.7031,8445.4297
291010330,2.2962,3725.5859,8554.8447
291010370,2.3754,3735.3516,8873.0371
291010409,2.4282,3706.0547,8999.0771
291010449,2.4282,3706.0547,8999.0771
291010489,2.4282,3701.1719,8987.2207
291010528,2.5338,3710.9375,9402.7129
291010568,2.6130,3671.8750,9594.4795
291010607,2.6130,3681.6406,9619.9971
291010647,2.4282,3710.9375,9010.9336
291010685,2.5602,3691.4063,9450.6543
291010725,2.5866,3691.4063,9548.0840
291010765,2.6394,3691.4063,9742.9424
291010804,2.5602,3666.9922,9388.1504
291010844,2.4282,3720.7031,9034.6465
291010883,2.4546,3691.4063,9060.9365
291010923,2.5338,3720.7031,9427.4570
291010963,2.7977,3657.2266,10231.8940
291011003,2.6394,3676.7578,9704.2803
291011043,2.5866,3706.0547,9585.9736
291011082,2.6130,3686.5234,9632.7549
291011122,2.6921,3696.2891,9950.9473
291011162,2.4546,3696.2891,9072.9219
291011201,2.5074,3720.7031,9329.2549
291011240,2.6394,3696.2891,9755.8301
291011279,2.5074,3701.1719,9280.2822
291011319,2.5338,3701.1719,9377.9688
291011359,2.5074,3691.4063,9255.7959
291011398,2.6130,3691.4063,9645.5137
291011438,2.5866,3686.5234,9535.4541
291011477,2.4810,3754.8828,9315.8516
291011517,2.7185,3662.1094,9955.5859
291011557,2.7713,3662.1094,10148.8990
291011597,2.5866,3686.5234,9535.4541
291011637,2.5074,3686.5234,9243.5527
291011676,2.7185,3691.4063,10035.2310
291011717,2.6658,3666.9922,9775.2910
291011757,2.6130,3652.3438,9543.4453
291011795,2.5602,3686.5234,9438.1533
291011835,2.6394,3681.6406,9717.1680
291011874,2.6658,3681.6406,9814.3398
291011914,2.6394,3759.7656,9923.3672
291011954,2.6658,3657.2266,9749.2578
291011993,2.6130,3706.0547,9683.7900
291012033,2.6921,3652.3438,9832.6406
291012072,2.7713,3657.2266,10135.3670
291012113,2.7185,3676.7578,9995.4082
291012153,2.6658,3662.1094,9762.2744
291012192,2.6658,3662.1094,9762.2744
291012232,2.6130,3720.7031,9722.0654
291012271,2.4546,3696.2891,9072.9219
291012311,2.5338,3730.4688,9452.2012
291012349,2.5074,3715.8203,9317.0117
291012389,2.4546,3706.0547,9096.8926
291012429,2.4546,3686.5234,9048.9512
291012468,2.5602,3691.4063,9450.6543
291012508,2.6394,3666.9922,9678.5049
291012547,2.5338,3696.2891,9365.5967
291012587,2.5602,3686.5234,9438.1533
291012627,2.5866,3696.2891,9560.7139
291012666,2.5602,3662.1094,9375.6494
291012706,2.5866,3691.4063,9548.0840
291012745,2.5866,3701.1719,9573.3438
291012785,2.6658,3681.6406,9814.3398
291012825,2.6658,3691.4063,9840.3721
291012864,2.7713,3652.3438,10121.8350
291012904,2.5866,3681.6406,9522.8252
291012943,2.4546,3706.0547,9096.8926
291012983,2.5338,3666.9922,9291.3652
291013023,2.5338,3706.0547,9390.3408
291013062,2.5074,3686.5234,9243.5527
291013102,2.6394,3691.4063,9742.9424
291013141,2.5338,3696.2891,9365.5967
291013181,2.5866,3701.1719,9573.3438
291013221,2.5602,3662.1094,9375.6494
291013260,2.5602,3691.4063,9450.6543
291013300,2.5866,3681.6406,9522.8252
291013339,2.6394,3574.2188,9433.6426
291013379,2.6921,3686.5234,9924.6572
291013419,2.5338,3681.6406,9328.4805
291013457,2.5338,3701.1719,9377.9688
291013497,2.5866,3676.7578,9510.1953
291013536,2.5074,3701.1719,9280.2822
291013576,2.5338,3696.2891,9365.5967
291013616,2.4282,3750.0000,9105.7861
291013655,2.4810,3691.4063,9158.3662
291013695,2.4810,3691.4063,9158.3662
291013734,2.4282,3681.6406,8939.7949
291013774,2.5866,3706.0547,9585.9736
291013813,2.6921,3666.9922,9872.0762
291013853,2.6130,3662.1094,9568.9619
291013893,2.5338,3701.1719,9377.9688
291013932,2.4546,3681.6406,9036.9658
291013971,2.5866,3691.4063,9548.0840
291014010,2.6658,3666.9922,9775.2910
291014050,2.6394,3686.5234,9730.0557
291014090,2.4810,3686.5234,9146.2520
291014129,2.4018,3715.8203,8924.7158
291014169,2.6130,3691.4063,9645.5137
291014208,2.5074,3706.0547,9292.5254
291014248,2.3490,3710.9375,8717.0996
291014288,2.3226,3735.3516,8675.8594
291014327,2.4018,3696.2891,8877.8057
291014367,2.5074,3706.0547,9292.5254
291014406,2.4546,3715.8203,9120.8633
291014446,2.5338,3710.9375,9402.7129
291014486,2.4546,3696.2891,9072.9219
291014524,2.5074,3715.8203,9317.0117
291014564,2.5866,3652.3438,9447.0459
291014603,2.5602,3701.1719,9475.6563
291014643,2.3754,3691.4063,8768.6484
291014683,2.3754,3710.9375,8815.0439
291014722,2.4546,3706.0547,9096.8926
291014762,2.6921,3666.9922,9872.0762
291014801,2.4546,3706.0547,9096.8926
291014841,2.3754,3725.5859,8849.8398
291014881,2.5338,3701.1719,9377.9688
291014920,2.3490,3720.7031,8740.0391
291014960,2.2435,3715.8203,8336.2734
291014999,2.2962,3735.3516,8577.2695
291015038,2.3490,3701.1719,8694.1592
291015077,2.4018,3715.8203,8924.7158
291015117,2.3754,3715.8203,8826.6426
291015157,2.3490,3720.7031,8740.0391
291015196,2.4546,3686.5234,9048.9512
291015236,2.5074,3686.5234,9243.5527
291015275,2.4810,3701.1719,9182.5947
291015315,2.4282,3706.0547,8999.0771
291015355,2.3226,3730.4688,8664.5176
291015394,2.4546,3676.7578,9024.9805
291015434,2.4282,3681.6406,8939.7949
291015473,2.3490,3710.9375,8717.0996
291015513,2.4018,3720.7031,8936.4443
291015553,2.3490,3710.9375,8717.0996
291015591,2.4018,3725.5859,8948.1719
291015631,2.4282,3686.5234,8951.6514
291015670,2.5338,3691.4063,9353.2246
291015710,2.3226,3696.2891,8585.1309
291015750,2.4810,3715.8203,9218.9375
291015789,2.3754,3706.0547,8803.4443
291015829,2.2698,3730.4688,8467.5967
291015868,2.3226,3735.3516,8675.8594
291015908,2.2962,3701.1719,8498.7842
291015948,2.4018,3725.5859,8948.1719
291015987,2.5074,3671.8750,9206.8232
291016027,2.4282,3696.2891,8975.3643
291016066,2.4546,3681.6406,9036.9658
291016105,2.4282,3696.2891,8975.3643
291016145,2.4018,3691.4063,8866.0781
291016184,2.6394,3696.2891,9755.8301
291016224,2.2962,3715.8203,8532.4209
291016263,2.1643,3750.0000,8116.0264
291016303,2.1907,3725.5859,8161.5186
291016342,2.4018,3715.8203,8924.7158
291016382,2.3226,3696.2891,8585.1309
291016422,2.3490,3735.3516,8774.4482
291016461,2.4282,3715.8203,9022.7900
291016501,2.4810,3710.9375,9206.8232
291016540,2.4546,3706.0547,9096.8926
291016580,2.4018,3720.7031,8936.4443
291016620,2.2962,3740.2344,8588.4814
291016658,2.2962,3657.2266,8397.8750
291016698,2.2171,3740.2344,8292.3271
291016737,2.1907,3715.8203,8140.1255
291016777,2.1115,3754.8828,7928.3843
291016817,2.1907,3740.2344,8193.6084
291016856,2.2435,3730.4688,8369.1367
291016896,2.4018,3725.5859,8948.1719
291016935,2.2171,3730.4688,8270.6758
291016975,2.2962,3764.6484,8644.5420
291017015,2.3226,3710.9375,8619.1543
291017054,2.4282,3715.8203,9022.7900
291017094,2.4018,3691.4063,8866.0781
291017133,2.4282,3720.7031,9034.6465
291017172,2.4018,3662.1094,8795.7129
291017212,2.4282,3725.5859,9046.5029
291017251,2.2962,3720.7031,8543.6328
291017291,2.1907,3764.6484,8247.0918
291017330,2.2435,3735.3516,8380.0908
291017370,2.2962,3715.8203,8532.4209
291017410,2.4018,3701.1719,8889.5332
291017449,2.2435,3715.8203,8336.2734
291017489,2.2698,3710.9375,8423.2637
291017528,2.3490,3710.9375,8717.0996
291017568,2.3226,3730.4688,8664.5176
291017607,2.5338,3710.9375,9402.7129
291017647,2.4282,3715.8203,9022.7900
291017687,2.3226,3720.7031,8641.8359
291017725,2.2962,3720.7031,8543.6328
291017765,2.1907,3735.3516,8182.9121
291017804,2.1115,3730.4688,7876.8340
291017844,2.1379,3745.1172,8006.6113
291017884,2.3754,3720.7031,8838.2412
291017923,2.3226,3696.2891,8585.1309
291017963,2.2698,3725.5859,8456.5137
291018002,2.2962,3691.4063,8476.3604
291018042,2.4018,3730.4688,8959.8994
291018082,2.4018,3676.7578,8830.8955
291018121,2.2698,3740.2344,8489.7627
291018161,2.2171,3730.4688,8270.6758
291018200,2.2171,3715.8203,8238.1992
291018240,2.4810,3710.9375,9206.8232
291018279,2.5338,3696.2891,9365.5967
291018318,2.2435,3730.4688,8369.1367
291018358,2.1643,3730.4688,8073.7554
291018397,2.2435,3754.8828,8423.9082
291018437,2.3226,3720.7031,8641.8359
291018477,2.3754,3720.7031,8838.2412
291018516,2.4018,3784.1797,9088.9033
291018556,2.4546,3720.7031,9132.8486
291018595,2.5074,3696.2891,9268.0391
291018635,2.4546,3706.0547,9096.8926
291018675,2.3754,3745.1172,8896.2344
291018714,2.2698,3730.4688,8467.5967
291018754,2.2698,3720.7031,8445.4297
291018792,2.2962,3720.7031,8543.6328
291018832,2.2171,3745.1172,8303.1523
291018871,2.1907,3720.7031,8150.8223
291018911,2.2698,3745.1172,8500.8467
291018951,2.6130,3696.2891,9658.2725
291018990,2.4018,3735.3516,8971.6270
291019030,2.4018,3701.1719,8889.5332
291019069,2.2698,3750.0000,8511.9297
291019109,2.3490,3701.1719,8694.1592
291019149,2.2962,3720.7031,8543.6328
291019188,2.2698,3730.4688,8467.5967
291019228,2.2171,3725.5859,8259.8506
291019267,2.2698,3735.3516,8478.6797
291019307,2.2435,3720.7031,8347.2275
291019346,2.2171,3735.3516,8281.5020
291019385,2.1115,3754.8828,7928.3843
291019425,2.1643,3735.3516,8084.3232
291019464,2.1643,3740.2344,8094.8911
291019504,2.1907,3720.7031,8150.8223
291019544,2.1643,3681.6406,7968.0781
291019583,2.2171,3720.7031,8249.0254
291019623,2.3754,3706.0547,8803.4443
291019662,2.2171,3730.4688,8270.6758
291019702,2.2435,3735.3516,8380.0908
291019742,2.2171,3720.7031,8249.0254
291019781,2.3226,3720.7031,8641.8359
291019821,2.2171,3750.0000,8313.9775
291019859,2.2435,3725.5859,8358.1826
291019899,2.2698,3725.5859,8456.5137
291019939,2.3754,3725.5859,8849.8398
291019978,2.4018,3710.9375,8912.9883
291020018,2.2171,3706.0547,8216.5488
291020057,2.3226,3598.6328,8358.3115
291020097,2.2962,3740.2344,8588.4814
