.7969,1619.9575
290112711,1.8476,3881.8359,7171.8887
290112751,1.5308,3896.4844,5964.8467
290112790,1.8476,3872.0703,7153.8462
290112830,1.8212,3857.4219,7024.9712
290112870,1.8739,3852.5391,7219.4434
290112909,1.6892,3872.0703,6540.6592
290112949,1.7156,3876.9531,6651.2339
290112988,1.9795,3867.1875,7655.1694
290113028,1.9531,3818.3594,7457.7334
290113068,1.9267,3881.8359,7479.2554
290113106,1.6100,3872.0703,6234.0659
290113146,1.7948,3847.6563,6905.6333
290113185,1.8476,3876.9531,7162.8672
290113225,1.8212,3852.5391,7016.0791
290113265,1.8739,3872.0703,7256.0439
290113304,1.7420,3872.0703,6745.0552
290113344,1.8476,3881.8359,7171.8887
290113383,1.8212,3881.8359,7069.4331
290113423,1.8212,3857.4219,7024.9712
290113463,1.6100,3901.3672,6281.2344
290113502,1.9531,3842.7734,7505.4170
290113542,1.7684,3901.3672,6899.0605
290113581,1.7684,3930.6641,6950.8682
290113620,1.7420,3896.4844,6787.5840
290113660,1.8212,3847.6563,7007.1865
290113699,1.8739,3867.1875,7246.8940
290113739,1.8476,3857.4219,7126.7822
290113778,1.9003,3847.6563,7311.8467
290113818,1.6628,3896.4844,6479.0571
290113858,1.7948,3891.6016,6984.5049
290113897,1.8212,3837.8906,6989.4019
290113937,1.9003,3857.4219,7330.4048
290113976,1.6892,3896.4844,6581.8994
290114016,1.6892,3886.7188,6565.4033
290114055,1.6628,3867.1875,6430.3428
290114095,1.7948,3789.0625,6800.4712
290114135,1.5836,3881.8359,6147.3330
290114173,1.6628,3896.4844,6479.0571
290114213,1.8212,3876.9531,7060.5405
290114252,1.8212,3862.3047,7033.8638
290114292,1.8212,3876.9531,7060.5405
290114332,1.8476,3881.8359,7171.8887
290114371,1.7684,3891.6016,6881.7910
290114411,1.7948,3847.6563,6905.6333
290114450,1.9267,3876.9531,7469.8477
290114490,1.6100,3901.3672,6281.2344
290114530,1.7684,3867.1875,6838.6182
290114569,1.6892,3896.4844,6581.8994
290114609,1.7420,3984.3750,6940.6870
290114648,1.7948,3842.7734,6896.8696
290114688,1.5572,3867.1875,6022.0669
290114727,1.7684,3886.7188,6873.1567
290114766,1.9003,3862.3047,7339.6836
290114806,1.8476,3852.5391,7117.7607
290114845,1.7420,3886.7188,6770.5723
290114885,1.6892,3867.1875,6532.4111
290114925,1.8476,3881.8359,7171.8887
290114964,1.7948,3842.7734,6896.8696
290115004,1.8739,3862.3047,7237.7437
290115043,1.6892,3872.0703,6540.6592
290115083,1.8212,3867.1875,7042.7559
290115123,1.8212,3886.7188,7078.3252
290115162,1.8212,3857.4219,7024.9712
290115202,1.7684,3886.7188,6873.1567
290115240,1.8212,3857.4219,7024.9712
290115280,1.9531,3847.6563,7514.9536
290115319,1.7948,3867.1875,6940.6870
290115359,1.7684,3862.3047,6829.9834
290115399,1.9267,3862.3047,7441.6240
290115438,1.6892,3940.4297,6656.1313
290115478,1.7684,3881.8359,6864.5220
290115517,1.8476,3842.7734,7099.7183
290115557,1.8476,3857.4219,7126.7822
290115597,1.6892,3857.4219,6515.9155
290115636,1.8476,3867.1875,7144.8247
290115676,1.7684,3862.3047,6829.9834
290115715,2.0587,3808.5938,7840.7495
290115755,1.9531,3857.4219,7534.0273
290115794,1.6628,3857.4219,6414.1045
290115833,1.8212,3842.7734,6998.2939
290115873,1.8739,3857.4219,7228.5938
290115912,1.9003,3842.7734,7302.5679
290115952,1.7156,3750.0000,6433.4351
290115992,1.7948,3842.7734,6896.8696
290116031,1.7948,3867.1875,6940.6870
290116071,1.9795,3837.8906,7597.1758
290116110,1.7948,3886.7188,6975.7412
290116150,1.8212,3862.3047,7033.8638
290116190,1.9267,3867.1875,7451.0317
290116229,1.6100,3886.7188,6257.6499
290116269,1.6628,3886.7188,6462.8188
290116307,1.4516,3906.2500,5670.4956
290116347,1.9003,3857.4219,7330.4048
290116387,1.9267,3847.6563,7413.4004
290116426,2.1115,3818.3594,8062.4141
290116466,1.9795,3764.6484,7452.1914
290116505,1.8739,3842.7734,7201.1436
290116545,1.8212,3867.1875,7042.7559
290116584,1.6100,3891.6016,6265.5117
290116624,1.6628,3876.9531,6446.5811
290116664,1.4780,3911.1328,5780.8130
290116703,1.8212,3842.7734,6998.2939
290116743,1.9003,3886.7188,7386.0786
290116782,2.1115,3823.2422,8072.7241
290116822,1.8739,3881.8359,7274.3442
290116861,1.7684,3862.3047,6829.9834
290116900,2.0587,3828.1250,7880.9585
290116940,1.9267,3842.7734,7403.9927
290116979,2.0851,3803.7109,7931.0913
290117019,1.7948,3876.9531,6958.2144
290117059,1.8739,3833.0078,7182.8433
290117098,1.6364,3891.6016,6368.2246
290117138,1.7684,3857.4219,6821.3486
290117177,1.8476,3842.7734,7099.7183
290117217,2.0059,3847.6563,7718.0601
290117257,2.1379,3793.9453,8111.0000
290117296,2.2962,3798.8281,8723.0273
290117336,2.3754,3759.7656,8931.0313
290117374,2.0851,3833.0078,7992.1777
290117414,1.8739,3828.1250,7173.6929
290117454,1.8739,3872.0703,7256.0439
290117493,1.9267,3828.1250,7375.7690
290117533,2.0851,3833.0078,7992.1777
290117572,1.9531,3847.6563,7514.9536
290117612,2.1379,3823.2422,8173.6333
290117652,2.3226,3808.5938,8845.9736
290117691,2.2698,3793.9453,8611.6787
290117731,2.2171,3828.1250,8487.1855
290117770,2.0059,3808.5938,7639.7041
290117810,2.1115,3828.1250,8083.0342
290117849,2.1379,3803.7109,8131.8779
290117889,2.1115,3798.8281,8021.1738
290117928,2.1115,3823.2422,8072.7241
290117967,2.0323,3940.4297,8008.1577
290118007,2.0323,3842.7734,7809.6904
290118046,2.1115,3789.0625,8000.5542
290118086,2.0587,3842.7734,7911.1152
290118126,1.9795,3818.3594,7558.5132
290118165,2.0323,3852.5391,7829.5371
290118205,2.0851,3818.3594,7961.6343
290118244,2.1907,3808.5938,8343.3613
290118284,2.0059,3813.4766,7649.4985
290118324,2.0587,3823.2422,7870.9063
290118363,2.0851,3828.1250,7981.9966
290118403,2.1379,3798.8281,8121.4390
290118441,2.1379,3798.8281,8121.4390
290118481,2.0851,3950.1953,8236.5244
290118521,2.1115,3842.7734,8113.9639
290118560,2.0851,3808.5938,7941.2725
290118600,2.1115,3798.8281,8021.1738
290118639,2.1643,3808.5938,8242.8398
290118679,2.1379,3798.8281,8121.4390
290118719,2.1643,3818.3594,8263.9746
290118758,2.2962,3779.2969,8678.1787
290118798,2.2435,3789.0625,8500.5889
290118837,2.3226,3784.1797,8789.2686
290118877,2.2962,3798.8281,8723.0273
290118917,2.3226,3818.3594,8868.6563
290118956,2.1907,3803.7109,8332.6650
290118995,2.2698,3833.0078,8700.3447
290119034,2.2698,3798.8281,8622.7617
290119074,2.2171,3828.1250,8487.1855
290119113,2.2171,3784.1797,8389.7568
290119153,2.1379,3808.5938,8142.3169
290119193,2.1643,3789.0625,8200.5684
290119232,2.2435,3833.0078,8599.1787
290119272,2.1907,3779.2969,8279.1816
290119311,2.1907,3779.2969,8279.1816
290119351,2.2435,3779.2969,8478.6807
290119391,2.1907,3808.5938,8343.3613
290119430,2.3754,3779.2969,8977.4258
290119470,2.3226,3759.7656,8732.5635
290119508,2.3226,3793.9453,8811.9512
290119548,2.3226,3759.7656,8732.5635
290119588,2.2962,3789.0625,8700.6025
290119627,2.4810,3759.7656,9327.9658
290119667,2.4546,3808.5938,9348.5859
290119706,2.2435,3818.3594,8566.3154
290119746,2.2962,3793.9453,8711.8145
290119786,2.4810,3754.8828,9315.8516
290119825,2.4018,3793.9453,9112.3584
290119865,2.3754,3774.4141,8965.8271
290119904,2.2171,3818.3594,8465.5352
290119944,2.2698,3784.1797,8589.5117
290119984,2.4810,3754.8828,9315.8516
290120023,2.3754,3754.8828,8919.4326
290120062,2.3490,3774.4141,8866.2070
290120101,2.4282,3793.9453,9212.4941
290120141,2.4546,3764.6484,9240.7168
290120181,2.2962,3789.0625,8700.6025
290120220,2.2698,3764.6484,8545.1797
290120260,2.3226,3818.3594,8868.6563
290120299,2.2435,3759.7656,8434.8633
290120339,2.2962,3769.5313,8655.7539
290120378,2.4018,3769.5313,9053.7197
290120418,2.5074,3779.2969,9476.1719
290120458,2.3490,3774.4141,8866.2070
290120497,2.2962,3803.7109,8734.2393
290120537,2.2962,3789.0625,8700.6025
290120576,2.3490,3774.4141,8866.2070
290120615,2.4018,3798.8281,9124.0859
290120655,2.3490,3779.2969,8877.6777
290120694,2.4018,3784.1797,9088.9033
290120734,2.5338,3745.1172,9489.3164
290120773,2.4018,3779.2969,9077.1748
290120813,2.4282,3774.4141,9165.0684
290120853,2.5602,3774.4141,9663.1689
290120892,2.6658,3725.5859,9931.4873
290120932,2.6130,3740.2344,9773.1006
290120971,2.5338,3759.7656,9526.4326
290121011,2.4282,3759.7656,9129.4990
290121051,2.5074,3730.4688,9353.7412
290121090,2.5074,3769.5313,9451.6855
290121129,2.3754,3769.5313,8954.2285
290121168,2.5866,3750.0000,9699.6416
290121208,2.6130,3745.1172,9785.8584
290121248,2.3490,3754.8828,8820.3281
290121287,2.4018,3769.5313,9053.7197
290121327,2.3754,3779.2969,8977.4258
290121366,2.4018,3759.7656,9030.2646
290121406,2.3490,3784.1797,8889.1475
290121446,2.4282,3784.1797,9188.7813
290121485,2.5866,3759.7656,9724.9004
290121525,2.6658,3730.4688,9944.5029
290121564,2.5338,3754.8828,9514.0605
290121604,2.5338,3754.8828,9514.0605
290121643,2.5074,3750.0000,9402.7139
290121682,2.6658,3745.1172,9983.5527
290121722,2.6130,3735.3516,9760.3418
290121761,2.6921,3745.1172,10082.3990
290121802,2.6658,3735.3516,9957.5195
290121841,2.5338,3769.5313,9551.1768
290121881,2.6921,3720.7031,10016.6740
290121922,2.8505,3706.0547,10564.1340
290121962,2.7713,3715.8203,10297.7500
290122003,2.5602,3769.5313,9650.6680
290122042,2.5338,3730.4688,9452.2012
290122082,2.6921,3725.5859,10029.8190
290122123,2.6394,3725.5859,9833.1553
290122162,2.6921,3720.7031,10016.6740
290122203,2.4810,3764.6484,9340.0801
290122242,2.6394,3754.8828,9910.4805
290122281,2.6658,3730.4688,9944.5029
290122321,2.7713,3745.1172,10378.9400
290122361,2.6921,3642.5781,9806.3496
290122401,2.3226,3774.4141,8766.5869
290122440,2.6658,3740.2344,9970.5361
290122480,2.7185,3725.5859,10128.1490
290122521,2.6130,3730.4688,9747.5830
290122560,2.6394,3730.4688,9846.0430
290122600,2.4810,3750.0000,9303.7373
290122639,2.8505,3715.8203,10591.9710
290122680,2.9297,3691.4063,10814.6670
290122721,2.9825,3686.5234,10994.9620
290122761,2.6130,3745.1172,9785.8584
290122801,2.5602,3740.2344,9575.6631
290122840,2.6394,3745.1172,9884.7051
290122880,2.7977,3706.0547,10368.5010
290122920,2.5074,3720.7031,9329.2549
290122959,2.4546,3769.5313,9252.7021
290122999,2.6658,3725.5859,9931.4873
290123038,2.6921,3745.1172,10082.3990
290123079,2.6658,3730.4688,9944.5029
290123119,2.8505,3701.1719,10550.2160
290123159,2.6921,3720.7031,10016.6740
290123200,2.5602,3759.7656,9625.6670
290123239,2.5602,3740.2344,9575.6631
290123279,2.6394,3745.1172,9884.7051
290123319,2.6394,3691.4063,9742.9424
290123358,2.5338,3764.6484,9538.8047
290123398,2.4546,3740.2344,9180.7900
290123437,2.6394,3745.1172,9884.7051
290123476,2.6130,3735.3516,9760.3418
290123516,2.6921,3759.7656,10121.8360
290123556,2.6394,3740.2344,9871.8174
290123596,2.6921,3720.7031,10016.6740
290123636,2.8241,3740.2344,10562.8450
290123677,2.6394,3730.4688,9846.0430
290123717,2.5602,3769.5313,9650.6680
290123756,2.7449,3715.8203,10199.6760
290123797,2.6921,3701.1719,9964.0928
290123836,2.5338,3740.2344,9476.9443
290123876,2.4282,3730.4688,9058.3594
290123916,2.6394,3740.2344,9871.8174
290123955,2.6658,3735.3516,9957.5195
290123995,2.5338,3745.1172,9489.3164
290124034,2.5074,3745.1172,9390.4707
290124073,2.6394,3730.4688,9846.0430
290124113,2.7449,3740.2344,10266.6900
290124153,2.6394,3774.4141,9962.0303
290124193,2.7449,3715.8203,10199.6760
290124233,2.5866,3769.5313,9750.1602
290124273,2.6394,3740.2344,9871.8174
290124313,2.5866,3618.1641,9358.6377
290124352,2.6921,3725.5859,10029.8190
290124393,2.6394,3730.4688,9846.0430
290124432,2.5602,3735.3516,9563.1621
290124472,2.3754,3774.4141,8965.8271
290124512,2.7449,3725.5859,10226.4810
290124552,2.8769,3837.8906,11041.2290
290124593,2.7185,3754.8828,10207.7950
290124633,2.5866,3740.2344,9674.3818
290124673,2.8241,3725.5859,10521.4770
290124713,2.7977,3706.0547,10368.5010
290124753,2.6130,3745.1172,9785.8584
290124793,2.6130,3745.1172,9785.8584
290124832,2.5338,3754.8828,9514.0605
290124872,2.6130,3745.1172,9785.8584
290124912,2.5602,3759.7656,9625.6670
290124951,2.4810,3750.0000,9303.7373
290124991,2.4810,3774.4141,9364.3086
290125030,2.5602,3720.7031,9525.6602
290125070,2.6658,3764.6484,10035.6180
290125111,2.6658,3735.3516,9957.5195
290125150,2.5866,3750.0000,9699.6416
290125190,2.6394,3740.2344,9871.8174
290125229,2.6921,3715.8203,10003.5280
290125270,2.7449,3784.1797,10387.3170
290125310,2.7449,3730.4688,10239.8850
290125350,2.6130,3730.4688,9747.5830
290125390,2.4282,3764.6484,9141.3555
290125429,2.7977,3706.0547,10368.5010
290125470,2.6658,3764.6484,10035.6180
290125511,2.5074,3745.1172,9390.4707
290125550,2.5866,3730.4688,9649.1221
290125590,2.5866,3740.2344,9674.3818
290125629,2.6658,3916.0156,10439.1250
290125670,2.4546,3754.8828,9216.7461
290125710,2.4546,3750.0000,9204.7607
290125749,2.5602,3769.5313,9650.6680
290125789,2.6921,3725.5859,10029.8190
290125829,2.4546,3764.6484,9240.7168
290125869,2.4282,3662.1094,8892.3691
290125908,2.5074,3779.2969,9476.1719
290125947,2.6658,3750.0000,9996.5693
290125987,2.5602,3754.8828,9613.1660
290126026,2.4810,3754.8828,9315.8516
290126066,2.5602,3759.7656,9625.6670
290126106,2.5602,3730.4688,9550.6611
290126145,2.6658,3735.3516,9957.5195
290126185,2.6130,3735.3516,9760.3418
290126224,2.3754,3759.7656,8931.0313
290126264,2.5074,3745.1172,9390.4707
290126303,2.5338,3735.3516,9464.5732
290126343,2.4546,3735.3516,9168.8047
290126383,2.3490,3852.5391,9049.7256
290126422,2.5338,3750.0000,9501.6885
290126461,2.4282,3784.1797,9188.7813
290126500,2.4282,3754.8828,9117.6426
290126540,2.2698,3793.9453,8611.6787
290126580,2.4282,3745.1172,9093.9297
290126619,2.5338,3759.7656,9526.4326
290126659,2.4018,3764.6484,9041.9922
290126698,2.4018,3764.6484,9041.9922
290126738,2.4546,3759.7656,9228.7314
290126778,2.6658,3745.1172,9983.5527
290126817,2.5338,3740.2344,9476.9443
290126857,2.3754,3769.5313,8954.2285
290126896,2.2962,3774.4141,8666.9658
290126936,2.3754,3774.4141,8965.8271
290126976,2.3490,3769.5313,8854.7373
290127014,2.4282,3735.3516,9070.2168
290127054,2.4546,3784.1797,9288.6582
290127093,2.4810,3745.1172,9291.6230
290127133,2.3490,3774.4141,8866.2070
290127173,2.4018,3759.7656,9030.2646
290127212,2.4282,3764.6484,9141.3555
290127252,2.5602,3720.7031,9525.6602
290127291,2.3226,3784.1797,8789.2686
290127331,2.4018,3740.2344,8983.3545
290127371,2.4282,3769.5313,9153.2119
290127410,2.3490,3774.4141,8866.2070
290127450,2.4282,3784.1797,9188.7813
290127489,2.4018,3754.8828,9018.5371
290127528,2.3754,3769.5313,8954.2285
290127567,2.6394,3764.6484,9936.2549
290127607,2.4546,3754.8828,9216.7461
290127647,2.2171,3798.8281,8422.2334
290127686,2.3490,3764.6484,8843.2676
290127726,2.4282,3779.2969,9176.9248
290127765,2.2962,3759.7656,8633.3301
290127805,2.4282,3769.5313,9153.2119
290127845,2.3490,3750.0000,8808.8584
290127884,2.3490,3789.0625,8900.6172
290127924,2.4018,3769.5313,9053.7197
290127963,2.4810,3754.8828,9315.8516
290128003,2.4810,3730.4688,9255.2803
290128043,2.4018,3779.2969,9077.1748
290128081,2.4282,3759.7656,9129.4990
290128121,2.4810,3745.1172,9291.6230
290128160,2.5602,3759.7656,9625.6670
290128200,2.4018,3769.5313,9053.7197
290128240,2.2962,3789.0625,8700.6025
290128279,2.2698,3750.0000,8511.9297
290128319,2.4018,3779.2969,9077.1748
290128358,2.3490,3750.0000,8808.8584
290128398,2.3490,3798.8281,8923.5566
290128438,2.3754,3720.7031,8838.2412
290128477,2.4018,3779.2969,9077.1748
290128517,2.4282,3754.8828,9117.6426
290128556,2.3226,3759.7656,8732.5635
290128595,2.3490,3774.4141,8866.2070
290128635,2.2962,3769.5313,8655.7539
290128674,2.3490,3764.6484,8843.2676
290128714,2.4018,3764.6484,9041.9922
290128753,2.2698,3793.9453,8611.6787
290128793,2.2171,3774.4141,8368.1055
290128832,2.2962,3764.6484,8644.5420
290128872,2.4018,3754.8828,9018.5371
290128912,2.3226,3779.2969,8777.9277
290128951,2.3226,3759.7656,8732.5635
290128991,2.2698,3798.8281,8622.7617
290129030,2.2962,3774.4141,8666.9658
290129070,2.1643,3803.7109,8232.2715
290129110,2.2435,3798.8281,8522.4980
290129148,2.1115,3798.8281,8021.1738
290129188,2.1643,3808.5938,8242.8398
290129227,2.2435,3764.6484,8445.8174
290129267,2.2435,3774.4141,8467.7256
290129307,2.3490,3774.4141,8866.2070
290129346,2.3490,3779.2969,8877.6777
290129386,2.4282,3764.6484,9141.3555
290129425,2.4546,3764.6484,9240.7168
290129465,2.4018,3759.7656,9030.2646
290129505,2.4282,3784.1797,9188.7813
290129544,2.3226,3759.7656,8732.5635
290129584,2.4810,3764.6484,9340.0801
290129623,2.2698,3769.5313,8556.2627
290129662,2.2435,3784.1797,8489.6348
290129702,2.2171,3818.3594,8465.5352
290129741,2.2171,3774.4141,8368.1055
290129781,2.1379,3808.5938,8142.3169
290129820,2.1907,3769.5313,8257.7881
290129860,2.1907,3808.5938,8343.3613
290129900,2.1643,3774.4141,8168.8652
290129939,2.4018,3789.0625,9100.6309
290129979,2.3226,3764.6484,8743.9053
290130018,2.3754,3784.1797,8989.0244
290130058,2.2698,3779.2969,8578.4287
290130097,2.3490,3769.5313,8854.7373
290130137,2.4810,3764.6484,9340.0801
290130177,2.4018,3759.7656,9030.2646
290130215,2.3490,3754.8828,8820.3281
290130255,2.3754,3764.6484,8942.6299
290130294,2.3226,3798.8281,8823.2920
290130334,2.2698,3769.5313,8556.2627
290130374,2.1115,3803.7109,8031.4839
290130413,2.1379,3789.0625,8100.5610
290130453,2.3226,3774.4141,8766.5869
290130492,2.1379,3779.2969,8079.6836
290130532,2.2962,3779.2969,8678.1787
290130572,2.1643,3793.9453,8211.1357
290130611,2.1379,3779.2969,8079.6836
290130651,2.2962,3818.3594,8767.8750
290130690,2.1907,3774.4141,8268.4854
