timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3043215870857239,-5.685666561126709,-87,9981.0,5.27712869644165,127,5564.0
10,0.30439111590385437,-4.873495578765869,-73,9981.0,11.123102188110352,208,5564.0
20,0.3042876422405243,-4.607309341430664,-76,9981.0,14.993555068969727,262,5564.0
30,0.30416515469551086,-3.9196503162384033,-48,9981.0,17.379674911499023,309,5564.0
40,0.3040403127670288,-2.1784281730651855,-28,9981.0,19.027950286865234,317,5564.0
50,0.3041079342365265,-0.4324268698692322,2,9981.0,18.608407974243164,298,5564.0
60,0.3040703237056732,1.5711804628372192,45,9981.0,15.655845642089844,235,5564.0
70,0.30416542291641235,2.690516710281372,44,9981.0,12.321683883666992,193,5564.0
80,0.30413493514060974,2.577124834060669,41,9981.0,8.896660804748535,134,5564.0
90,0.3034842908382416,1.6024500131607056,31,9981.0,5.850620269775391,85,5564.0
100,0.30354762077331543,1.3057535886764526,17,9981.0,2.547597646713257,31,5564.0
110,0.30369797348976135,1.1418979167938232,29,9981.0,-0.4346374571323395,-20,5564.0
120,0.3036980926990509,2.2630722522735596,48,9981.0,-3.475839853286743,-69,5564.0
130,0.30368539690971375,2.8616256713867188,50,9981.0,-6.149937152862549,-103,5564.0
140,0.3040355145931244,0.5420502424240112,-10,9981.0,-5.38468074798584,-70,5564.0
150,0.3039773106575012,-4.269707202911377,-87,9981.0,-1.567074179649353,-3,5564.0
160,0.3038972318172455,-7.5334062576293945,-126,9981.0,2.9785706996917725,73,5564.0
170,0.30379199981689453,-5.615617752075195,-77,9981.0,8.909566879272461,162,5564.0
180,0.3036377727985382,-1.035967230796814,16,9981.0,11.9994478225708,188,5564.0
190,0.3035809099674225,5.496098041534424,138,9981.0,9.53684139251709,117,5564.0
200,0.30349743366241455,11.42624282836914,200,9981.0,-0.04260670021176338,-53,5564.0
210,0.30360543727874756,10.446681022644043,113,9981.0,-18.001083374023438,-343,5564.0
220,0.30202993750572205,6.684706211090088,115,9981.0,-42.068050384521484,-853,5564.0
230,0.30227476358413696,6.29073429107666,164,9981.0,-68.16423034667969,-1296,5564.0
240,0.3025401532649994,4.4952521324157715,37,9981.0,-99.0890121459961,-1703,5564.0
250,0.3025578260421753,0.3330880403518677,28,9981.0,-120.764892578125,-1991,5564.0
260,0.30219992995262146,4.109567642211914,29,9981.0,-131.08181762695312,-2109,5564.0
270,0.301856130361557,5.451927661895752,180,9981.0,-132.24240112304688,-2105,5564.0
280,0.30182814598083496,10.362117767333984,259,9981.0,-118.0003890991211,-1916,5564.0
290,0.3009383976459503,14.799735069274902,255,9981.0,-95.4059829711914,-1321,5564.0
300,0.30259546637535095,20.857521057128906,376,9981.0,-60.483463287353516,-803,5564.0
310,0.3076409101486206,18.952898025512695,278,9981.0,-15.355901718139648,-23,5564.0
320,0.3084261417388916,16.042865753173828,249,9981.0,30.084308624267578,675,5564.0
330,0.3103311061859131,7.2700700759887695,52,9981.0,71.01571655273438,1407,5564.0
340,0.31198379397392273,6.473654270172119,48,9981.0,103.02747344970703,1871,5564.0
350,0.31427904963493347,14.594097137451172,328,9981.0,116.704833984375,1785,5564.0
360,0.31501585245132446,14.496212005615234,198,9981.0,110.22020721435547,1674,5564.0
