3.6719,90r???j????????b?r????b????r????b????r????j291268161,0.3695,4023.4375,1486.7009
291268200,0.3959,4023.4375,1592.8938
291268240,0.3695,4023.4375,1486.7009
291268280,0.3695,4018.5547,1484.8967
291268319,0.3431,4013.6719,1377.1572
291268359,0.3959,4018.5547,1590.9607
291268398,0.4751,4013.6719,1906.8331
291268438,0.3695,4018.5547,1484.8967
291268477,0.3695,4013.6719,1483.0925
291268516,0.3695,4018.5547,1484.8967
291268556,0.3167,4023.4375,1274.3151
291268595,0.5015,4013.6719,2012.7682
291268635,0.3695,4038.0859,1492.1138
291268675,0.3431,4013.6719,1377.1572
291268714,0.3431,4018.5547,1378.8326
291268754,0.3695,4013.6719,1483.0925
291268793,0.3695,4013.6719,1483.0925
291268833,0.3431,4023.4375,1380.5081
291268873,0.3431,3994.1406,1370.4558
291268912,0.3695,4003.9063,1479.4840
291268952,0.3167,4023.4375,1274.3151
291268990,0.3431,4018.5547,1378.8326
291269030,0.3167,4013.6719,1271.2220
291269069,0.3695,4018.5547,1484.8967
291269109,0.3959,4018.5547,1590.9607
291269149,0.3431,3920.8984,1345.3252
291269188,0.4751,4013.6719,1906.8331
291269228,0.4487,4023.4375,1805.2798
291269267,0.3431,4018.5547,1378.8326
291269307,0.3431,4013.6719,1377.1572
291269347,0.3431,4028.3203,1382.1833
291269386,0.3431,4023.4375,1380.5081
291269426,0.3167,4018.5547,1272.7686
291269465,0.3695,4018.5547,1484.8967
291269505,0.3167,4013.6719,1271.2220
291269544,0.5015,4013.6719,2012.7682
291269583,0.3959,4013.6719,1589.0276
291269623,0.3959,4013.6719,1589.0276
291269662,0.3695,4052.7344,1497.5265
291269702,0.3959,4013.6719,1589.0276
291269742,0.3167,4018.5547,1272.7686
291269781,0.3695,4013.6719,1483.0925
291269821,0.3695,4013.6719,1483.0925
291269860,0.3959,4018.5547,1590.9607
291269900,0.3695,3999.0234,1477.6797
291269940,0.3431,3999.0234,1372.1311
291269979,0.4223,4018.5547,1697.0248
291270019,0.3959,4013.6719,1589.0276
291270057,0.3695,4008.7891,1481.2882
291270097,0.3167,4008.7891,1269.6755
291270136,0.3431,4018.5547,1378.8326
291270176,0.3959,4008.7891,1587.0945
291270216,0.3431,4013.6719,1377.1572
291270255,0.3167,4028.3203,1275.8616
291270295,0.3695,4018.5547,1484.8967
291270334,0.3431,4023.4375,1380.5081
291270374,0.3431,4018.5547,1378.8326
291270414,0.3167,4018.5547,1272.7686
291270453,0.3959,4023.4375,1592.8938
291270493,0.3431,4018.5547,1378.8326
291270532,0.3431,4033.2031,1383.8588
291270572,0.3431,4013.6719,1377.1572
291270611,0.3167,4003.9063,1268.1290
291270650,0.3695,4189.4531,1548.0454
291270690,0.3695,4018.5547,1484.8967
291270729,0.5015,4008.7891,2010.3196
