018.554,178.??j291072780,0.3167,3862.3047,1223.2805
291080688,2.0059,3759.7656,7541.7593
291080728,1.9795,3789.0625,7500.5195
291080767,2.0851,3671.8750,7656.2012
291080807,1.9003,3784.1797,7191.2197
291080847,2.0059,3784.1797,7590.7319
291080886,2.0323,3769.5313,7660.8398
291080926,1.9531,3803.7109,7429.1230
291080965,2.0851,3759.7656,7839.4609
291081005,1.8739,3808.5938,7137.0923
291081044,1.9003,3813.4766,7246.8936
291081083,2.0059,3779.2969,7580.9370
291081123,1.9795,3789.0625,7500.5195
291081162,1.9267,3798.8281,7319.3218
291081202,2.1379,3745.1172,8006.6113
291081242,2.0587,3784.1797,7790.4883
291081281,2.2171,3852.5391,8541.3135
291081321,1.7684,3818.3594,6752.2720
291081360,2.0059,3798.8281,7620.1152
291081400,1.7684,3798.8281,6717.7334
291081439,1.9267,3784.1797,7291.0981
291081479,2.0851,3793.9453,7910.7290
291081519,1.9531,3769.5313,7362.3657
291081558,2.0059,3784.1797,7590.7319
291081597,2.0851,3745.1172,7808.9175
291081636,1.9795,3784.1797,7490.8540
291081676,1.8739,3808.5938,7137.0923
291081716,1.9003,3774.4141,7172.6616
291081755,1.9531,3813.4766,7448.1963
291081795,2.0587,3671.8750,7559.2866
291081834,1.8739,3818.3594,7155.3926
291081874,1.8739,3793.9453,7109.6421
291081914,1.9267,3769.5313,7262.8745
291081953,2.0587,3798.8281,7820.6450
291081993,2.1115,3769.5313,7959.3140
291082032,1.8476,3813.4766,7045.5908
291082072,1.9003,3784.1797,7191.2197
291082112,1.8476,3862.3047,7135.8032
291082150,1.9003,3803.7109,7228.3359
291082190,1.6628,3808.5938,6332.9131
291082229,2.0323,3779.2969,7680.6865
291082269,1.9003,3803.7109,7228.3359
291082309,2.0059,3706.0547,7434.0200
291082348,1.8476,3828.1250,7072.6548
291082388,2.0323,3779.2969,7680.6865
291082427,1.7948,3803.7109,6826.7617
291082467,2.0323,3813.4766,7750.1504
291082507,1.7684,3789.0625,6700.4644
291082546,1.9003,3793.9453,7209.7778
291082586,1.7948,3818.3594,6853.0522
291082625,1.8476,3818.3594,7054.6123
291082664,1.7420,3813.4766,6642.9863
291082703,1.8739,3818.3594,7155.3926
291082743,1.9795,3798.8281,7519.8506
291082783,1.9531,3779.2969,7381.4395
291082822,1.9795,3774.4141,7471.5225
291082862,1.6892,3837.8906,6482.9233
291082901,1.9267,3784.1797,7291.0981
291082941,1.7420,3813.4766,6642.9863
291082981,1.8212,3818.3594,6953.8325
291083020,1.5836,3823.2422,6054.5430
291083060,1.8739,3793.9453,7109.6421
291083099,1.8739,3798.8281,7118.7925
291083139,1.8739,3808.5938,7137.0923
291083179,1.7684,3808.5938,6735.0024
291083217,1.9003,3789.0625,7200.4985
291083257,1.8212,3818.3594,6953.8325
291083296,1.7948,3813.4766,6844.2886
291083336,1.7948,3764.6484,6756.6538
291083376,1.7684,3833.0078,6778.1758
291083415,1.7420,3823.2422,6659.9976
291083455,1.5836,3833.0078,6070.0078
291083494,1.8476,3823.2422,7063.6333
291083534,1.4516,3847.6563,5585.4385
291083574,1.7420,3842.7734,6694.0205
291083613,1.5308,3808.5938,5830.3013
291083653,1.9267,3784.1797,7291.0981
291083692,2.1115,3769.5313,7959.3140
291083731,1.9795,3759.7656,7442.5259
291083771,1.7420,3828.1250,6668.5034
291083810,1.6628,3828.1250,6365.3896
291083850,1.5044,3857.4219,5803.2368
291083889,1.6100,3837.8906,6179.0366
291083929,1.9003,3789.0625,7200.4985
291083968,1.9267,3779.2969,7281.6904
291084008,2.2698,3745.1172,8500.8467
291084048,2.1907,3740.2344,8193.6084
291084087,2.0851,3789.0625,7900.5479
291084127,1.8739,3779.2969,7082.1919
291084166,2.0323,3769.5313,7660.8398
291084206,2.0059,3784.1797,7590.7319
291084246,1.8212,3793.9453,6909.3706
291084284,1.9531,3808.5938,7438.6597
291084324,1.8212,3769.5313,6864.9087
291084363,1.7420,3808.5938,6634.4805
291084403,1.6892,3823.2422,6458.1792
291084443,1.6364,3813.4766,6240.3809
291084482,1.7684,3828.1250,6769.5410
291084522,1.8476,3793.9453,7009.5059
291084561,1.9531,3789.0625,7400.5127
291084601,1.9267,3798.8281,7319.3218
291084641,1.8212,3769.5313,6864.9087
291084680,1.8212,3793.9453,6909.3706
291084720,1.9531,3769.5313,7362.3657
291084759,2.0851,3779.2969,7880.1855
291084798,1.9531,3793.9453,7410.0493
291084838,2.0059,3750.0000,7522.1704
291084877,1.9003,3789.0625,7200.4985
291084917,2.0059,3808.5938,7639.7041
291084956,1.9267,3774.4141,7272.2822
291084996,1.8739,3808.5938,7137.0923
291085036,1.8739,3779.2969,7082.1919
291085075,1.9531,3793.9453,7410.0493
291085115,1.9003,3793.9453,7209.7778
291085154,1.9003,3745.1172,7116.9878
291085194,1.9267,3808.5938,7338.1372
291085234,1.9531,3779.2969,7381.4395
291085273,2.0587,3769.5313,7760.3315
291085313,2.1643,3759.7656,8137.1621
291085351,1.9531,3759.7656,7343.2920
291085391,1.9003,3813.4766,7246.8936
291085430,1.8739,3793.9453,7109.6421
291085470,1.9267,3774.4141,7272.2822
291085510,2.0851,3779.2969,7880.1855
291085549,2.1643,3745.1172,8105.4590
291085589,2.1379,3754.8828,8027.4893
291085628,2.2962,3759.7656,8633.3301
291085668,2.2171,3720.7031,8249.0254
291085708,2.1115,3769.5313,7959.3140
291085747,2.0323,3754.8828,7631.0698
291085787,2.1115,3779.2969,7979.9341
291085826,2.0059,3764.6484,7551.5537
291085865,1.9531,3759.7656,7343.2920
291085905,2.0059,3798.8281,7620.1152
291085944,1.9795,3798.8281,7519.8506
291085984,2.0587,3769.5313,7760.3315
291086023,2.1643,3764.6484,8147.7300
291086063,2.1379,3735.3516,7985.7339
291086103,2.0851,3779.2969,7880.1855
291086142,2.1379,3754.8828,8027.4893
291086182,2.1115,3750.0000,7918.0742
291086221,2.1115,3759.7656,7938.6943
291086261,2.1379,3735.3516,7985.7339
291086301,2.0323,3779.2969,7680.6865
291086340,2.0851,3740.2344,7798.7368
291086380,2.1115,3754.8828,7928.3843
291086418,2.1379,3759.7656,8037.9282
291086458,2.0851,3774.4141,7870.0044
291086497,2.0587,3764.6484,7750.2793
291086537,2.1907,3750.0000,8215.0020
291086577,2.1115,3764.6484,7949.0039
291086616,2.1379,3740.2344,7996.1724
291086656,2.1643,3745.1172,8105.4590
291086695,2.0587,3774.4141,7770.3838
291086735,2.2698,3720.7031,8445.4297
291086775,2.2698,3764.6484,8545.1797
291086814,2.1907,3730.4688,8172.2153
291086854,2.1379,3774.4141,8069.2446
291086893,2.2171,3745.1172,8303.1523
291086932,2.1907,3735.3516,8182.9121
291086972,2.2435,3623.0469,8128.1406
291087011,2.1379,3730.4688,7975.2949
291087051,2.1643,3750.0000,8116.0264
291087090,2.3226,3735.3516,8675.8594
291087130,2.1907,3730.4688,8172.2153
291087170,2.2171,3730.4688,8270.6758
291087209,2.1907,3735.3516,8182.9121
291087249,2.2171,3764.6484,8346.4541
291087288,2.1115,3720.7031,7856.2144
291087328,2.1115,3754.8828,7928.3843
291087368,2.1643,3730.4688,8073.7554
291087407,2.2962,3745.1172,8599.6934
291087447,2.2962,3686.5234,8465.1484
291087485,2.4018,3710.9375,8912.9883
291087525,2.3490,3725.5859,8751.5088
291087565,2.2962,3715.8203,8532.4209
291087604,2.4018,3720.7031,8936.4443
291087644,2.3490,3710.9375,8717.0996
291087683,2.2435,3750.0000,8412.9541
291087723,2.2698,3715.8203,8434.3467
291087762,2.3226,3720.7031,8641.8359
291087802,2.2171,3720.7031,8249.0254
291087842,2.2435,3735.3516,8380.0908
291087881,2.3490,3740.2344,8785.9180
291087921,2.2435,3745.1172,8402.0000
291087960,2.1643,3696.2891,7999.7813
291088000,2.3226,3725.5859,8653.1768
291088039,2.2962,3750.0000,8610.9053
291088078,2.2698,3720.7031,8445.4297
291088118,2.2435,3745.1172,8402.0000
291088157,2.4282,3720.7031,9034.6465
291088197,2.2698,3715.8203,8434.3467
291088237,2.2435,3759.7656,8434.8633
291088276,2.2171,3730.4688,8270.6758
291088316,2.2962,3730.4688,8566.0576
291088355,2.2698,3706.0547,8412.1807
291088395,2.1643,3764.6484,8147.7300
291088435,2.2698,3740.2344,8489.7627
291088474,2.4018,3725.5859,8948.1719
291088514,2.5074,3696.2891,9268.0391
291088552,2.5338,3710.9375,9402.7129
291088592,2.5338,3696.2891,9365.5967
291088632,2.4546,3725.5859,9144.8340
291088671,2.5866,3671.8750,9497.5654
291088711,2.3754,3720.7031,8838.2412
291088750,2.3226,3706.0547,8607.8125
291088790,2.4282,3730.4688,9058.3594
291088830,2.4546,3696.2891,9072.9219
291088869,2.4546,3710.9375,9108.8779
291088909,2.4018,3710.9375,8912.9883
291088948,2.5074,3706.0547,9292.5254
291088988,2.3754,3681.6406,8745.4512
291089028,2.5338,3701.1719,9377.9688
291089067,2.4018,3715.8203,8924.7158
291089106,2.2962,3735.3516,8577.2695
291089145,2.4018,3706.0547,8901.2607
291089185,2.4546,3730.4688,9156.8193
291089224,2.2962,3720.7031,8543.6328
291089264,2.2962,3745.1172,8599.6934
291089304,2.3754,3725.5859,8849.8398
291089343,2.5338,3710.9375,9402.7129
291089383,2.4282,3696.2891,8975.3643
291089422,2.3490,3730.4688,8762.9785
291089462,2.4018,3720.7031,8936.4443
291089502,2.5074,3701.1719,9280.2822
291089541,2.5602,3696.2891,9463.1553
291089581,2.4546,3691.4063,9060.9365
291089619,2.5602,3696.2891,9463.1553
291089659,2.4282,3701.1719,8987.2207
291089699,2.5338,3686.5234,9340.8525
291089738,2.6394,3691.4063,9742.9424
291089778,2.4546,3691.4063,9060.9365
291089817,2.4546,3720.7031,9132.8486
291089857,2.5602,3676.7578,9413.1523
291089897,2.5866,3676.7578,9510.1953
291089936,2.5338,3701.1719,9377.9688
291089976,2.3754,3715.8203,8826.6426
291090015,2.5074,3657.2266,9170.0947
291090055,2.5602,3676.7578,9413.1523
291090095,2.6394,3696.2891,9755.8301
291090134,2.5602,3686.5234,9438.1533
291090173,2.4282,3706.0547,8999.0771
291090212,2.4282,3696.2891,8975.3643
291090252,2.5866,3701.1719,9573.3438
291090291,2.7185,3662.1094,9955.5859
291090331,2.7185,3642.5781,9902.4902
291090371,2.6394,3686.5234,9730.0557
291090410,2.5338,3701.1719,9377.9688
291090450,2.7449,3676.7578,10092.4520
291090490,3.0353,3598.6328,10922.7930
291090531,2.9297,3632.8125,10643.0060
291090572,2.5866,3681.6406,9522.8252
291090611,2.5602,3681.6406,9425.6533
291090651,2.6394,3720.7031,9820.2676
291090690,2.6921,3666.9922,9872.0762
291090729,2.7449,3671.8750,10079.0490
291090770,2.5338,3701.1719,9377.9688
291090809,2.4546,3696.2891,9072.9219
291090849,2.5866,3681.6406,9522.8252
291090888,2.8769,3642.5781,10479.3350
291090929,2.5338,3681.6406,9328.4805
291090969,2.4018,3701.1719,8889.5332
291091008,2.6658,3652.3438,9736.2412
291091048,2.7185,3662.1094,9955.5859
291091087,2.5866,3740.2344,9674.3818
291091127,2.6921,3662.1094,9858.9307
291091167,2.6658,3686.5234,9827.3564
291091206,2.5866,3681.6406,9522.8252
291091246,2.7185,3637.6953,9889.2158
291091284,2.8241,3666.9922,10356.0010
291091325,2.4810,3710.9375,9206.8232
291091365,2.5338,3632.8125,9204.7607
291091404,2.6130,3686.5234,9632.7549
291091444,2.6130,3681.6406,9619.9971
291091483,2.4282,3681.6406,8939.7949
291091523,2.6130,3710.9375,9696.5488
291091563,2.5602,3666.9922,9388.1504
291091602,2.5602,3706.0547,9488.1572
291091642,2.5866,3652.3438,9447.0459
291091681,2.6394,3662.1094,9665.6182
291091721,2.7713,3662.1094,10148.8990
291091762,2.6921,3657.2266,9845.7852
291091801,2.5602,3681.6406,9425.6533
291091841,2.5866,3681.6406,9522.8252
291091879,2.7185,3671.8750,9982.1348
291091919,2.5866,3696.2891,9560.7139
291091959,2.4810,3681.6406,9134.1377
291091998,2.5866,3696.2891,9560.7139
291092038,2.5602,3691.4063,9450.6543
291092077,2.4546,3710.9375,9108.8779
291092117,2.5074,3686.5234,9243.5527
291092157,2.5866,3706.0547,9585.9736
291092196,2.5338,3691.4063,9353.2246
291092236,2.5074,3691.4063,9255.7959
291092275,2.5602,3701.1719,9475.6563
291092315,2.8505,3637.6953,10369.2750
291092355,2.7977,3647.4609,10204.5720
291092396,2.7185,3666.9922,9968.8604
291092435,2.6130,3691.4063,9645.5137
291092474,2.6658,3647.4609,9723.2256
291092514,2.6394,3681.6406,9717.1680
291092553,2.4810,3701.1719,9182.5947
291092593,2.5338,3710.9375,9402.7129
291092633,2.5338,3686.5234,9340.8525
291092672,2.6921,3671.8750,9885.2217
291092712,2.5602,3710.9375,9500.6582
291092751,2.4546,3691.4063,9060.9365
291092791,2.5602,3696.2891,9463.1553
291092831,2.7713,3642.5781,10094.7710
291092871,2.6394,3676.7578,9704.2803
291092911,2.6130,3691.4063,9645.5137
291092950,2.6658,3642.5781,9710.2090
291092989,2.5866,3769.5313,9750.1602
291093029,2.5338,3662.1094,9278.9932
291093068,2.4282,3691.4063,8963.5078
291093108,2.4282,3701.1719,8987.2207
291093147,2.3754,3715.8203,8826.6426
291093187,2.4018,3666.9922,8807.4404
291093227,2.4810,3686.5234,9146.2520
291093266,2.5074,3701.1719,9280.2822
291093306,2.6921,3676.7578,9898.3662
291093345,2.7185,3676.7578,9995.4082
291093385,2.6921,3662.1094,9858.9307
291093425,2.4810,3696.2891,9170.4805
291093464,2.4810,3701.1719,9182.5947
291093504,2.5074,3740.2344,9378.2275
291093542,2.5338,3691.4063,9353.2246
291093582,2.4810,3701.1719,9182.5947
291093622,2.4546,3691.4063,9060.9365
291093661,2.4546,3715.8203,9120.8633
291093701,2.6394,3598.6328,9498.0801
291093740,2.5074,3696.2891,9268.0391
291093780,2.3226,3720.7031,8641.8359
291093820,2.3754,3715.8203,8826.6426
291093859,2.4810,3696.2891,9170.4805
291093899,2.5338,3671.8750,9303.7373
291093938,2.4546,3701.1719,9084.9072
291093978,2.3490,3715.8203,8728.5693
291094017,2.5074,3686.5234,9243.5527
291094056,2.4018,3686.5234,8854.3506
291094096,2.4282,3701.1719,8987.2207
291094135,2.3226,3706.0547,8607.8125
291094175,2.4546,3701.1719,9084.9072
291094214,2.4810,3623.0469,8988.7666
291094254,2.5074,3676.7578,9219.0664
291094294,2.4546,3710.9375,9108.8779
291094333,2.3754,3691.4063,8768.6484
291094373,2.4810,3701.1719,9182.5947
291094412,2.4546,3691.4063,9060.9365
291094452,2.4282,3710.9375,9010.9336
291094492,2.2962,3696.2891,8487.5723
291094531,2.3226,3779.2969,8777.9277
291094571,2.4018,3696.2891,8877.8057
291094609,2.3490,3720.7031,8740.0391
291094649,2.4018,3696.2891,8877.8057
291094689,2.2962,3730.4688,8566.0576
291094728,2.3490,3701.1719,8694.1592
291094768,2.4546,3710.9375,9108.8779
291094807,2.4282,3710.9375,9010.9336
291094847,2.2962,3715.8203,8532.4209
291094887,2.3754,3730.4688,8861.4385
291094926,2.3226,3701.1719,8596.4717
291094966,2.5074,3720.7031,9329.2549
291095005,2.5338,3671.8750,9303.7373
291095045,2.3754,3793.9453,9012.2217
291095084,2.4018,3706.0547,8901.2607
291095123,2.4546,3720.7031,9132.8486
291095163,2.4810,3681.6406,9134.1377
291095202,2.4018,3720.7031,8936.4443
291095242,2.2435,3706.0547,8314.3652
291095281,2.2698,3759.7656,8534.0957
291095321,2.3490,3706.0547,8705.6289
291095361,2.2698,3740.2344,8489.7627
291095400,2.1907,3730.4688,8172.2153
291095440,2.1907,3720.7031,8150.8223
291095479,2.3490,3730.4688,8762.9785
291095519,2.2435,3715.8203,8336.2734
291095559,2.2435,3730.4688,8369.1367
291095598,2.2435,3696.2891,8292.4561
291095638,2.4282,3710.9375,9010.9336
291095676,2.4018,3696.2891,8877.8057
291095716,2.3226,3735.3516,8675.8594
291095756,2.2435,3715.8203,8336.2734
291095795,2.3754,3715.8203,8826.6426
291095835,2.4018,3710.9375,8912.9883
291095874,2.2962,3715.8203,8532.4209
291095914,2.3490,3725.5859,8751.5088
291095954,2.3226,3696.2891,8585.1309
291095993,2.4282,3701.1719,8987.2207
291096033,2.3226,3691.4063,8573.7900
291096072,2.2171,3754.8828,8324.8037
291096112,2.2698,3696.2891,8390.0137
291096152,2.3226,3764.6484,8743.9053
291096190,2.4282,3686.5234,8951.6514
291096230,2.2962,3735.3516,8577.2695
291096269,2.2962,3715.8203,8532.4209
291096309,2.3490,3715.8203,8728.5693
291096349,2.2171,3715.8203,8238.1992
291096388,2.2962,3691.4063,8476.3604
291096428,2.2435,3730.4688,8369.1367
291096467,2.3754,3706.0547,8803.4443
291096507,2.3490,3745.1172,8797.3887
291096546,2.3490,3701.1719,8694.1592
291096586,2.2962,3696.2891,8487.5723
291096626,2.2698,3710.9375,8423.2637
291096665,2.2962,3710.9375,8521.2090
291096705,2.4018,3710.9375,8912.9883
291096743,2.5074,3691.4063,9255.7959
291096783,2.4018,3720.7031,8936.4443
291096823,2.2698,3686.5234,8367.8477
291096862,2.3226,3740.2344,8687.2002
291096902,2.3754,3706.0547,8803.4443
291096941,2.3754,3725.5859,8849.8398
291096981,2.2171,3720.7031,8249.0254
291097021,2.2435,3730.4688,8369.1367
291097060,2.3754,3710.9375,8815.0439
291097100,2.3754,3701.1719,8791.8457
291097139,2.4018,3715.8203,8924.7158
291097179,2.2698,3710.9375,8423.2637
291097219,2.2698,3735.3516,8478.6797
291097257,2.3490,3696.2891,8682.6895
291097297,2.3226,3745.1172,8698.5410
291097336,2.1379,3710.9375,7933.5396
291097376,2.1379,3750.0000,8017.0503
291097416,2.1907,3745.1172,8204.3057
291097455,2.3226,3720.7031,8641.8359
291097495,2.2962,3720.7031,8543.6328
291097534,2.4018,3681.6406,8842.6230
291097574,2.3754,3701.1719,8791.8457
291097614,2.4810,3701.1719,9182.5947
291097653,2.5866,3676.7578,9510.1953
291097693,2.5338,3710.9375,9402.7129
291097732,2.3226,3706.0547,8607.8125
291097772,2.4546,3715.8203,9120.8633
291097810,2.3754,3701.1719,8791.8457
291097850,2.2435,3666.9922,8226.7295
291097890,2.2435,3745.1172,8402.0000
291097929,2.0851,3740.2344,7798.7368
291097969,2.2435,3735.3516,8380.0908
291098008,2.2171,3706.0547,8216.5488
291098048,2.1643,3754.8828,8126.5942
291098088,2.0851,3735.3516,7788.5557
291098127,2.2171,3745.1172,8303.1523
291098167,2.3490,3720.7031,8740.0391
291098206,2.3226,3691.4063,8573.7900
291098246,2.4546,3706.0547,9096.8926
291098286,2.4546,3701.1719,9084.9072
291098324,2.5338,3686.5234,9340.8525
291098364,2.4282,3652.3438,8868.6563
291098403,2.3754,3715.8203,8826.6426
291098443,2.2171,3750.0000,8313.9775
291098483,2.1907,3735.3516,8182.9121
291098522,2.3754,3715.8203,8826.6426
291098562,2.2962,3720.7031,8543.6328
291098601,2.1907,3715.8203,8140.1255
291098641,2.2435,3750.0000,8412.9541
291098681,2.3490,3696.2891,8682.6895
291098720,2.5866,3696.2891,9560.7139
291098760,2.4810,3696.2891,9170.4805
291098799,2.2962,3740.2344,8588.4814
291098839,2.2962,3701.1719,8498.7842
291098877,2.3754,3710.9375,8815.0439
291098917,2.3490,3710.9375,8717.0996
291098957,2.2698,3706.0547,8412.1807
291098996,2.1643,3735.3516,8084.3232
291099036,2.2962,3715.8203,8532.4209
291099075,2.3226,3710.9375,8619.1543
291099115,2.1643,3725.5859,8063.1880
291099155,2.2435,3745.1172,8402.0000
291099194,2.2962,3701.1719,8498.7842
291099234,2.5074,3710.9375,9304.7686
291099273,2.3490,3686.5234,8659.7500
291099313,2.4546,3730.4688,9156.8193
291099353,2.3226,3662.1094,8505.7441
291099392,2.3490,3725.5859,8751.5088
