65.015?H95744?b?r????b????r????b???r????j95714445,0.2111,4062.5000,857.7914
95714482,0.3167,4082.0313,1292.8730
95714521,0.2375,4077.1484,968.4949
95714557,0.1320,4062.5000,536.1196
95714595,0.1584,4067.3828,644.1168
95714632,0.1848,4077.1484,753.2739
95714670,0.1848,4072.2656,752.3717
95714708,0.1584,4077.1484,645.6633
95714745,0.1848,4072.2656,752.3717
95714783,0.2111,4077.1484,860.8844
95714820,0.1320,4082.0313,538.6971
95714857,0.1848,4077.1484,753.2739
95714894,0.2111,4077.1484,860.8844
95714932,0.1848,4077.1484,753.2739
95714969,0.2111,4077.1484,860.8844
95715007,0.1584,4082.0313,646.4365
95715045,0.1584,4067.3828,644.1168
95715082,0.2111,4077.1484,860.8844
95715120,0.1848,4077.1484,753.2739
95715156,0.2111,4077.1484,860.8844
95715194,0.2111,4077.1484,860.8844
95715231,0.2111,4077.1484,860.8844
95715269,0.1848,4077.1484,753.2739
95715307,0.1584,4072.2656,644.8900
95715344,0.2375,4077.1484,968.4949
95715382,0.1848,4077.1484,753.2739
95715419,0.1848,4077.1484,753.2739
95715457,0.2111,4077.1484,860.8844
95715493,0.1848,4077.1484,753.2739
95715531,0.2375,4082.0313,969.6548
95715568,0.1848,4057.6172,749.6653
95715606,0.1584,4077.1484,645.6633
95715644,0.1848,4072.2656,752.3717
95715681,0.2903,4072.2656,1182.2985
95715720,0.1848,4077.1484,753.2739
95715757,0.1848,4077.1484,753.2739
95715794,0.1848,4077.1484,753.2739
95715831,0.2111,4072.2656,859.8534
95715869,0.1848,4077.1484,753.2739
95715907,0.1584,4072.2656,644.8900
95715944,0.1848,4082.0313,754.1760
95715982,0.2375,4072.2656,967.3350
95716019,0.2111,4077.1484,860.8844
95716057,0.1848,4082.0313,754.1760
95716093,0.1584,4062.5000,643.3435
95716131,0.2903,4077.1484,1183.7161
95716170,0.1584,4067.3828,644.1168
95716207,0.1848,4082.0313,754.1760
95716245,0.2111,4072.2656,859.8534
95716282,0.1848,4072.2656,752.3717
95716320,0.1848,4077.1484,753.2739
95716357,0.1848,4082.0313,754.1760
95716395,0.1848,4072.2656,752.3717
95716431,0.2375,4077.1484,968.4949
95716469,0.2639,4072.2656,1074.8167
95716508,0.1848,4077.1484,753.2739
95716545,0.1584,4072.2656,644.8900
95716583,0.2111,4077.1484,860.8844
95716620,0.2111,4067.3828,858.8224
95716658,0.2111,4072.2656,859.8534
95716695,0.2375,4082.0313,969.6548
95716732,0.2375,4067.3828,966.1752
95716770,0.2111,4067.3828,858.8224
95716807,0.2903,4077.1484,1183.7161
95716846,0.1584,4062.5000,643.3435
95716883,0.2903,4077.1484,1183.7161
95716922,0.2111,4077.1484,860.8844
95716959,0.1584,4072.2656,644.8900
95716997,0.1584,4082.0313,646.4365
95717033,0.1584,4062.5000,643.3435
95717071,0.2111,4077.1484,860.8844
95717109,0.1848,4077.1484,753.2739
95717146,0.1848,4077.1484,753.2739
95717184,0.2375,4082.0313,969.6548
95717221,0.2111,4072.2656,859.8534
95717259,0.1848,4082.0313,754.1760
95717296,0.2111,4082.0313,861.9154
95717334,0.1584,4077.1484,645.6633
95717371,0.2111,4077.1484,860.8844
95717408,0.1848,4057.6172,749.6653
95717446,0.2375,4082.0313,969.6548
95717483,0.2111,4077.1484,860.8844
95717521,0.1848,4077.1484,753.2739
95717558,0.2111,4082.0313,861.9154
95717596,0.1848,4072.2656,752.3717
95717633,0.1848,4072.2656,752.3717
95717670,0.2111,4077.1484,860.8844
95717708,0.2375,4072.2656,967.3350
95717745,0.2375,4072.2656,967.3350
95717783,0.1848,4077.1484,753.2739
95717820,0.1320,4082.0313,538.6971
95717858,0.1320,4077.1484,538.0527
95717895,0.1848,4067.3828,751.4696
95717933,0.1848,4082.0313,754.1760
95717970,0.2639,4072.2656,1074.8167
95718008,0.1848,4077.1484,753.2739
95718046,0.2375,4082.0313,969.6548
95718083,0.1584,4062.5000,643.3435
95718121,0.1848,4077.1484,753.2739
95718158,0.2111,4077.1484,860.8844
95718196,0.3431,4077.1484,1398.9371
95718235,0.2639,4067.3828,1073.5280
95718273,0.2111,4077.1484,860.8844
95718310,0.1848,4072.2656,752.3717
95718347,0.2375,4067.3828,966.1752
95718385,0.1848,4091.7969,755.9802
95718422,0.1848,4077.1484,753.2739
95718460,0.1584,4086.9141,647.2098
95718497,0.1848,4077.1484,753.2739
95718535,0.1584,4082.0313,646.4365
95718573,0.2111,4057.6172,856.7604
95718609,0.1584,4077.1484,645.6633
95718647,0.1584,4077.1484,645.6633
95718684,0.2639,4077.1484,1076.1055
95718723,0.3431,4077.1484,1398.9371
95718761,0.1848,4077.1484,753.2739
95718799,0.1848,4072.2656,752.3717
95718837,0.1320,4077.1484,538.0527
95718874,0.2111,4072.2656,859.8534
95718912,0.2111,4077.1484,860.8844
95718948,0.3167,4086.9141,1294.4196
95718987,0.2111,4067.3828,858.8224
95719024,0.3431,4077.1484,1398.9371
95719063,0.1848,4077.1484,753.2739
95719101,0.2111,4082.0313,861.9154
95719138,0.3695,4082.0313,1508.3519
95719177,0.1584,4067.3828,644.1168
95719214,0.1848,4077.1484,753.2739
95719251,0.2111,4082.0313,861.9154
95719288,0.1584,4077.1484,645.6633
95719326,0.2111,4082.0313,861.9154
95719363,0.2111,4072.2656,859.8534
95719401,0.2111,4062.5000,857.7914
95719439,0.1584,4082.0313,646.4365
95719476,0.1584,4067.3828,644.1168
95719514,0.2111,4072.2656,859.8534
95719550,0.1848,4067.3828,751.4696
95719588,0.2903,4082.0313,1185.1337
95719626,0.1584,4067.3828,644.1168
95719664,0.1848,4077.1484,753.2739
95719702,0.1848,4082.0313,754.1760
95719739,0.1584,4077.1484,645.6633
95719777,0.2903,4082.0313,1185.1337
95719815,0.2639,4077.1484,1076.1055
95719854,0.2375,4077.1484,968.4949
95719890,0.2111,4077.1484,860.8844
95719928,0.1320,4062.5000,536.1196
95719966,0.1584,4086.9141,647.2098
95720003,0.2639,4086.9141,1078.6830
95720042,0.1848,4067.3828,751.4696
95720079,0.1584,4077.1484,645.6633
95720117,0.3167,4082.0313,1292.8730
95720155,0.2111,4082.0313,861.9154
95720193,0.2111,4082.0313,861.9154
95720230,0.1848,4072.2656,752.3717
95720267,0.2111,4082.0313,861.9154
95720305,0.1848,4082.0313,754.1760
95720342,0.1848,4082.0313,754.1760
95720380,0.1584,4062.5000,643.3435
95720417,0.1584,4057.6172,642.5703
95720455,0.1848,4077.1484,753.2739
95720492,0.2639,4082.0313,1077.3942
95720530,0.2111,4077.1484,860.8844
95720568,0.1848,4082.0313,754.1760
95720605,0.1848,4067.3828,751.4696
95720643,0.1848,4077.1484,753.2739
95720680,0.1584,4072.2656,644.8900
95720718,0.2111,4082.0313,861.9154
95720755,0.2111,4086.9141,862.9464
95720793,0.1848,4082.0313,754.1760
95720830,0.1320,4091.7969,539.9858
95720867,0.1848,4077.1484,753.2739
95720905,0.1848,4077.1484,753.2739
95720942,0.2111,4082.0313,861.9154
95720980,0.2375,4082.0313,969.6548
95721017,0.2111,4082.0313,861.9154
95721055,0.2639,4077.1484,1076.1055
95721093,0.1848,4082.0313,754.1760
95721131,0.1584,4057.6172,642.5703
95721168,0.1848,4077.1484,753.2739
95721205,0.1848,4072.2656,752.3717
95721243,0.1848,4082.0313,754.1760
95721280,0.1848,4067.3828,751.4696
