0237
NM7129,r????b????r????b???r????j95871257,0.2111,4052.7344,855.7294
95871294,0.2111,4047.8516,854.6984
95871332,0.1848,4052.7344,748.7632
95871369,0.1848,4057.6172,749.6653
95871407,0.2111,4057.6172,856.7604
95871443,0.2111,4047.8516,854.6984
95871481,0.1848,4057.6172,749.6653
95871518,0.1584,4057.6172,642.5703
95871556,0.1584,4052.7344,641.7970
95871594,0.3167,4057.6172,1285.1405
95871632,0.1848,4057.6172,749.6653
95871670,0.2111,4052.7344,855.7294
95871707,0.1848,4057.6172,749.6653
95871745,0.2111,4033.2031,851.6054
95871781,0.2375,4047.8516,961.5356
95871819,0.2111,4057.6172,856.7604
95871857,0.2111,4052.7344,855.7294
95871894,0.1320,4057.6172,535.4752
95871932,0.1584,4052.7344,641.7970
95871969,0.1584,4062.5000,643.3435
95872007,0.1848,4047.8516,747.8611
95872044,0.1848,4057.6172,749.6653
95872081,0.2903,4047.8516,1175.2103
95872120,0.2375,4047.8516,961.5356
95872157,0.1584,4057.6172,642.5703
95872195,0.1848,4052.7344,748.7632
95872232,0.1848,4052.7344,748.7632
95872270,0.2903,4052.7344,1176.6279
95872308,0.2375,4052.7344,962.6956
95872346,0.2375,4052.7344,962.6956
95872382,0.2111,4052.7344,855.7294
95872420,0.1848,4052.7344,748.7632
95872458,0.2639,4052.7344,1069.6617
95872496,0.2111,4057.6172,856.7604
95872534,0.1848,4052.7344,748.7632
95872571,0.2111,4052.7344,855.7294
95872609,0.1848,4052.7344,748.7632
95872646,0.3167,4052.7344,1283.5940
95872685,0.2111,4052.7344,855.7294
95872722,0.1848,4052.7344,748.7632
95872759,0.2111,4062.5000,857.7914
95872797,0.1584,4052.7344,641.7970
95872834,0.1848,4052.7344,748.7632
95872872,0.1848,4047.8516,747.8611
95872909,0.1584,4057.6172,642.5703
95872947,0.1584,4042.9688,640.2505
95872984,0.1320,4057.6172,535.4752
95873021,0.2111,4052.7344,855.7294
95873059,0.1584,4062.5000,643.3435
95873096,0.1584,4062.5000,643.3435
95873134,0.1848,4057.6172,749.6653
95873171,0.3695,4062.5000,1501.1350
95873210,0.1848,4042.9688,746.9590
95873247,0.1320,4042.9688,533.5421
95873285,0.1848,4038.0859,746.0569
95873323,0.1848,4052.7344,748.7632
95873359,0.2111,4052.7344,855.7294
95873397,0.2111,4052.7344,855.7294
95873434,0.1320,4062.5000,536.1196
95873472,0.1584,4047.8516,641.0237
95873509,0.2111,4052.7344,855.7294
95873547,0.2375,4057.6172,963.8554
95873585,0.1848,4052.7344,748.7632
95873622,0.1584,4038.0859,639.4772
95873659,0.2111,4052.7344,855.7294
95873696,0.1584,4057.6172,642.5703
95873734,0.2375,4052.7344,962.6956
95873771,0.1848,4042.9688,746.9590
95873809,0.2111,4057.6172,856.7604
95873846,0.2375,4052.7344,962.6956
95873884,0.1848,4052.7344,748.7632
95873922,0.2111,4062.5000,857.7914
