,753.2739
91166758,0.2111,4052.7344,855.7294
911667313,754.1760
91166684,0.1584,4077.1484,645.6633
91166721,0.1848,4077.1484,753.2739
91166758,0.2111,4052.7344,855.7294
911667913,754.1760
91166684,0.1584,4077.1484,645.6633
91166721,0.1848,4077.1484,753.2739
91166758,0.2111,4052.7344,855.7294
91166796,.3??b???)???b????r????j91166834,0.2111,4077.1484,860.8844
91166872,0.1848,4077.1484,753.2739
91166909,0.1584,4077.1484,645.6633
91166947,0.2111,4077.1484,860.8844
91166984,0.1848,4072.2656,752.3717
91167022,0.2375,4072.2656,967.3350
91167058,0.1584,4077.1484,645.6633
91167096,0.2111,4072.2656,859.8534
91167134,0.1848,4077.1484,753.2739
91167171,0.2111,4077.1484,860.8844
91167209,0.1584,4082.0313,646.4365
91167246,0.1320,4082.0313,538.6971
91167284,0.1848,4082.0313,754.1760
91167321,0.1848,4082.0313,754.1760
91167358,0.1584,4077.1484,645.6633
91167396,0.2111,4082.0313,861.9154
91167433,0.2111,4082.0313,861.9154
91167471,0.1320,4082.0313,538.6971
91167508,0.2375,4082.0313,969.6548
91167546,0.1848,4082.0313,754.1760
91167583,0.2375,4077.1484,968.4949
91167621,0.1848,4082.0313,754.1760
91167657,0.2375,4077.1484,968.4949
91167695,0.2375,4077.1484,968.4949
91167733,0.1584,4072.2656,644.8900
91167770,0.1056,4082.0313,430.9577
91167808,0.1848,4077.1484,753.2739
91167845,0.2111,4077.1484,860.8844
91167883,0.1320,4082.0313,538.6971
91167920,0.1848,4077.1484,753.2739
91167958,0.2111,4072.2656,859.8534
91167995,0.1848,4077.1484,753.2739
91168032,0.1848,4077.1484,753.2739
91168070,0.2111,4077.1484,860.8844
91168107,0.2111,4077.1484,860.8844
91168145,0.2375,4077.1484,968.4949
91168182,0.2111,4082.0313,861.9154
91168220,0.2111,4072.2656,859.8534
91168257,0.1584,4082.0313,646.4365
91168294,0.1848,4082.0313,754.1760
91168332,0.1584,4077.1484,645.6633
91168369,0.2111,4082.0313,861.9154
91168407,0.2111,4077.1484,860.8844
91168444,0.2111,4077.1484,860.8844
91168482,0.1848,4057.6172,749.6653
91168519,0.1848,4077.1484,753.2739
91168557,0.1320,4082.0313,538.6971
91168594,0.2111,4077.1484,860.8844
91168631,0.2639,4072.2656,1074.8167
91168670,0.1848,4077.1484,753.2739
91168707,0.2903,4082.0313,1185.1337
91168746,0.2111,4082.0313,861.9154
91168783,0.1584,4077.1484,645.6633
91168821,0.1848,4067.3828,751.4696
91168859,0.2111,4062.5000,857.7914
91168896,0.1848,4062.5000,750.5675
91168933,0.2111,4082.0313,861.9154
91168970,0.1848,4072.2656,752.3717
91169008,0.2111,4062.5000,857.7914
91169045,0.2111,4082.0313,861.9154
91169083,0.2111,4077.1484,860.8844
91169120,0.3431,4082.0313,1400.6124
91169159,0.1320,4057.6172,535.4752
91169197,0.1584,4072.2656,644.8900
91169233,0.2375,4077.1484,968.4949
91169271,0.2903,4072.2656,1182.2985
91169309,0.1584,4067.3828,644.1168
91169347,0.1584,4077.1484,645.6633
91169384,0.1584,4062.5000,643.3435
91169422,0.2639,4077.1484,1076.1055
91169461,0.1848,4072.2656,752.3717
91169498,0.2375,4077.1484,968.4949
91169536,0.2375,4077.1484,968.4949
91169572,0.2111,4077.1484,860.8844
91169610,0.3167,4082.0313,1292.8730
91169648,0.2903,4082.0313,1185.1337
91169687,0.2111,4077.1484,860.8844
91169725,0.2639,4082.0313,1077.3942
91169763,0.1848,4072.2656,752.3717
91169801,0.1584,4077.1484,645.6633
91169838,0.1848,4077.1484,753.2739
91169875,0.2903,4082.0313,1185.1337
91169913,0.1848,4067.3828,751.4696
91169951,0.2111,4062.5000,857.7914
91169989,0.1584,4077.1484,645.6633
91170026,0.2375,4077.1484,968.4949
91170064,0.2111,4077.1484,860.8844
91170101,0.1848,4082.0313,754.1760
91170139,0.1584,4082.0313,646.4365
91170176,0.2111,4077.1484,860.8844
91170213,0.1848,4077.1484,753.2739
91170250,0.1848,4077.1484,753.2739
91170288,0.1848,4062.5000,750.5675
91170326,0.3431,4082.0313,1400.6124
91170364,0.2111,4082.0313,861.9154
91170402,0.1056,4077.1484,430.4422
91170439,0.2375,4077.1484,968.4949
91170477,0.2111,4082.0313,861.9154
91170513,0.3167,4082.0313,1292.8730
91170552,0.1848,4077.1484,753.2739
91170590,0.1848,4082.0313,754.1760
91170627,0.2639,4082.0313,1077.3942
91170666,0.1848,4072.2656,752.3717
91170703,0.2375,4077.1484,968.4949
91170741,0.2111,4082.0313,861.9154
91170778,0.2639,4077.1484,1076.1055
91170817,0.2111,4082.0313,861.9154
91170854,0.2111,4082.0313,861.9154
91170891,0.2375,4067.3828,966.1752
91170929,0.3167,4077.1484,1291.3265
91170967,0.2111,4082.0313,861.9154
91171005,0.1848,4086.9141,755.0781
91171042,0.1848,4072.2656,752.3717
91171080,0.1848,4082.0313,754.1760
91171117,0.3431,4072.2656,1397.2617
91171155,0.1584,4077.1484,645.6633
91171193,0.2903,4077.1484,1183.7161
91171231,0.1848,4082.0313,754.1760
91171269,0.1584,4077.1484,645.6633
91171306,0.1848,4077.1484,753.2739
91171344,0.1848,4082.0313,754.1760
91171381,0.2111,4082.0313,861.9154
91171419,0.1848,4086.9141,755.0781
91171457,0.2903,4077.1484,1183.7161
91171494,0.1848,4082.0313,754.1760
91171532,0.2375,4072.2656,967.3350
91171569,0.1848,4077.1484,753.2739
91171607,0.3167,4077.1484,1291.3265
91171645,0.1848,4077.1484,753.2739
91171683,0.3167,4082.0313,1292.8730
91171722,0.2111,4077.1484,860.8844
91171759,0.1320,4062.5000,536.1196
91171796,0.2375,4082.0313,969.6548
91171833,0.2375,4077.1484,968.4949
91171871,0.2903,4067.3828,1180.8807
91171909,0.3695,4082.0313,1508.3519
91171948,0.2375,4082.0313,969.6548
91171986,0.3695,4082.0313,1508.3519
91172024,0.1848,4082.0313,754.1760
91172062,0.2111,4086.9141,862.9464
91172099,0.1848,4072.2656,752.3717
91172136,0.1320,4077.1484,538.0527
91172173,0.1848,4077.1484,753.2739
91172211,0.1848,4082.0313,754.1760
91172248,0.1584,4086.9141,647.2098
91172286,0.2639,4077.1484,1076.1055
91172325,0.2111,4077.1484,860.8844
91172362,0.1848,4077.1484,753.2739
91172400,0.2111,4072.2656,859.8534
91172436,0.1584,4082.0313,646.4365
91172474,0.1848,4082.0313,754.1760
91172511,0.2375,4082.0313,969.6548
