086.914b??r???H(???????b?r????b????r????b???r????j95487877,0.1320,4086.9141,539.3415
95487913,0.2375,4091.7969,971.9745
95487951,0.2111,4082.0313,861.9154
95487988,0.1848,4091.7969,755.9802
95488026,0.2111,4091.7969,863.9774
95488063,0.2111,4091.7969,863.9774
95488101,0.1584,4086.9141,647.2098
95488139,0.1584,4082.0313,646.4365
95488176,0.1584,4086.9141,647.2098
95488214,0.1584,4086.9141,647.2098
95488250,0.1056,4086.9141,431.4732
95488288,0.1320,4091.7969,539.9858
95488325,0.1848,4091.7969,755.9802
95488363,0.1848,4091.7969,755.9802
95488400,0.1584,4091.7969,647.9830
95488438,0.1848,4086.9141,755.0781
95488476,0.1584,4091.7969,647.9830
95488513,0.1584,4086.9141,647.2098
95488550,0.1584,4091.7969,647.9830
95488587,0.1584,4086.9141,647.2098
95488625,0.2111,4091.7969,863.9774
95488662,0.2111,4096.6797,865.0084
95488700,0.1848,4086.9141,755.0781
95488738,0.1848,4077.1484,753.2739
95488775,0.1320,4086.9141,539.3415
95488813,0.1848,4086.9141,755.0781
95488849,0.2639,4082.0313,1077.3942
95488888,0.1320,4067.3828,536.7640
95488925,0.1584,4091.7969,647.9830
95488963,0.1848,4086.9141,755.0781
95489001,0.1848,4086.9141,755.0781
95489038,0.1848,4077.1484,753.2739
95489076,0.1584,4086.9141,647.2098
95489113,0.1584,4091.7969,647.9830
95489150,0.1848,4082.0313,754.1760
95489187,0.2111,4091.7969,863.9774
95489225,0.1848,4072.2656,752.3717
95489262,0.1848,4072.2656,752.3717
95489300,0.1848,4096.6797,756.8823
95489338,0.2111,4086.9141,862.9464
95489375,0.1584,4096.6797,648.7563
95489413,0.2639,4086.9141,1078.6830
95489451,0.1848,4091.7969,755.9802
95489488,0.2375,4077.1484,968.4949
95489525,0.2111,4091.7969,863.9774
95489563,0.2111,4072.2656,859.8534
95489601,0.2111,4082.0313,861.9154
95489638,0.1584,4082.0313,646.4365
95489676,0.3167,4091.7969,1295.9661
95489714,0.1584,4086.9141,647.2098
95489752,0.1848,4086.9141,755.0781
95489788,0.1584,4091.7969,647.9830
95489826,0.2375,4086.9141,970.8147
95489863,0.2903,4086.9141,1186.5513
95489902,0.2111,4086.9141,862.9464
95489940,0.1848,4091.7969,755.9802
95489977,0.3167,4091.7969,1295.9661
95490016,0.2111,4091.7969,863.9774
95490053,0.1848,4091.7969,755.9802
95490091,0.1848,4086.9141,755.0781
95490127,0.3167,4091.7969,1295.9661
95490166,0.1848,4086.9141,755.0781
95490204,0.2375,4086.9141,970.8147
95490241,0.1848,4091.7969,755.9802
95490279,0.2903,4091.7969,1187.9689
95490317,0.1848,4086.9141,755.0781
95490355,0.2111,4086.9141,862.9464
95490392,0.2111,4096.6797,865.0084
95490429,0.1584,4086.9141,647.2098
95490467,0.1320,4096.6797,540.6302
