790802,021?b???????b???r????j95790839,0.2375,4042.9688,960.3758
95790877,0.1584,4062.5000,643.3435
95790914,0.2111,4062.5000,857.7914
95790952,0.1848,4062.5000,750.5675
95790990,0.1848,4062.5000,750.5675
95791027,0.1320,4062.5000,536.1196
95791065,0.1584,4057.6172,642.5703
95791101,0.2111,4062.5000,857.7914
95791139,0.1320,4057.6172,535.4752
95791176,0.1848,4062.5000,750.5675
95791214,0.1584,4062.5000,643.3435
95791252,0.1848,4062.5000,750.5675
95791289,0.1320,4062.5000,536.1196
95791327,0.2111,4062.5000,857.7914
95791364,0.1584,4062.5000,643.3435
95791401,0.1848,4062.5000,750.5675
95791438,0.1584,4057.6172,642.5703
95791476,0.1584,4062.5000,643.3435
95791513,0.1848,4062.5000,750.5675
95791551,0.1848,4057.6172,749.6653
95791589,0.1848,4062.5000,750.5675
95791626,0.2111,4062.5000,857.7914
95791664,0.3167,4057.6172,1285.1405
95791702,0.1320,4062.5000,536.1196
95791739,0.1584,4057.6172,642.5703
95791776,0.1848,4072.2656,752.3717
95791814,0.1848,4062.5000,750.5675
95791852,0.1848,4042.9688,746.9590
95791889,0.1848,4042.9688,746.9590
95791927,0.2375,4057.6172,963.8554
95791964,0.2903,4062.5000,1179.4631
95792003,0.2111,4062.5000,857.7914
95792039,0.1848,4062.5000,750.5675
95792077,0.2639,4057.6172,1070.9504
95792116,0.1584,4062.5000,643.3435
95792153,0.1848,4072.2656,752.3717
95792191,0.2111,4067.3828,858.8224
95792228,0.1848,4062.5000,750.5675
95792266,0.1584,4062.5000,643.3435
95792303,0.1848,4052.7344,748.7632
95792340,0.1848,4062.5000,750.5675
95792377,0.1584,4067.3828,644.1168
95792415,0.3695,4057.6172,1499.3307
95792454,0.1848,4062.5000,750.5675
95792491,0.2111,4047.8516,854.6984
95792529,0.1848,4062.5000,750.5675
95792566,0.2903,4062.5000,1179.4631
95792605,0.1320,4072.2656,537.4083
95792642,0.1320,4067.3828,536.7640
95792679,0.2639,4057.6172,1070.9504
95792718,0.2111,4057.6172,856.7604
95792755,0.1848,4062.5000,750.5675
95792793,0.2111,4057.6172,856.7604
95792830,0.2375,4057.6172,963.8554
95792868,0.1584,4067.3828,644.1168
95792905,0.2639,4077.1484,1076.1055
95792944,0.1584,4062.5000,643.3435
95792982,0.1584,4067.3828,644.1168
95793018,0.2375,4062.5000,965.0153
95793056,0.1848,4062.5000,750.5675
95793093,0.1848,4062.5000,750.5675
95793131,0.1584,4062.5000,643.3435
95793168,0.1848,4062.5000,750.5675
95793206,0.2111,4047.8516,854.6984
95793243,0.2111,4067.3828,858.8224
95793281,0.2375,4067.3828,966.1752
95793318,0.1848,4062.5000,750.5675
95793355,0.1320,4072.2656,537.4083
95793393,0.1584,4047.8516,641.0237
95793430,0.2111,4062.5000,857.7914
95793468,0.2639,4057.6172,1070.9504
95793506,0.3431,4062.5000,1393.9110
95793545,0.1584,4062.5000,643.3435
95793583,0.2375,4047.8516,961.5356
95793619,0.2111,4062.5000,857.7914
95793657,0.2111,4047.8516,854.6984
95793694,0.1584,4067.3828,644.1168
95793732,0.1584,4067.3828,644.1168
95793769,0.1320,4072.2656,537.4083
95793807,0.1848,4067.3828,751.4696
95793844,0.2903,4062.5000,1179.4631
95793883,0.2375,4067.3828,966.1752
95793921,0.2903,4067.3828,1180.8807
95793958,0.2903,4072.2656,1182.2985
95793997,0.2111,4062.5000,857.7914
95794034,0.1848,4067.3828,751.4696
95794072,0.1848,4067.3828,751.4696
95794109,0.2903,4067.3828,1180.8807
95794148,0.1584,4057.6172,642.5703
95794186,0.1848,4062.5000,750.5675
95794223,0.1848,4067.3828,751.4696
95794260,0.1584,4062.5000,643.3435
95794297,0.2111,4067.3828,858.8224
95794335,0.1848,4052.7344,748.7632
95794372,0.2111,4067.3828,858.8224
95794410,0.1584,4052.7344,641.7970
95794448,0.2111,4062.5000,857.7914
95794485,0.2111,4062.5000,857.7914
95794523,0.1320,4052.7344,534.8309
95794560,0.2903,4062.5000,1179.4631
95794598,0.1848,4062.5000,750.5675
95794635,0.2639,4047.8516,1068.3729
95794674,0.1848,4062.5000,750.5675
95794712,0.1848,4052.7344,748.7632
95794749,0.2111,4067.3828,858.8224
95794787,0.2375,4052.7344,962.6956
95794824,0.1848,4067.3828,751.4696
95794862,0.1584,4067.3828,644.1168
95794898,0.3431,4062.5000,1393.9110
95794937,0.1584,4042.9688,640.2505
95794974,0.1848,4072.2656,752.3717
95795012,0.1848,4062.5000,750.5675
95795050,0.1584,4062.5000,643.3435
95795087,0.1320,4072.2656,537.4083
95795125,0.1848,4062.5000,750.5675
