584,4101??25,49????j90928319,0.1848,4106.4453,758.6866
90928356,0.1848,4106.4453,758.6866
90928394,0.1320,4106.4453,541.9189
90928431,0.1584,4106.4453,650.3027
90928468,0.1848,4101.5625,757.7845
90928505,0.1584,4101.5625,649.5295
90928543,0.1584,4101.5625,649.5295
90928581,0.1848,4101.5625,757.7845
90928618,0.2375,4106.4453,975.4542
90928656,0.1848,4106.4453,758.6866
90928693,0.2111,4106.4453,867.0704
90928731,0.1584,4106.4453,650.3027
90928768,0.1848,4111.3281,759.5887
90928805,0.1584,4101.5625,649.5295
90928843,0.1848,4101.5625,757.7845
90928880,0.2111,4101.5625,866.0394
90928918,0.1320,4101.5625,541.2746
90928955,0.1848,4106.4453,758.6866
90928993,0.1584,4111.3281,651.0760
90929030,0.1320,4106.4453,541.9189
90929068,0.2111,4101.5625,866.0394
90929104,0.1848,4091.7969,755.9802
90929142,0.3167,4106.4453,1300.6055
90929181,0.1848,4101.5625,757.7845
90929218,0.1848,4106.4453,758.6866
90929256,0.1848,4086.9141,755.0781
90929293,0.1848,4077.1484,753.2739
90929331,0.3431,4101.5625,1407.3140
90929369,0.3167,4106.4453,1300.6055
90929408,0.1848,4101.5625,757.7845
90929445,0.1848,4111.3281,759.5887
90929482,0.2375,4106.4453,975.4542
90929520,0.1848,4106.4453,758.6866
90929557,0.2111,4096.6797,865.0084
90929595,0.1584,4101.5625,649.5295
90929632,0.3167,4096.6797,1297.5126
90929671,0.1848,4101.5625,757.7845
90929709,0.2375,4101.5625,974.2943
90929745,0.1584,4086.9141,647.2098
90929783,0.1848,4101.5625,757.7845
90929820,0.2111,4101.5625,866.0394
90929858,0.1584,4106.4453,650.3027
90929895,0.2111,4106.4453,867.0704
90929933,0.1848,4101.5625,757.7845
90929970,0.2111,4111.3281,868.1014
90930008,0.2111,4106.4453,867.0704
90930045,0.2375,4086.9141,970.8147
90930082,0.2639,4106.4453,1083.8379
90930121,0.1848,4111.3281,759.5887
90930158,0.2375,4106.4453,975.4542
90930196,0.2375,4096.6797,973.1344
90930233,0.2111,4106.4453,867.0704
90930271,0.2639,4096.6797,1081.2605
90930310,0.2111,4101.5625,866.0394
90930347,0.1584,4111.3281,651.0760
90930384,0.1848,4116.2109,760.4908
90930421,0.1848,4096.6797,756.8823
90930459,0.1848,4106.4453,758.6866
90930496,0.1320,4106.4453,541.9189
90930534,0.1848,4101.5625,757.7845
90930571,0.1584,4101.5625,649.5295
90930609,0.1848,4111.3281,759.5887
90930647,0.1584,4106.4453,650.3027
90930683,0.2111,4106.4453,867.0704
90930721,0.1584,4106.4453,650.3027
90930758,0.2111,4106.4453,867.0704
90930796,0.1848,4101.5625,757.7845
90930833,0.2111,4111.3281,868.1014
90930871,0.1848,4111.3281,759.5887
90930909,0.3167,4106.4453,1300.6055
90930947,0.1848,4091.7969,755.9802
90930984,0.2111,4101.5625,866.0394
90931021,0.1320,4086.9141,539.3415
90931059,0.1584,4096.6797,648.7563
90931096,0.3167,4116.2109,1303.6985
90931135,0.1848,4086.9141,755.0781
90931173,0.2111,4101.5625,866.0394
90931210,0.2111,4091.7969,863.9774
90931248,0.2111,4106.4453,867.0704
90931284,0.1320,4096.6797,540.6302
90931322,0.2111,4091.7969,863.9774
90931359,0.1584,4101.5625,649.5295
90931397,0.1584,4111.3281,651.0760
90931434,0.2111,4101.5625,866.0394
90931472,0.2375,4106.4453,975.4542
