5.1547
91407266,0.1320,4047.8516,534.1865
91407304,0.1584,4052.1407192,0.1848,4047.8516,747.8611
91407229,0.1848,4033.2031,745.1547
91407266,0.1320,4047.8516,534.1865
91407304,0.1584,4052.7407192,0.1848,4047.8516,747.8611
91407229,0.1848,4033.2031,745.1547
91407266,0.1320,4047.8516,534.1865
91407304,0.1584,4052.734?Sr?N
91407342,0.2375,4052.7344,962.6956
91407379,0.1848,4057.6172,749.6653
91407417,0.1848,4052.7344,748.7632
91407454,0.1848,4052.7344,748.7632
91407492,0.1584,4057.6172,642.5703
91407528,0.1848,4052.7344,748.7632
91407566,0.1848,4052.7344,748.7632
91407603,0.2375,4057.6172,963.8554
91407641,0.1584,4052.7344,641.7970
91407679,0.1584,4052.7344,641.7970
91407716,0.1848,4052.7344,748.7632
91407754,0.1584,4052.7344,641.7970
91407791,0.1848,4042.9688,746.9590
91407828,0.1584,4052.7344,641.7970
91407865,0.1584,4052.7344,641.7970
91407903,0.1848,4062.5000,750.5675
91407941,0.1584,4047.8516,641.0237
91407978,0.1848,4052.7344,748.7632
91408016,0.1320,4052.7344,534.8309
91408053,0.1584,4047.8516,641.0237
91408091,0.2375,4052.7344,962.6956
91408128,0.1848,4052.7344,748.7632
91408165,0.1584,4047.8516,641.0237
91408202,0.1848,4052.7344,748.7632
91408240,0.1584,4052.7344,641.7970
91408278,0.2111,4047.8516,854.6984
91408315,0.2375,4047.8516,961.5356
91408353,0.2375,4033.2031,958.0560
91408390,0.2639,4047.8516,1068.3729
91408429,0.1848,4052.7344,748.7632
91408465,0.1848,4057.6172,749.6653
91408503,0.2903,4047.8516,1175.2103
91408542,0.1320,4047.8516,534.1865
91408579,0.2111,4038.0859,852.6364
91408617,0.1320,4052.7344,534.8309
91408654,0.1848,4047.8516,747.8611
91408692,0.1320,4052.7344,534.8309
91408729,0.1584,4047.8516,641.0237
91408766,0.2375,4052.7344,962.6956
91408803,0.1320,4047.8516,534.1865
91408841,0.1848,4047.8516,747.8611
91408879,0.2375,4052.7344,962.6956
91408916,0.1848,4052.7344,748.7632
91408954,0.1848,4052.7344,748.7632
91408991,0.2903,4047.8516,1175.2103
91409030,0.1584,4052.7344,641.7970
91409067,0.1584,4047.8516,641.0237
91409104,0.1848,4047.8516,747.8611
91409142,0.2375,4052.7344,962.6956
91409179,0.2111,4057.6172,856.7604
91409217,0.2111,4052.7344,855.7294
91409254,0.2375,4047.8516,961.5356
91409292,0.1848,4047.8516,747.8611
91409329,0.1584,4052.7344,641.7970
91409367,0.1584,4052.7344,641.7970
91409403,0.3431,4047.8516,1388.8849
91409442,0.1848,4038.0859,746.0569
91409480,0.1848,4033.2031,745.1547
91409517,0.1848,4042.9688,746.9590
91409555,0.2111,4052.7344,855.7294
91409592,0.1848,4052.7344,748.7632
91409630,0.2111,4052.7344,855.7294
91409667,0.1848,4057.6172,749.6653
91409704,0.2375,4047.8516,961.5356
91409742,0.1848,4042.9688,746.9590
91409779,0.2375,4057.6172,963.8554
91409817,0.1848,4052.7344,748.7632
91409854,0.1584,4052.7344,641.7970
91409892,0.1848,4047.8516,747.8611
91409929,0.3167,4052.7344,1283.5940
91409968,0.1848,4047.8516,747.8611
91410006,0.2111,4052.7344,855.7294
91410042,0.2375,4057.6172,963.8554
91410080,0.1848,4062.5000,750.5675
91410117,0.1848,4052.7344,748.7632
91410155,0.2111,4047.8516,854.6984
91410192,0.2903,4052.7344,1176.6279
91410231,0.1848,4033.2031,745.1547
91410268,0.2639,4047.8516,1068.3729
91410307,0.1848,4038.0859,746.0569
91410344,0.1848,4052.7344,748.7632
91410381,0.1584,4052.7344,641.7970
91410419,0.2375,4052.7344,962.6956
91410456,0.1848,4052.7344,748.7632
91410494,0.1848,4052.7344,748.7632
91410531,0.1584,4042.9688,640.2505
91410569,0.1848,4042.9688,746.9590
91410607,0.1584,4042.9688,640.2505
91410643,0.1584,4052.7344,641.7970
91410681,0.1584,4052.7344,641.7970
91410718,0.1848,4057.6172,749.6653
91410756,0.1848,4057.6172,749.6653
91410793,0.2111,4042.9688,853.6674
91410831,0.1848,4057.6172,749.6653
91410868,0.1848,4052.7344,748.7632
91410906,0.1320,4042.9688,533.5421
91410944,0.1584,4047.8516,641.0237
91410980,0.1584,4042.9688,640.2505
91411018,0.1848,4047.8516,747.8611
91411055,0.2111,4052.7344,855.7294
91411093,0.1848,4042.9688,746.9590
91411130,0.1584,4057.6172,642.5703
91411168,0.2903,4057.6172,1178.0455
91411207,0.1584,4052.7344,641.7970
91411244,0.2639,4057.6172,1070.9504
91411282,0.1848,4057.6172,749.6653
91411319,0.1584,4038.0859,639.4772
91411357,0.1584,4047.8516,641.0237
91411394,0.1584,4038.0859,639.4772
91411432,0.1584,4057.6172,642.5703
91411470,0.1848,4052.7344,748.7632
91411507,0.1848,4052.7344,748.7632
91411545,0.1584,4052.7344,641.7970
91411581,0.2639,4047.8516,1068.3729
91411620,0.3431,4052.7344,1390.5603
91411658,0.2375,4052.7344,962.6956
91411696,0.1848,4047.8516,747.8611
91411733,0.2903,4057.6172,1178.0455
91411772,0.2111,4047.8516,854.6984
91411810,0.1848,4052.7344,748.7632
91411847,0.2111,4052.7344,855.7294
91411885,0.2375,4052.7344,962.6956
91411921,0.1584,4057.6172,642.5703
91411959,0.1320,4038.0859,532.8977
91411996,0.1584,4047.8516,641.0237
91412034,0.1848,4052.7344,748.7632
91412072,0.3167,4052.7344,1283.5940
91412110,0.1584,4052.7344,641.7970
91412148,0.3167,4052.7344,1283.5940
91412186,0.2639,4057.6172,1070.9504
91412225,0.2111,4057.6172,856.7604
91412261,0.1584,4052.7344,641.7970
91412299,0.2375,4052.7344,962.6956
91412337,0.1848,4052.7344,748.7632
91412374,0.1848,4052.7344,748.7632
91412412,0.2111,4057.6172,856.7604
91412449,0.2111,4057.6172,856.7604
91412487,0.1320,4042.9688,533.5421
91412524,0.1848,4052.7344,748.7632
91412561,0.2375,4052.7344,962.6956
91412598,0.2903,4042.9688,1173.7927
91412637,0.2111,4038.0859,852.6364
91412675,0.2375,4057.6172,963.8554
91412712,0.1848,4042.9688,746.9590
91412750,0.2111,4057.6172,856.7604
91412787,0.1584,4033.2031,638.7040
91412825,0.1848,4052.7344,748.7632
91412861,0.1584,4062.5000,643.3435
91412899,0.1584,4023.4375,637.1575
91412937,0.1848,4052.7344,748.7632
91412974,0.1848,4052.7344,748.7632
91413012,0.1584,4057.6172,642.5703
91413049,0.2111,4042.9688,853.6674
91413087,0.2111,4052.7344,855.7294
91413124,0.3167,4052.7344,1283.5940
91413163,0.1848,4057.6172,749.6653
91413200,0.1320,4057.6172,535.4752
91413237,0.2375,4047.8516,961.5356
91413275,0.1320,4067.3828,536.7640
91413312,0.1848,4052.7344,748.7632
91413350,0.1848,4052.7344,748.7632
91413387,0.2111,4042.9688,853.6674
91413425,0.1320,4038.0859,532.8977
91413462,0.2111,4052.7344,855.7294
91413499,0.2111,4052.7344,855.7294
91413537,0.1848,4038.0859,746.0569
91413574,0.2111,4038.0859,852.6364
91413612,0.1584,4052.7344,641.7970
91413649,0.1584,4052.7344,641.7970
91413687,0.1848,4057.6172,749.6653
91413724,0.1848,4042.9688,746.9590
91413762,0.1848,4052.7344,748.7632
91413799,0.1848,4052.7344,748.7632
91413836,0.1848,4052.7344,748.7632
91413874,0.2903,4052.7344,1176.6279
91413912,0.2903,4057.6172,1178.0455
91413951,0.3167,4052.7344,1283.5940
91413989,0.1848,4057.6172,749.6653
91414027,0.1848,4057.6172,749.6653
91414065,0.1848,4052.7344,748.7632
91414102,0.1320,4057.6172,535.4752
91414139,0.2903,4052.7344,1176.6279
91414177,0.2903,4047.8516,1175.2103
91414216,0.1848,4052.7344,748.7632
91414253,0.1848,4052.7344,748.7632
91414291,0.2111,4042.9688,853.6674
91414328,0.1848,4057.6172,749.6653
91414366,0.2111,4062.5000,857.7914
91414404,0.2375,4047.8516,961.5356
91414440,0.1584,4042.9688,640.2505
91414478,0.1848,4047.8516,747.8611
91414515,0.1584,4057.6172,642.5703
91414553,0.2375,4042.9688,960.3758
91414590,0.1584,4052.7344,641.7970
91414628,1.9267,3803.7109,7328.7295
