584,415.76665r????j90845159,0.1320,4130.8594,545.1409
90853934,2.0059,3911.1328,7845.3887
90853972,2.0851,3896.4844,8124.5322
90854010,2.2171,3896.4844,8638.7432
90854049,2.1907,3876.9531,8493.1143
90854087,2.1115,3872.0703,8175.8237
90854126,2.0851,3881.8359,8093.9893
90854165,2.0059,3896.4844,7816.0049
90854203,1.9795,3891.6016,7703.4976
90854242,2.0323,3911.1328,7948.6177
90854280,2.0323,3916.0156,7958.5410
90854319,2.3754,3881.8359,9220.9990
90854356,2.2435,3857.4219,8653.9502
90854395,2.1907,3857.4219,8450.3271
90854434,2.1115,3872.0703,8175.8237
90854472,2.1115,3876.9531,8186.1338
90854511,2.1379,3896.4844,8330.2168
90854549,2.1907,3901.3672,8546.5967
90854588,2.1907,3896.4844,8535.9004
90854626,2.1907,3867.1875,8471.7207
90854665,2.2171,3867.1875,8573.7900
90854704,2.0587,3862.3047,7951.3242
90854742,2.1379,3886.7188,8309.3389
90854780,2.1379,3891.6016,8319.7773
90854818,2.1115,3852.5391,8134.5840
90854857,2.1907,3876.9531,8493.1143
90854896,2.1115,3852.5391,8134.5840
90854934,2.1379,3847.6563,8225.8281
90854973,2.1907,3862.3047,8461.0244
90855011,2.1379,3867.1875,8267.5830
90855050,2.1379,3891.6016,8319.7773
90855088,2.1379,3896.4844,8330.2168
90855127,2.1115,3881.8359,8196.4443
90855165,2.1907,3881.8359,8503.8105
90855203,2.0851,3852.5391,8032.9023
90855242,2.0851,3862.3047,8053.2646
90855280,2.1643,3886.7188,8411.9229
90855319,2.0851,3891.6016,8114.3511
90855357,2.1115,3901.3672,8237.6836
90855396,2.1907,3886.7188,8514.5068
90855435,2.1379,3876.9531,8288.4609
90855473,2.1907,3847.6563,8428.9346
90855512,2.2435,3852.5391,8642.9961
90855549,2.1115,3867.1875,8165.5142
90855588,2.0851,3891.6016,8114.3511
90855627,2.0587,3891.6016,8011.6377
90855665,2.1643,3872.0703,8380.2197
90855704,2.1379,3852.5391,8236.2666
90855742,2.1115,3847.6563,8124.2739
90855781,2.1379,3867.1875,8267.5830
90855819,2.0059,3862.3047,7747.4434
90855858,2.1115,3886.7188,8206.7539
90855897,2.1643,3886.7188,8411.9229
90855934,2.2435,3881.8359,8708.7217
90855973,2.2171,3852.5391,8541.3135
90856011,2.1115,3852.5391,8134.5840
90856050,2.0851,3872.0703,8073.6270
90856088,2.1115,3891.6016,8217.0635
90856127,2.1115,3896.4844,8227.3740
90856166,2.1907,3891.6016,8525.2041
90856204,2.1907,3876.9531,8493.1143
90856243,2.1379,3852.5391,8236.2666
90856281,2.1379,3852.5391,8236.2666
90856320,2.1907,3862.3047,8461.0244
90856358,2.2435,3881.8359,8708.7217
90856396,2.2435,3857.4219,8653.9502
90856435,2.2435,3857.4219,8653.9502
90856473,2.2435,3852.5391,8642.9961
90856512,2.3490,3833.0078,9003.8457
90856550,2.2171,3847.6563,8530.4883
90856589,2.1907,3862.3047,8461.0244
90856628,2.2171,3876.9531,8595.4404
90856666,2.2171,3872.0703,8584.6152
90856705,2.2698,3872.0703,8789.0107
90856742,2.2698,3857.4219,8755.7607
90856781,2.1643,3847.6563,8327.3818
90856819,2.1643,3847.6563,8327.3818
90856858,2.1115,3862.3047,8155.2041
90856897,2.1379,3872.0703,8278.0225
90856935,2.2171,3872.0703,8584.6152
90856974,2.1379,3872.0703,8278.0225
90857012,2.2962,3862.3047,8868.7842
90857051,2.2435,3833.0078,8599.1787
90857089,2.2962,3847.6563,8835.1484
90857127,2.2698,3862.3047,8766.8438
90857166,2.1643,3867.1875,8369.6523
90857204,2.2698,3876.9531,8800.0938
90857243,2.2171,3867.1875,8573.7900
90857281,2.1907,3862.3047,8461.0244
90857320,2.1115,3837.8906,8103.6538
90857359,2.2435,3857.4219,8653.9502
90857397,2.2171,3867.1875,8573.7900
90857436,2.1907,3876.9531,8493.1143
90857474,2.1907,3857.4219,8450.3271
90857512,2.2171,3862.3047,8562.9639
90857550,2.3226,3828.1250,8891.3379
90857589,2.2435,3833.0078,8599.1787
90857628,2.1643,3852.5391,8337.9492
90857666,2.2435,3876.9531,8697.7676
90857705,2.2171,3881.8359,8606.2666
90857743,2.2171,3876.9531,8595.4404
90857782,2.0851,3867.1875,8063.4458
90857820,2.1115,3847.6563,8124.2739
90857859,2.1379,3847.6563,8225.8281
90857897,2.2171,3862.3047,8562.9639
90857935,2.2962,3876.9531,8902.4209
90857974,2.2435,3872.0703,8686.8135
90858012,2.2171,3872.0703,8584.6152
90858051,2.1643,3847.6563,8327.3818
90858090,2.1907,3837.8906,8407.5410
90858128,2.2698,3842.7734,8722.5107
90858167,2.2435,3867.1875,8675.8594
90858205,2.1907,3857.4219,8450.3271
90858244,2.2171,3886.7188,8617.0918
90858281,2.1907,3867.1875,8471.7207
90858320,2.2435,3847.6563,8632.0420
90858359,2.2435,3842.7734,8621.0869
90858397,2.2698,3852.5391,8744.6777
90858436,2.2698,3872.0703,8789.0107
90858474,2.1907,3862.3047,8461.0244
90858513,2.2962,3872.0703,8891.2090
90858551,2.2962,3847.6563,8835.1484
90858590,2.2962,3813.4766,8756.6631
90858629,2.2962,3823.2422,8779.0879
90858667,2.3226,3833.0078,8902.6787
90858705,2.2171,3867.1875,8573.7900
90858743,2.2171,3876.9531,8595.4404
90858782,2.1643,3872.0703,8380.2197
90858821,2.1643,3862.3047,8359.0850
90858859,2.1115,3852.5391,8134.5840
90858898,2.1379,3852.5391,8236.2666
90858936,2.2698,3847.6563,8733.5947
90858975,2.1643,3872.0703,8380.2197
90859013,2.2962,3876.9531,8902.4209
90859052,2.2171,3862.3047,8562.9639
90859090,2.1907,3857.4219,8450.3271
90859128,2.1643,3837.8906,8306.2461
90859167,2.2962,3828.1250,8790.2998
90859205,2.2698,3862.3047,8766.8438
90859244,2.2698,3862.3047,8766.8438
90859282,2.2962,3872.0703,8891.2090
90859321,2.2962,3862.3047,8868.7842
90859360,2.2962,3837.8906,8812.7236
90859398,2.1907,3833.0078,8396.8447
90859437,2.2962,3833.0078,8801.5117
90859474,2.2171,3867.1875,8573.7900
90859513,2.2171,3867.1875,8573.7900
90859551,2.1907,3867.1875,8471.7207
90859590,2.2962,3847.6563,8835.1484
90859629,2.1907,3847.6563,8428.9346
90859667,2.1379,3842.7734,8215.3887
90859706,2.2435,3852.5391,8642.9961
90859744,2.2171,3876.9531,8595.4404
90859783,2.1643,3881.8359,8401.3555
90859822,2.1907,3876.9531,8493.1143
90859859,2.2962,3867.1875,8879.9961
90859898,2.2435,3842.7734,8621.0869
90859936,2.2435,3837.8906,8610.1328
90859975,2.3490,3847.6563,9038.2559
90860013,2.2171,3867.1875,8573.7900
90860052,2.2962,3867.1875,8879.9961
90860091,2.3226,3862.3047,8970.7246
90860129,2.3490,3857.4219,9061.1953
90860168,2.2962,3833.0078,8801.5117
90860206,2.2962,3837.8906,8812.7236
90860244,2.2698,3852.5391,8744.6777
90860282,2.1907,3876.9531,8493.1143
90860321,2.3226,3876.9531,9004.7480
90860360,2.3226,3857.4219,8959.3838
90860398,2.2962,3828.1250,8790.2998
90860437,2.2435,3818.3594,8566.3154
90860475,2.2171,3847.6563,8530.4883
90860514,2.2962,3867.1875,8879.9961
90860553,2.1907,3852.5391,8439.6309
90860591,2.1643,3867.1875,8369.6523
90860630,2.2171,3857.4219,8552.1387
90860667,2.2171,3833.0078,8498.0117
90860706,2.1115,3847.6563,8124.2739
90860744,2.1379,3862.3047,8257.1445
90860783,2.1907,3862.3047,8461.0244
90860822,2.2435,3852.5391,8642.9961
90860860,2.2698,3862.3047,8766.8438
90860899,2.2435,3842.7734,8621.0869
90860937,2.2435,3828.1250,8588.2236
90860976,2.1643,3842.7734,8316.8135
90861014,2.2171,3857.4219,8552.1387
90861052,2.3490,3867.1875,9084.1348
90861091,2.2435,3862.3047,8664.9043
90861129,2.2435,3857.4219,8653.9502
90861168,2.3226,3837.8906,8914.0195
90861206,2.2698,3818.3594,8667.0947
90861245,2.2435,3847.6563,8632.0420
90861284,2.1643,3852.5391,8337.9492
90861322,2.2435,3876.9531,8697.7676
90861361,2.3226,3857.4219,8959.3838
90861399,2.1907,3857.4219,8450.3271
90861437,2.1643,3828.1250,8285.1104
90861475,2.2698,3837.8906,8711.4277
90861514,2.2171,3862.3047,8562.9639
90861553,2.1643,3867.1875,8369.6523
90861591,2.2171,3876.9531,8595.4404
90861630,2.2698,3852.5391,8744.6777
90861668,2.3226,3837.8906,8914.0195
90861707,2.2435,3828.1250,8588.2236
90861745,2.2698,3852.5391,8744.6777
90861784,2.3490,3857.4219,9061.1953
90861822,2.2435,3862.3047,8664.9043
90861860,2.1907,3862.3047,8461.0244
90861899,2.2171,3847.6563,8530.4883
90861937,2.1643,3833.0078,8295.6777
90861976,2.2171,3842.7734,8519.6621
90862014,2.2435,3867.1875,8675.8594
90862053,2.3490,3867.1875,9084.1348
90862092,2.2171,3867.1875,8573.7900
90862130,2.2962,3852.5391,8846.3604
90862169,2.2698,3837.8906,8711.4277
90862206,2.2435,3876.9531,8697.7676
90862245,2.2962,3857.4219,8857.5723
90862284,2.2962,3862.3047,8868.7842
90862322,2.3226,3852.5391,8948.0430
90862361,2.2698,3833.0078,8700.3447
90862399,2.3754,3833.0078,9105.0117
90862438,2.3226,3837.8906,8914.0195
90862476,2.2171,3852.5391,8541.3135
90862515,2.2171,3872.0703,8584.6152
90862554,2.2171,3867.1875,8573.7900
90862592,2.1379,3837.8906,8204.9502
90862630,2.1115,3833.0078,8093.3442
90862668,2.1379,3862.3047,8257.1445
90862707,2.1379,3881.8359,8298.8994
90862745,2.1379,3876.9531,8288.4609
90862784,2.1379,3862.3047,8257.1445
90862823,2.1907,3837.8906,8407.5410
90862861,2.2698,3842.7734,8722.5107
90862900,2.2171,3837.8906,8508.8369
90862938,2.2171,3867.1875,8573.7900
90862977,2.1907,3881.8359,8503.8105
90863015,2.2962,3876.9531,8902.4209
90863053,2.2435,3833.0078,8599.1787
90863092,2.1643,3852.5391,8337.9492
90863130,2.1907,3852.5391,8439.6309
90863169,2.2171,3867.1875,8573.7900
90863207,2.3490,3867.1875,9084.1348
90863246,2.2698,3852.5391,8744.6777
90863285,2.3226,3823.2422,8879.9971
90863323,2.1907,3833.0078,8396.8447
90863362,2.1643,3862.3047,8359.0850
90863399,2.2171,3867.1875,8573.7900
90863438,2.0851,3876.9531,8083.8081
90863476,2.1115,3842.7734,8113.9639
90863515,2.1907,3842.7734,8418.2373
90863554,2.1907,3837.8906,8407.5410
90863592,2.2435,3842.7734,8621.0869
90863631,2.2962,3867.1875,8879.9961
90863669,2.2171,3852.5391,8541.3135
90863708,2.2435,3833.0078,8599.1787
90863747,2.2698,3823.2422,8678.1777
90863784,2.2698,3837.8906,8711.4277
90863823,2.1907,3862.3047,8461.0244
90863861,2.1907,3872.0703,8482.4170
90863900,2.2435,3867.1875,8675.8594
90863938,2.1907,3847.6563,8428.9346
90863977,2.0851,3833.0078,7992.1777
90864016,2.1115,3867.1875,8165.5142
90864054,2.1115,3872.0703,8175.8237
90864093,2.1907,3862.3047,8461.0244
90864131,2.1907,3867.1875,8471.7207
90864169,2.1907,3842.7734,8418.2373
90864207,2.3226,3833.0078,8902.6787
90864246,2.2698,3837.8906,8711.4277
90864285,2.2171,3867.1875,8573.7900
90864323,2.2435,3872.0703,8686.8135
90864362,2.2171,3862.3047,8562.9639
90864400,2.2962,3847.6563,8835.1484
90864439,2.2435,3842.7734,8621.0869
90864477,2.2962,3847.6563,8835.1484
90864516,2.1907,3862.3047,8461.0244
90864555,2.2435,3872.0703,8686.8135
90864592,2.2962,3867.1875,8879.9961
90864631,2.2435,3837.8906,8610.1328
90864669,2.4018,3867.1875,9288.2725
90864708,2.3754,3837.8906,9116.6104
90864747,2.2435,3857.4219,8653.9502
90864785,2.1379,3867.1875,8267.5830
90864824,2.3226,3867.1875,8982.0654
90864862,2.1115,3847.6563,8124.2739
90864901,2.1907,3823.2422,8375.4512
90864939,2.2698,3833.0078,8700.3447
90864977,2.2962,3862.3047,8868.7842
90865016,2.2435,3867.1875,8675.8594
90865054,2.2171,3867.1875,8573.7900
90865093,2.1907,3847.6563,8428.9346
90865131,2.2435,3823.2422,8577.2695
90865170,2.1907,3852.5391,8439.6309
90865208,2.2435,3852.5391,8642.9961
90865247,2.2962,3862.3047,8868.7842
90865286,2.1907,3867.1875,8471.7207
90865324,2.1115,3833.0078,8093.3442
90865362,2.1643,3833.0078,8295.6777
90865400,2.1379,3857.4219,8246.7051
90865439,2.1643,3876.9531,8390.7881
90865478,2.0851,3886.7188,8104.1699
90865516,2.1643,3862.3047,8359.0850
90865555,2.1643,3833.0078,8295.6777
90865593,2.1379,3852.5391,8236.2666
90865632,2.2171,3857.4219,8552.1387
90865670,2.2962,3862.3047,8868.7842
90865709,2.2962,3862.3047,8868.7842
90865747,2.2962,3842.7734,8823.9355
90865785,2.2171,3833.0078,8498.0117
90865824,2.3226,3857.4219,8959.3838
90865862,2.2435,3862.3047,8664.9043
90865901,2.2698,3867.1875,8777.9277
90865939,2.2171,3852.5391,8541.3135
90865978,2.2171,3818.3594,8465.5352
90866017,2.1907,3847.6563,8428.9346
90866055,2.2962,3852.5391,8846.3604
90866094,2.1643,3872.0703,8380.2197
90866131,2.1379,3872.0703,8278.0225
90866170,2.1907,3837.8906,8407.5410
90866209,2.1907,3818.3594,8364.7549
90866247,2.2962,3842.7734,8823.9355
90866286,2.1907,3847.6563,8428.9346
90866324,2.2171,3872.0703,8584.6152
90866363,2.2698,3862.3047,8766.8438
90866401,2.2435,3833.0078,8599.1787
90866440,2.2698,3837.8906,8711.4277
90866479,2.2435,3857.4219,8653.9502
90866516,2.1907,3867.1875,8471.7207
90866555,2.1907,3857.4219,8450.3271
90866593,2.3226,3833.0078,8902.6787
90866632,2.1907,3828.1250,8386.1475
90866670,2.2435,3842.7734,8621.0869
90866709,2.1643,3872.0703,8380.2197
90866748,2.1907,3876.9531,8493.1143
90866786,2.1643,3867.1875,8369.6523
90866825,2.1379,3837.8906,8204.9502
90866863,2.2962,3842.7734,8823.9355
90866902,2.1643,3872.0703,8380.2197
90866939,2.2435,3872.0703,8686.8135
90866978,2.2171,3833.0078,8498.0117
90867017,2.3490,3833.0078,9003.8457
90867055,2.1379,3837.8906,8204.9502
90867094,2.1907,3857.4219,8450.3271
90867132,2.1907,3852.5391,8439.6309
90867171,2.2435,3867.1875,8675.8594
90867210,2.2435,3837.8906,8610.1328
90867248,2.1379,3828.1250,8184.0723
90867287,2.2435,3847.6563,8632.0420
90867324,2.2962,3867.1875,8879.9961
90867363,2.2698,3862.3047,8766.8438
90867401,2.3490,3833.0078,9003.8457
90867440,2.3754,3823.2422,9081.8145
90867479,2.2698,3837.8906,8711.4277
90867517,2.2698,3852.5391,8744.6777
90867556,2.1643,3857.4219,8348.5166
90867594,2.2698,3852.5391,8744.6777
90867633,2.2171,3833.0078,8498.0117
90867671,2.1907,3837.8906,8407.5410
90867709,2.1115,3852.5391,8134.5840
90867748,2.1379,3872.0703,8278.0225
90867786,2.1643,3872.0703,8380.2197
90867825,2.2171,3837.8906,8508.8369
90867863,2.2435,3837.8906,8610.1328
90867902,2.1379,3852.5391,8236.2666
90867941,2.1907,3852.5391,8439.6309
90867979,2.2171,3857.4219,8552.1387
90868018,2.2171,3852.5391,8541.3135
90868056,2.1643,3828.1250,8285.1104
90868094,2.2171,3828.1250,8487.1855
90868132,2.2698,3852.5391,8744.6777
90868171,2.1907,3872.0703,8482.4170
90868210,2.1907,3847.6563,8428.9346
90868248,2.2698,3837.8906,8711.4277
90868287,2.1907,3823.2422,8375.4512
90868325,2.1907,3857.4219,8450.3271
90868364,2.2171,3852.5391,8541.3135
90868402,2.1643,3872.0703,8380.2197
90868441,2.1379,3852.5391,8236.2666
90868480,2.1379,3823.2422,8173.6333
90868517,2.2435,3842.7734,8621.0869
90868556,2.2171,3857.4219,8552.1387
90868594,2.3226,3857.4219,8959.3838
90868633,2.2435,3837.8906,8610.1328
90868672,2.1379,3828.1250,8184.0723
90868710,2.1643,3852.5391,8337.9492
90868749,2.1643,3872.0703,8380.2197
90868787,2.1115,3872.0703,8175.8237
90868826,2.1115,3857.4219,8144.8940
90868864,2.1379,3818.3594,8163.1943
90868902,2.2171,3833.0078,8498.0117
90868941,2.2171,3857.4219,8552.1387
90868979,2.3226,3857.4219,8959.3838
90869018,2.2435,3837.8906,8610.1328
90869056,2.1379,3842.7734,8215.3887
90869095,2.1643,3852.5391,8337.9492
90869133,2.1907,3867.1875,8471.7207
90869172,2.1115,3867.1875,8165.5142
90869211,2.1643,3823.2422,8274.5430
90869249,2.2698,3833.0078,8700.3447
90869287,2.2698,3852.5391,8744.6777
90869325,2.2698,3862.3047,8766.8438
90869364,2.2171,3847.6563,8530.4883
90869402,2.1643,3828.1250,8285.1104
90869441,2.2171,3842.7734,8519.6621
90869480,2.1379,3867.1875,8267.5830
90869518,2.1115,3872.0703,8175.8237
90869557,2.1643,3847.6563,8327.3818
90869595,2.1643,3857.4219,8348.5166
90869634,2.2698,3837.8906,8711.4277
90869672,2.2698,3847.6563,8733.5947
90869710,2.2698,3857.4219,8755.7607
90869749,2.2435,3842.7734,8621.0869
90869787,2.2435,3828.1250,8588.2236
90869826,2.2698,3837.8906,8711.4277
90869864,2.2962,3852.5391,8846.3604
90869903,2.2171,3852.5391,8541.3135
90869942,2.1907,3828.1250,8386.1475
90869980,2.1379,3833.0078,8194.5107
90870019,2.1379,3867.1875,8267.5830
90870056,2.1907,3872.0703,8482.4170
90870095,2.2171,3862.3047,8562.9639
90870133,2.1379,3837.8906,8204.9502
90870172,2.2435,3847.6563,8632.0420
90870211,2.2698,3852.5391,8744.6777
90870249,2.3226,3857.4219,8959.3838
90870288,2.2698,3837.8906,8711.4277
90870326,2.2435,3823.2422,8577.2695
90870365,2.2962,3823.2422,8779.0879
90870404,2.3226,3862.3047,8970.7246
90870441,2.2435,3867.1875,8675.8594
90870480,2.2435,3847.6563,8632.0420
90870518,2.1643,3818.3594,8263.9746
90870557,2.1115,3842.7734,8113.9639
90870595,2.1643,3886.7188,8411.9229
90870634,2.1379,3876.9531,8288.4609
90870673,2.0587,3847.6563,7921.1675
90870711,2.0851,3842.7734,8012.5400
90870750,2.1643,3857.4219,8348.5166
90870788,2.2171,3852.5391,8541.3135
90870827,2.2435,3857.4219,8653.9502
90870864,2.2435,3818.3594,8566.3154
90870903,2.2698,3823.2422,8678.1777
90870942,2.3226,3837.8906,8914.0195
90870980,2.2435,3857.4219,8653.9502
90871019,2.2171,3857.4219,8552.1387
90871057,2.2698,3837.8906,8711.4277
90871096,2.2171,3837.8906,8508.8369
90871135,2.1907,3867.1875,8471.7207
90871173,2.2962,3857.4219,8857.5723
90871212,2.2171,3862.3047,8562.9639
90871249,2.2435,3837.8906,8610.1328
