timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
480,0.2737421691417694,-0.1902967244386673,-71,9999.0,5.155172824859619,307,8491.0
490,0.2747306227684021,2.4852848052978516,-21,9999.0,5.306960105895996,1,8491.0
500,0.2749382257461548,3.193060874938965,106,9999.0,6.10382080078125,-25,8491.0
510,0.2751140892505646,2.9595284461975098,98,9999.0,3.8377301692962646,130,8491.0
520,0.27518191933631897,3.9371745586395264,6,9999.0,3.01405668258667,50,8491.0
530,0.2746661603450775,1.3276450634002686,18,9999.0,1.4553154706954956,60,8491.0
540,0.2744964063167572,1.0370129346847534,-22,9999.0,-1.881235957145691,-74,8491.0
550,0.27425622940063477,0.10177844762802124,92,9999.0,-0.7365661263465881,-90,8491.0
560,0.27402812242507935,-1.1545860767364502,-35,9999.0,-0.9582213759422302,206,8491.0
570,0.2743091285228729,-1.8829811811447144,-155,9999.0,-0.9438748359680176,-52,8491.0
580,0.2742655873298645,-1.801381230354309,24,9999.0,-0.5879025459289551,-39,8491.0
590,0.2742699682712555,-2.222123861312866,-38,9999.0,1.1140092611312866,30,8491.0
600,0.27425605058670044,-0.8332762718200684,-28,9999.0,1.0589139461517334,93,8491.0
610,0.2741832733154297,0.09879357367753983,12,9999.0,1.3745094537734985,99,8491.0
620,0.275139719247818,1.210947036743164,-11,9999.0,3.1002166271209717,-95,8491.0
630,0.27495115995407104,1.268804669380188,117,9999.0,4.319522857666016,93,8491.0
640,0.27469614148139954,1.3599932193756104,-82,9999.0,4.281109809875488,181,8491.0
650,0.2744249403476715,0.8244907855987549,23,9999.0,3.444117546081543,21,8491.0
660,0.2733168303966522,0.8629934787750244,40,9999.0,0.8280035853385925,83,8491.0
670,0.2731521427631378,0.6196349263191223,-28,9999.0,-0.4617878496646881,23,8491.0
680,0.2729851305484772,0.663459300994873,-9,9999.0,-0.3151073455810547,-63,8491.0
690,0.27279800176620483,-0.2065332531929016,38,9999.0,-0.9548990726470947,-3,8491.0
700,0.27253320813179016,0.7789326310157776,-91,9999.0,-3.7006676197052,41,8491.0
710,0.2751709818840027,-0.6742469668388367,63,9999.0,-3.678131341934204,-250,8491.0
720,0.27489644289016724,-0.9223340153694153,13,9999.0,-5.951052188873291,84,8491.0
730,0.27457040548324585,-0.8909531235694885,-109,9999.0,-0.7095512747764587,-135,8491.0
740,0.27422991394996643,-0.8985342383384705,37,9999.0,-2.6514387130737305,5,8491.0
750,0.27472984790802,-1.1285418272018433,-22,9999.0,-1.0756410360336304,-2,8491.0
760,0.2743644714355469,-1.584976077079773,-54,9999.0,0.8310784697532654,-57,8491.0
770,0.2739386558532715,-0.4494699537754059,69,9999.0,1.4572473764419556,85,8491.0
780,0.2734425961971283,2.5888659954071045,-64,9999.0,1.7983700037002563,10,8491.0
790,0.2748435139656067,2.069958448410034,157,9999.0,3.943152904510498,108,8491.0
800,0.2744288146495819,4.823533058166504,-49,9999.0,4.249983787536621,83,8491.0
810,0.27403730154037476,4.536263942718506,135,9999.0,2.3511738777160645,-33,8491.0
820,0.27363279461860657,3.869166612625122,70,9999.0,0.9689433574676514,104,8491.0
830,0.2732142508029938,1.4998725652694702,-58,9999.0,-0.21005238592624664,-96,8491.0
840,0.2762507200241089,2.175180196762085,104,9999.0,-4.158640384674072,-3,8491.0
850,0.2760961949825287,-0.6090946793556213,-110,9999.0,-3.1330583095550537,-150,8491.0
860,0.2759581506252289,-3.54799747467041,21,9999.0,-4.428929328918457,28,8491.0
870,0.27586790919303894,-3.681340456008911,-150,9999.0,-5.520002365112305,-137,8491.0
880,0.27626922726631165,-3.3831000328063965,-24,9999.0,-3.4380064010620117,-6,8491.0
890,0.2762258052825928,-1.002557396888733,-18,9999.0,-1.5297842025756836,45,8491.0
900,0.2761897146701813,0.31291234493255615,66,9999.0,0.5845323204994202,-154,8491.0
910,0.27608269453048706,1.6901733875274658,-24,9999.0,2.421447515487671,234,8491.0
921,0.27671822905540466,2.6104888916015625,65,9999.0,-1.680320382118225,-88,8491.0
930,0.2766052186489105,0.7091732025146484,-72,9999.0,0.46709516644477844,114,8491.0
940,0.276481032371521,0.36476707458496094,66,9999.0,2.128683090209961,3,8491.0
950,0.2763329744338989,-0.25211986899375916,22,9999.0,2.502056121826172,109,8491.0
960,0.2761939764022827,0.05952298268675804,-71,9999.0,3.062981128692627,-48,8491.0
970,0.27871349453926086,0.38512349128723145,-14,9999.0,0.9162537455558777,194,8491.0
980,0.27864471077919006,0.8919659852981567,74,9999.0,-2.9788060188293457,-283,8491.0
990,0.27852022647857666,-0.5346860885620117,-66,9999.0,-6.645712375640869,-8,8491.0
1000,0.27837926149368286,-1.7394887208938599,61,9999.0,-1.3422305583953857,-85,8491.0
1010,0.2793137729167938,-0.991695761680603,2,9999.0,-2.4336166381835938,-40,8491.0
1020,0.2792178988456726,-0.7886682152748108,-16,9999.0,-0.43743154406547546,-88,8491.0
1030,0.2791532278060913,0.44833678007125854,0,9999.0,2.0629453659057617,256,8491.0
1040,0.27910909056663513,0.841635525226593,81,9999.0,2.693446159362793,-168,8491.0
1050,0.2790442407131195,0.7997965216636658,-37,9999.0,5.169153690338135,20,8491.0
1060,0.2797902822494507,1.5384373664855957,158,9999.0,5.054380893707275,36,8491.0
1070,0.27973833680152893,3.720003843307495,89,9999.0,3.46675968170166,76,8491.0
1080,0.2796998918056488,3.2249298095703125,93,9999.0,-0.15712839365005493,-12,8491.0
1090,0.2797107994556427,2.8290064334869385,-28,9999.0,-1.385036826133728,27,8491.0
1100,0.2802651822566986,1.005102515220642,154,9999.0,-2.3626201152801514,-24,8491.0
1110,0.2803344130516052,-0.08433003723621368,-132,9999.0,-6.931314468383789,-277,8491.0
1120,0.2804058790206909,-2.8630762100219727,-39,9999.0,-4.825194835662842,53,8491.0
1130,0.28046268224716187,-3.7162668704986572,-88,9999.0,-1.9561501741409302,-52,8491.0
1140,0.2807227373123169,-3.9118216037750244,-32,9999.0,-2.186232089996338,29,8491.0
1150,0.2808600962162018,-2.77616024017334,-41,9999.0,-2.514331102371216,-226,8491.0
1160,0.2810051739215851,-0.4295249879360199,16,9999.0,-1.0696557760238647,-25,8491.0
1170,0.2811218798160553,-0.4456337094306946,201,9999.0,-0.34968727827072144,24,8491.0
1180,0.2812340557575226,1.251244306564331,-45,9999.0,5.614419460296631,109,8491.0
1190,0.28168919682502747,1.233447790145874,50,9999.0,7.503194808959961,129,8491.0
1200,0.28188714385032654,1.7016042470932007,-49,9999.0,5.661810398101807,-7,8491.0
1210,0.28207680583000183,1.4640090465545654,24,9999.0,7.5422682762146,280,8491.0
1220,0.2822885811328888,2.1146371364593506,219,9999.0,3.3916289806365967,-225,8491.0
1230,0.2831028997898102,1.9096529483795166,12,9999.0,4.095500469207764,201,8491.0
1240,0.28340715169906616,1.3565418720245361,63,9999.0,2.867255926132202,65,8491.0
1250,0.2836849093437195,0.707282304763794,-31,9999.0,1.431782603263855,52,8491.0
1260,0.28393274545669556,0.19337886571884155,54,9999.0,3.0901682376861572,79,8491.0
1270,0.28432050347328186,1.6813973188400269,-42,9999.0,1.0836735963821411,-203,8491.0
1280,0.2869989275932312,2.733935594558716,17,9999.0,2.8696975708007812,38,8491.0
1290,0.28749266266822815,1.2803763151168823,101,9999.0,5.810072898864746,129,8491.0
1300,0.28801190853118896,1.4748997688293457,40,9999.0,4.676552772521973,2,8491.0
1310,0.28855738043785095,1.6140297651290894,85,9999.0,3.3820505142211914,109,8491.0
1320,0.2890682816505432,-0.3980063199996948,65,9999.0,2.813713788986206,-108,8491.0
1330,0.28960204124450684,1.3557881116867065,-78,9999.0,2.2466633319854736,23,8491.0
1340,0.29013967514038086,3.240335702896118,81,9999.0,3.8997623920440674,258,8491.0
1350,0.2907665967941284,-0.7639527320861816,101,9999.0,7.098529815673828,37,8491.0
1360,0.2912349998950958,-0.47758302092552185,-49,9999.0,-1.1963587999343872,-95,8491.0
1370,0.291873037815094,-2.2180302143096924,5,9999.0,-2.4579038619995117,-15,8491.0
1380,0.2925730347633362,-1.714361548423767,22,9999.0,-3.90995192527771,-193,8491.0
1390,0.29331669211387634,-0.49901214241981506,-186,9999.0,-1.282804250717163,-134,8491.0
1400,0.29405856132507324,-0.25215861201286316,38,9999.0,-10.908103942871094,-47,8491.0
1410,0.29597076773643494,4.944700241088867,155,9999.0,-7.364305019378662,-119,8491.0
1420,0.2967935800552368,-1.2176909446716309,-52,9999.0,-1.9872543811798096,-14,8491.0
1430,0.29759475588798523,-1.8901921510696411,-1,9999.0,1.9573160409927368,216,8491.0
1440,0.29838889837265015,-3.5389881134033203,-55,9999.0,5.188399791717529,-71,8491.0
1450,0.29873037338256836,-3.0415661334991455,-169,9999.0,4.270984172821045,113,8491.0
1460,0.29954928159713745,-0.4670085906982422,79,9999.0,1.2714245319366455,208,8491.0
1470,0.3003700077533722,-0.5705139636993408,39,9999.0,0.34273338317871094,-61,8491.0
1480,0.30124810338020325,-1.684950828552246,-104,9999.0,1.5467405319213867,77,8491.0
1490,0.30206742882728577,-3.5826971530914307,-16,9999.0,0.577993631362915,-55,8491.0
1500,0.3029637038707733,-5.387509346008301,-168,9999.0,-3.002286911010742,-209,8491.0
1510,0.3037104904651642,-4.731017589569092,-73,9999.0,-0.2905747890472412,193,8491.0
1520,0.3044639825820923,-6.436074733734131,118,9999.0,-2.0774433612823486,-49,8491.0
1530,0.30513790249824524,-3.9344184398651123,-113,9999.0,-3.1972320079803467,-111,8491.0
1540,0.3060833513736725,-2.8203673362731934,-42,9999.0,-6.100931167602539,-38,8491.0
1550,0.3066752851009369,-2.066776990890503,-62,9999.0,-4.724449157714844,-199,8491.0
1560,0.30725547671318054,1.4586186408996582,-38,9999.0,-3.3828418254852295,83,8491.0
1570,0.3078719973564148,0.38349929451942444,246,9999.0,-0.9629272818565369,-53,8491.0
1580,0.309028297662735,5.154611110687256,-100,9999.0,1.40170156955719,-205,8491.0
1590,0.3095299005508423,-1.1303199529647827,-41,9999.0,2.684192657470703,131,8491.0
1600,0.30999305844306946,-2.1149532794952393,-16,9999.0,5.678898811340332,117,8491.0
1610,0.31040048599243164,-1.5015987157821655,-48,9999.0,2.930410146713257,116,8491.0
1620,0.3107859492301941,-0.00642617791891098,70,9999.0,0.5017425417900085,62,8491.0
1630,0.31162193417549133,-0.12616483867168427,-43,9999.0,1.7424482107162476,-164,8491.0
1640,0.3119712173938751,3.0169754028320312,-91,9999.0,-1.458375334739685,61,8491.0
1650,0.3122673034667969,-3.1418962478637695,77,9999.0,-5.744198799133301,4,8491.0
1660,0.31249773502349854,2.246053695678711,-39,9999.0,-4.580669403076172,-113,8491.0
1670,0.3132461607456207,2.3906190395355225,60,9999.0,-7.23598051071167,-146,8491.0
1680,0.3135165274143219,3.022831439971924,56,9999.0,-4.73507022857666,-109,8491.0
1690,0.3136184513568878,2.100215196609497,-38,9999.0,-2.0850512981414795,-89,8491.0
1700,0.313764750957489,5.044089317321777,170,9999.0,-0.2648356854915619,157,8491.0
1710,0.31511643528938293,3.6809868812561035,56,9999.0,2.6670992374420166,-146,8491.0
1720,0.31524384021759033,2.224012613296509,-22,9999.0,8.283413887023926,108,8491.0
1731,0.3153328001499176,0.8759785294532776,6,9999.0,7.526902675628662,118,8491.0
1740,0.3153434693813324,1.4268243312835693,-29,9999.0,5.970925807952881,-8,8491.0
1750,0.31539109349250793,1.358750343322754,41,9999.0,3.051267385482788,139,8491.0
1760,0.3148631751537323,0.8701889514923096,183,9999.0,1.5931549072265625,-104,8491.0
1770,0.31477177143096924,0.5694721937179565,-13,9999.0,-1.877081036567688,-356,8491.0
1781,0.31473061442375183,1.298561692237854,-1,9999.0,-14.186153411865234,-97,8491.0
1790,0.31458303332328796,-2.86165189743042,53,9999.0,-6.530086994171143,-128,8491.0
1800,0.31464284658432007,-1.6994034051895142,-89,9999.0,-5.193443298339844,-16,8491.0
1810,0.3145504593849182,-1.1881580352783203,44,9999.0,-2.615391254425049,123,8491.0
1820,0.31440815329551697,0.5526472926139832,35,9999.0,-2.709486246109009,65,8491.0
1830,0.314363956451416,1.521498203277588,-80,9999.0,6.437345504760742,-30,8491.0
1840,0.3140872120857239,2.687983512878418,158,9999.0,3.6565208435058594,63,8491.0
1850,0.312629371881485,2.1216847896575928,-10,9999.0,2.7246503829956055,-73,8491.0
1860,0.3123592734336853,1.2882239818572998,48,9999.0,3.086102247238159,277,8491.0
1870,0.31201329827308655,-0.04661504551768303,27,9999.0,2.757375478744507,1,8491.0
1880,0.3116460144519806,2.9906678199768066,-88,9999.0,-2.5374724864959717,-128,8491.0
1890,0.3106077313423157,0.6029743552207947,-69,9999.0,1.7735568284988403,182,8491.0
1900,0.31014204025268555,-2.0608162879943848,20,9999.0,3.504800796508789,43,8491.0
1910,0.30981335043907166,-0.5743266344070435,-45,9999.0,2.6364409923553467,-5,8491.0
1920,0.3094094395637512,-2.5382001399993896,22,9999.0,5.077085494995117,194,8491.0
1930,0.3089606463909149,-1.8733206987380981,133,9999.0,3.6849124431610107,-73,8491.0
1940,0.30883896350860596,3.4802684783935547,-47,9999.0,-5.123933792114258,-331,8491.0
1950,0.30850258469581604,1.2072590589523315,-45,9999.0,-3.459351062774658,-53,8491.0
1960,0.3081837594509125,1.2780710458755493,106,9999.0,-1.7281427383422852,-71,8491.0
1970,0.30787393450737,2.998145341873169,-32,9999.0,0.2655024826526642,-46,8491.0
1980,0.3076624572277069,2.9713950157165527,-21,9999.0,6.765161991119385,303,8491.0
1990,0.3075011968612671,1.5678998231887817,81,9999.0,10.586470603942871,319,8491.0
2000,0.30736055970191956,4.938745975494385,147,9999.0,9.484911918640137,29,8491.0
2010,0.3072196841239929,3.9278101921081543,17,9999.0,5.490808963775635,64,8491.0
2020,0.3070502281188965,3.7783403396606445,83,9999.0,5.756723880767822,177,8491.0
2030,0.30695000290870667,0.7571644186973572,79,9999.0,4.014895439147949,40,8491.0
2040,0.306897908449173,-0.2219134420156479,-98,9999.0,2.463670492172241,-164,8491.0
2050,0.30692946910858154,-3.9636905193328857,-281,9999.0,-8.176275253295898,-28,8491.0
2060,0.30701136589050293,0.07496491819620132,-128,9999.0,-9.23656940460205,-3,8491.0
2070,0.3075011670589447,-5.64369010925293,-91,9999.0,-0.8767755031585693,-109,8491.0
2080,0.3076171875,1.8990682363510132,-100,9999.0,-3.983046531677246,-69,8491.0
2090,0.3078281581401825,1.7776565551757812,105,9999.0,-5.031347751617432,78,8491.0
2100,0.3079536557197571,4.347158432006836,160,9999.0,-1.2907027006149292,-117,8491.0
2110,0.30850136280059814,1.9595918655395508,-61,9999.0,1.6735751628875732,-19,8491.0
2120,0.3087136447429657,-0.012694904580712318,77,9999.0,0.9183082580566406,62,8491.0
2130,0.30897340178489685,0.9260571002960205,37,9999.0,0.9550807476043701,-95,8491.0
2140,0.30925050377845764,-2.507161855697632,-165,9999.0,4.357680320739746,8,8491.0
2150,0.30973199009895325,-6.911899089813232,-62,9999.0,9.459030151367188,264,8491.0
2160,0.3100776970386505,-0.039880286902189255,169,9999.0,-1.851638913154602,-9,8491.0
2170,0.3104502856731415,-1.5188262462615967,-100,9999.0,-2.0426483154296875,-31,8491.0
2180,0.3107793927192688,-1.4933384656906128,-4,9999.0,-4.5427374839782715,13,8491.0
2190,0.3111346364021301,-0.8720718026161194,50,9999.0,-4.656708717346191,-131,8491.0
2200,0.31302517652511597,0.5115607976913452,-125,9999.0,-3.9561679363250732,-90,8491.0
2210,0.3134254217147827,-2.5038998126983643,6,9999.0,0.4732655882835388,88,8491.0
2220,0.3138505518436432,0.013467934913933277,143,9999.0,-1.0719319581985474,14,8491.0
2230,0.3142572045326233,2.295430898666382,-39,9999.0,5.431829929351807,31,8491.0
2240,0.31438636779785156,1.8950011730194092,104,9999.0,-3.340712070465088,15,8491.0
2250,0.3147634267807007,-0.9165397882461548,37,9999.0,5.469764232635498,-90,8491.0
2260,0.3150588870048523,1.1149077415466309,-186,9999.0,4.510059356689453,90,8491.0
2270,0.31532061100006104,-0.5683078169822693,21,9999.0,-4.599164009094238,78,8491.0
2280,0.31553104519844055,-0.08359229564666748,0,9999.0,3.421874523162842,-7,8491.0
2290,0.3167295753955841,-3.086961030960083,-74,9999.0,-0.041098784655332565,101,8491.0
2300,0.3169715106487274,-4.07266902923584,13,9999.0,1.7839876413345337,-14,8491.0
2310,0.31718966364860535,-2.3236050605773926,-102,9999.0,-1.6277228593826294,-245,8491.0
2320,0.31742972135543823,-0.6179383993148804,-27,9999.0,-4.173852443695068,-4,8491.0
2330,0.31749993562698364,0.8568546772003174,124,9999.0,-5.660364627838135,-15,8491.0
2340,0.31769701838493347,3.023037910461426,78,9999.0,-1.277022123336792,-147,8491.0
2350,0.31783172488212585,4.3702874183654785,75,9999.0,-1.5266847610473633,22,8491.0
2360,0.31790435314178467,4.531523704528809,141,9999.0,-0.8125388026237488,-3,8491.0
2370,0.31714919209480286,2.7912683486938477,-96,9999.0,0.691944420337677,5,8491.0
2380,0.3171114921569824,0.15636467933654785,19,9999.0,4.891161918640137,254,8491.0
2390,0.3170638382434845,0.5098056793212891,141,9999.0,4.5727763175964355,-19,8491.0
2400,0.31705543398857117,-1.0579774379730225,-31,9999.0,5.611158847808838,-132,8491.0
2410,0.3169814646244049,-0.1843283772468567,74,9999.0,-1.3813717365264893,-22,8491.0
2420,0.3172839283943176,-0.12371239066123962,81,9999.0,-5.085668563842773,-197,8491.0
2430,0.3171990215778351,1.616576910018921,-98,9999.0,-8.01708698272705,-150,8491.0
2440,0.3170967102050781,0.7398672103881836,86,9999.0,-2.8953158855438232,28,8491.0
2450,0.3169971704483032,2.9710590839385986,141,9999.0,-3.8377349376678467,-289,8491.0
2460,0.31694236397743225,-2.2417545318603516,-111,9999.0,-1.2498642206192017,31,8491.0
2470,0.3168743848800659,-3.504727602005005,41,9999.0,-0.6465497612953186,-121,8491.0
2480,0.3167533576488495,-2.466527223587036,-106,9999.0,1.9148166179656982,-65,8491.0
2490,0.31663188338279724,3.33115553855896,-113,9999.0,0.06887730956077576,189,8491.0
2500,0.3165629804134369,-1.1859105825424194,125,9999.0,0.9009751081466675,46,8491.0
2510,0.31586483120918274,-1.2958029508590698,-22,9999.0,1.8394545316696167,32,8491.0
2520,0.3157394826412201,-1.2909892797470093,-4,9999.0,2.3569531440734863,148,8491.0
2530,0.3156040608882904,-1.434653639793396,88,9999.0,1.7981096506118774,7,8491.0
2540,0.3154740035533905,-1.3103556632995605,-89,9999.0,-0.09235334396362305,-198,8491.0
2550,0.31439515948295593,1.9165784120559692,-96,9999.0,-5.6085591316223145,-54,8491.0
2560,0.31426751613616943,1.5210620164871216,82,9999.0,-1.4122644662857056,-46,8491.0
2570,0.3141518235206604,2.791384220123291,98,9999.0,-0.05627741292119026,-202,8491.0
2580,0.3140597641468048,6.569942474365234,60,9999.0,-4.398094654083252,34,8491.0
2590,0.31478872895240784,3.845409870147705,215,9999.0,-1.730834722518921,83,8491.0
2600,0.314803808927536,2.5388693809509277,39,9999.0,1.8465592861175537,-97,8491.0
2610,0.3147966265678406,-0.4424383342266083,-67,9999.0,3.141552686691284,115,8491.0
2620,0.3148050010204315,-1.17741858959198,51,9999.0,5.421568870544434,103,8491.0
2630,0.31483739614486694,-2.0931942462921143,-81,9999.0,5.714449882507324,-111,8491.0
2640,0.31536731123924255,-1.7773150205612183,-203,9999.0,6.359328746795654,180,8491.0
2650,0.3154772222042084,-3.716315984725952,-28,9999.0,3.780583143234253,185,8491.0
2660,0.31560346484184265,-4.269986629486084,-115,9999.0,5.404685020446777,-1,8491.0
2670,0.31572452187538147,0.16439589858055115,-131,9999.0,-1.9783515930175781,51,8491.0
2680,0.31675729155540466,-3.424281597137451,72,9999.0,-0.8342071771621704,21,8491.0
2690,0.3169587552547455,-1.0205652713775635,-38,9999.0,-2.936206579208374,-111,8491.0
2700,0.3171835243701935,5.24611759185791,-70,9999.0,-6.5273213386535645,-105,8491.0
2710,0.3174479901790619,3.2632832527160645,92,9999.0,0.8881486654281616,75,8491.0
2720,0.31778764724731445,2.1261696815490723,86,9999.0,0.6762096881866455,-86,8491.0
2730,0.31820058822631836,3.394833564758301,-23,9999.0,2.7857542037963867,117,8491.0
2740,0.31854331493377686,-0.11598951369524002,144,9999.0,5.033073902130127,224,8491.0
2750,0.3189155161380768,-2.091979742050171,-76,9999.0,4.432494640350342,-57,8491.0
2760,0.31935206055641174,-1.1987481117248535,-85,9999.0,2.665029764175415,59,8491.0
2770,0.3192114233970642,-0.525299608707428,31,9999.0,1.2081794738769531,5,8491.0
2780,0.31960779428482056,-0.8383403420448303,-79,9999.0,-0.45643991231918335,-116,8491.0
2790,0.3199596107006073,1.030574917793274,45,9999.0,-4.028677940368652,91,8491.0
2800,0.3202762007713318,-0.6552865505218506,213,9999.0,-4.281858921051025,-82,8491.0
2811,0.3191462457180023,-1.0077717304229736,-19,9999.0,-2.167116641998291,-190,8491.0
2820,0.3193511962890625,-0.0647323951125145,7,9999.0,-1.0378178358078003,35,8491.0
2830,0.31957772374153137,-0.4904307425022125,45,9999.0,-0.3674198091030121,-101,8491.0
2840,0.31979385018348694,-3.6121826171875,-108,9999.0,-0.3504323363304138,11,8491.0
2850,0.32006755471229553,-2.3646082878112793,55,9999.0,0.8548209071159363,147,8491.0
2860,0.3186357915401459,-1.426025629043579,-5,9999.0,-0.07013776153326035,-84,8491.0
2870,0.31876465678215027,-1.4314438104629517,-14,9999.0,1.6292049884796143,102,8491.0
2880,0.31888633966445923,0.08831505477428436,39,9999.0,3.0892510414123535,21,8491.0
2890,0.31894901394844055,1.3410325050354004,-61,9999.0,2.263378620147705,-124,8491.0
2900,0.31783729791641235,1.1853021383285522,49,9999.0,0.49788254499435425,95,8491.0
2910,0.31776490807533264,4.820835590362549,168,9999.0,-6.450918674468994,-207,8491.0
2920,0.3176453709602356,-0.5173435211181641,-117,9999.0,3.426471710205078,4,8491.0
2930,0.31755807995796204,-2.7433407306671143,22,9999.0,1.4036931991577148,98,8491.0
2940,0.3174969255924225,-2.593167304992676,79,9999.0,4.403618812561035,-102,8491.0
2950,0.3159618079662323,-1.6046884059906006,-182,9999.0,5.90617561340332,4,8491.0
2960,0.31585487723350525,-2.48868465423584,32,9999.0,1.300374984741211,207,8491.0
2970,0.3157493472099304,1.3957687616348267,32,9999.0,1.7386287450790405,47,8491.0
2980,0.3156440556049347,1.6471754312515259,-59,9999.0,-3.3614730834960938,20,8491.0
2990,0.3152841031551361,-0.33981722593307495,43,9999.0,-2.0716047286987305,81,8491.0
3000,0.31519389152526855,1.3068045377731323,33,9999.0,-3.3052897453308105,-54,8491.0
3011,0.31516993045806885,-0.6341168880462646,-50,9999.0,-5.1122283935546875,-216,8491.0
3020,0.3151387572288513,3.92905592918396,64,9999.0,-3.7680585384368896,49,8491.0
3030,0.31467998027801514,1.8446087837219238,39,9999.0,-2.6397154331207275,-98,8491.0
3040,0.3146939277648926,-0.00923064723610878,-62,9999.0,1.4311469793319702,28,8491.0
3050,0.31472542881965637,0.21014836430549622,53,9999.0,2.7580790519714355,266,8491.0
3060,0.31477195024490356,-2.312666654586792,207,9999.0,0.9656751155853271,22,8491.0
3070,0.3148338198661804,3.237030029296875,-19,9999.0,1.9477118253707886,40,8491.0
3080,0.3149768114089966,3.6364262104034424,107,9999.0,2.3388671875,90,8491.0
3090,0.3150799572467804,3.5041277408599854,126,9999.0,0.7455745339393616,-92,8491.0
