timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1150,0.2896188795566559,2.324474573135376,3,9999.0,2.337913751602173,16,8491.0
1160,0.28983110189437866,-2.5022358894348145,57,9999.0,4.6196184158325195,79,8491.0
1170,0.2900600731372833,-0.9002529382705688,-89,9999.0,2.846067190170288,-3,8491.0
1180,0.29035091400146484,0.030769459903240204,-23,9999.0,2.1261723041534424,167,8491.0
1190,0.2905338406562805,1.563194990158081,-91,9999.0,4.64446496963501,-57,8491.0
1200,0.2906832695007324,-0.13943171501159668,131,9999.0,1.6775588989257812,174,8491.0
1210,0.29128769040107727,-1.2797132730484009,-66,9999.0,0.6906813979148865,-178,8491.0
1220,0.29146090149879456,2.0240471363067627,-113,9999.0,0.4366370737552643,-68,8491.0
1230,0.2916005849838257,-1.6077507734298706,-6,9999.0,-2.4743881225585938,115,8491.0
1240,0.2917507290840149,-1.5318795442581177,-86,9999.0,2.02689790725708,30,8491.0
1250,0.2933753728866577,-0.5562552213668823,56,9999.0,1.4148086309432983,115,8491.0
1260,0.29350244998931885,-0.7814578413963318,-52,9999.0,-2.3625166416168213,19,8491.0
1270,0.29358941316604614,0.60420161485672,-87,9999.0,5.824937343597412,190,8491.0
1280,0.29369789361953735,0.09627250581979752,83,9999.0,-0.5811423659324646,137,8491.0
1290,0.2937906086444855,3.7902588844299316,63,9999.0,2.746563673019409,109,8491.0
1300,0.2947028875350952,2.862895965576172,57,9999.0,5.1868157386779785,81,8491.0
1310,0.2949198782444,1.2112114429473877,108,9999.0,5.494008541107178,73,8491.0
1320,0.29511114954948425,1.619187593460083,-53,9999.0,6.7198662757873535,-105,8491.0
1330,0.2954554855823517,0.18373610079288483,-39,9999.0,7.296300888061523,381,8491.0
1340,0.29472053050994873,3.956692695617676,104,9999.0,4.972880840301514,101,8491.0
1350,0.2949836552143097,-0.9028325080871582,-87,9999.0,6.142951011657715,72,8491.0
1360,0.29531794786453247,-0.8567308187484741,-34,9999.0,7.173009395599365,131,8491.0
1370,0.2956693172454834,0.6309455633163452,71,9999.0,-0.23702971637248993,18,8491.0
1380,0.29600289463996887,0.48914042115211487,-42,9999.0,0.8185983300209045,-153,8491.0
1390,0.2974003255367279,0.6051357388496399,-131,9999.0,2.697852611541748,93,8491.0
1400,0.2978513538837433,1.0336300134658813,41,9999.0,-3.1119937896728516,156,8491.0
1410,0.2983258068561554,0.41808727383613586,61,9999.0,-1.4123197793960571,-72,8491.0
1420,0.29882335662841797,-0.959796130657196,-26,9999.0,-1.4116148948669434,4,8491.0
1430,0.29960283637046814,0.9256689548492432,48,9999.0,-1.315215826034546,132,8491.0
1440,0.3001667559146881,2.256033420562744,16,9999.0,-1.1758285760879517,-105,8491.0
1450,0.30072322487831116,4.806919097900391,-222,9999.0,0.42803043127059937,154,8491.0
1460,0.3012799024581909,2.2335662841796875,44,9999.0,7.6744771003723145,153,8491.0
1470,0.3022373914718628,-2.0424840450286865,-31,9999.0,-1.5506141185760498,-128,8491.0
1480,0.3027213513851166,-2.166093349456787,-35,9999.0,0.6236227750778198,47,8491.0
1490,0.30313077569007874,-2.3973145484924316,36,9999.0,-2.4919593334198,-91,8491.0
1500,0.3037151098251343,-1.7685168981552124,-119,9999.0,-1.163393497467041,-160,8491.0
1510,0.3041330575942993,-2.1869606971740723,-79,9999.0,5.138087749481201,-119,8491.0
1520,0.30507218837738037,-2.3204636573791504,152,9999.0,-3.574728488922119,114,8491.0
1530,0.3054337203502655,-1.3609269857406616,-65,9999.0,-1.0710458755493164,-165,8491.0
1540,0.30576008558273315,0.7794486284255981,51,9999.0,-3.7645657062530518,-41,8491.0
1550,0.3059869408607483,-0.017649240791797638,45,9999.0,-3.459970712661743,-156,8491.0
1560,0.30579954385757446,0.5013033151626587,-69,9999.0,-3.737863063812256,-17,8491.0
1570,0.3058798313140869,2.7180826663970947,115,9999.0,-0.7286690473556519,192,8491.0
1580,0.30609455704689026,3.739116668701172,76,9999.0,-0.548283576965332,29,8491.0
1590,0.30605605244636536,5.442117214202881,-74,9999.0,1.5889990329742432,-2,8491.0
1600,0.30663782358169556,0.9584030508995056,30,9999.0,0.4022282361984253,-11,8491.0
1610,0.30842354893684387,0.7080886960029602,-15,9999.0,-1.8625388145446777,-132,8491.0
1620,0.3085348308086395,1.9835959672927856,7,9999.0,-3.3863701820373535,114,8491.0
1630,0.3086302578449249,1.1145970821380615,189,9999.0,-0.7472696900367737,25,8491.0
1640,0.30872687697410583,2.8386712074279785,11,9999.0,-2.223832845687866,-321,8491.0
1650,0.308485209941864,2.8321735858917236,-24,9999.0,-3.310709238052368,-54,8491.0
1660,0.308499276638031,-0.6190723776817322,40,9999.0,-2.973222017288208,43,8491.0
1670,0.30847737193107605,-1.4438201189041138,-30,9999.0,1.180067777633667,-80,8491.0
1680,0.30843982100486755,0.6532493829727173,70,9999.0,-0.15090374648571014,170,8491.0
1690,0.3093591034412384,-1.7204586267471313,167,9999.0,-0.3288957178592682,52,8491.0
1700,0.30934983491897583,0.15727999806404114,-74,9999.0,5.566600322723389,58,8491.0
1710,0.3093571960926056,-2.9354724884033203,49,9999.0,4.857873916625977,88,8491.0
1720,0.30934256315231323,-0.12783034145832062,-9,9999.0,4.521137714385986,-61,8491.0
1730,0.3093840479850769,-0.32782605290412903,21,9999.0,0.21773742139339447,-19,8491.0
1740,0.30923062562942505,-1.3784384727478027,121,9999.0,-0.7423810362815857,223,8491.0
1750,0.30924221873283386,0.19393280148506165,-101,9999.0,-5.429908275604248,-41,8491.0
1760,0.3091529309749603,0.7948430776596069,-1,9999.0,-4.243139743804932,-8,8491.0
1770,0.309104323387146,1.1557894945144653,5,9999.0,-2.34513783454895,109,8491.0
1780,0.3092426657676697,-1.0785417556762695,-130,9999.0,0.4703679084777832,-125,8491.0
1790,0.30924832820892334,-5.129955291748047,-10,9999.0,0.13972225785255432,43,8491.0
1800,0.3092621862888336,-5.131158828735352,10,9999.0,1.698172688484192,96,8491.0
1810,0.3091598153114319,-3.583962917327881,-79,9999.0,1.2378321886062622,-69,8491.0
1820,0.30926114320755005,-6.119214057922363,-1,9999.0,1.2744524478912354,152,8491.0
1830,0.3098227083683014,-4.585508823394775,-120,9999.0,4.413658618927002,65,8491.0
1840,0.3097550570964813,-3.3771309852600098,-235,9999.0,1.1491491794586182,-106,8491.0
1850,0.30969277024269104,0.33599790930747986,88,9999.0,3.3152055740356445,107,8491.0
1860,0.3096969723701477,2.9621899127960205,48,9999.0,4.400383472442627,-46,8491.0
1870,0.3105767071247101,5.348269462585449,109,9999.0,5.6458353996276855,117,8491.0
1880,0.31063875555992126,5.879171371459961,272,9999.0,1.878697395324707,74,8491.0
1890,0.31076693534851074,4.540462970733643,19,9999.0,5.766530990600586,-140,8491.0
1900,0.3109225332736969,6.137287139892578,18,9999.0,0.39545270800590515,78,8491.0
1910,0.30955520272254944,3.395214796066284,72,9999.0,1.4885549545288086,13,8491.0
1920,0.30962061882019043,1.787887454032898,-39,9999.0,4.22855806350708,30,8491.0
1930,0.3096904158592224,2.2392725944519043,70,9999.0,0.09263982623815536,178,8491.0
1940,0.30973562598228455,-1.6670323610305786,110,9999.0,0.9728040099143982,-94,8491.0
1950,0.3097953796386719,0.09297865629196167,-114,9999.0,-0.34530627727508545,-31,8491.0
1960,0.30951252579689026,-1.3561588525772095,13,9999.0,-1.9130516052246094,-23,8491.0
1970,0.3095150887966156,-3.8252291679382324,-96,9999.0,-0.04423487186431885,-130,8491.0
1980,0.30946844816207886,-1.9813692569732666,-93,9999.0,-3.990394115447998,18,8491.0
1990,0.3094208836555481,-0.20062586665153503,23,9999.0,-7.873266696929932,86,8491.0
2000,0.30734917521476746,-1.2259496450424194,-52,9999.0,-4.0117034912109375,-85,8491.0
2010,0.30721619725227356,0.17182841897010803,14,9999.0,-1.5249379873275757,-1,8491.0
2020,0.3070753216743469,1.8022990226745605,88,9999.0,-1.3685264587402344,-134,8491.0
2030,0.3069620728492737,1.1345133781433105,-64,9999.0,-1.4557020664215088,-102,8491.0
2040,0.3068883717060089,3.472160816192627,123,9999.0,-4.040447235107422,103,8491.0
2050,0.30604711174964905,-1.1753851175308228,75,9999.0,1.3689268827438354,61,8491.0
2060,0.3059059977531433,-1.9740138053894043,-46,9999.0,1.5571142435073853,94,8491.0
2070,0.3057796061038971,-1.2469812631607056,40,9999.0,2.6156907081604004,152,8491.0
2080,0.3056589365005493,-0.16991029679775238,-34,9999.0,0.5199911594390869,-91,8491.0
2090,0.3065125048160553,-1.6184279918670654,-190,9999.0,-1.3068794012069702,-101,8491.0
2100,0.3065012991428375,-2.4545321464538574,24,9999.0,-4.568882942199707,22,8491.0
2110,0.3065401017665863,-0.48587557673454285,-8,9999.0,-6.731777667999268,-217,8491.0
2120,0.30659136176109314,0.15323980152606964,-35,9999.0,-3.7439584732055664,-13,8491.0
2130,0.3075442910194397,0.25132232904434204,182,9999.0,-4.1253662109375,40,8491.0
2140,0.3076515793800354,1.3774446249008179,16,9999.0,-5.1171464920043945,-140,8491.0
2150,0.3077874183654785,0.011579331941902637,-109,9999.0,0.17287153005599976,60,8491.0
2160,0.30794385075569153,1.092521071434021,58,9999.0,2.8928468227386475,111,8491.0
2170,0.3081286549568176,0.6482816934585571,-102,9999.0,5.490487098693848,70,8491.0
2180,0.309003084897995,-1.8770266771316528,-20,9999.0,4.589391231536865,-89,8491.0
2190,0.30928367376327515,-1.8628382682800293,127,9999.0,5.516317844390869,71,8491.0
2200,0.3095604479312897,0.21755442023277283,-25,9999.0,4.190089225769043,16,8491.0
2210,0.30988505482673645,0.827185869216919,32,9999.0,-0.03978615254163742,123,8491.0
2220,0.30821317434310913,2.4126901626586914,120,9999.0,-3.9997053146362305,-141,8491.0
2230,0.3084886968135834,0.4597588777542114,-136,9999.0,-1.4167243242263794,-235,8491.0
2240,0.308767706155777,-0.3297603726387024,48,9999.0,-0.9953473806381226,112,8491.0
2250,0.3090497851371765,2.919015407562256,98,9999.0,-7.456844806671143,-99,8491.0
2260,0.3093048334121704,0.33837974071502686,7,9999.0,-7.385365962982178,-158,8491.0
2270,0.30941683053970337,-0.18933670222759247,87,9999.0,-3.582711696624756,-56,8491.0
2280,0.30958080291748047,-1.8801699876785278,-9,9999.0,0.11135336756706238,-213,8491.0
2290,0.309731125831604,-3.1934516429901123,-42,9999.0,-1.363757610321045,-259,8491.0
2300,0.3098604679107666,-1.2564424276351929,63,9999.0,4.34588098526001,178,8491.0
2310,0.3091648519039154,1.8942344188690186,-53,9999.0,1.5001816749572754,109,8491.0
2320,0.30918216705322266,-2.134047031402588,39,9999.0,8.216431617736816,233,8491.0
2330,0.3092148005962372,-0.9958457350730896,-119,9999.0,4.7157769203186035,-70,8491.0
2340,0.3092571794986725,-1.8715163469314575,-44,9999.0,4.484711170196533,-40,8491.0
2350,0.3091661036014557,0.17430205643177032,75,9999.0,-1.9926366806030273,105,8491.0
2360,0.3091912269592285,-1.9217380285263062,-103,9999.0,-4.765043258666992,-122,8491.0
2370,0.30921465158462524,-0.9685571193695068,-22,9999.0,-3.118212938308716,13,8491.0
2380,0.30920931696891785,-0.030625255778431892,26,9999.0,-3.584831714630127,65,8491.0
2390,0.30919796228408813,3.273667573928833,-139,9999.0,-1.2972053289413452,-138,8491.0
2400,0.31030455231666565,5.029635429382324,104,9999.0,-1.0507858991622925,-120,8491.0
2410,0.3103320598602295,2.8281922340393066,93,9999.0,-3.888040542602539,10,8491.0
2420,0.3103545904159546,1.9846973419189453,-9,9999.0,1.0693366527557373,-100,8491.0
2430,0.3104415833950043,1.332815408706665,76,9999.0,1.4165998697280884,164,8491.0
2440,0.3103374242782593,1.3568949699401855,-22,9999.0,3.459441661834717,-107,8491.0
2450,0.31047916412353516,-2.339162588119507,-243,9999.0,4.754441738128662,131,8491.0
2460,0.31065845489501953,1.1044707298278809,49,9999.0,3.8712806701660156,139,8491.0
2470,0.31085658073425293,0.1161547526717186,-30,9999.0,4.164159774780273,-69,8491.0
2480,0.31178101897239685,1.8709970712661743,-12,9999.0,3.7350475788116455,-94,8491.0
2490,0.31198039650917053,1.0793781280517578,181,9999.0,0.7287818193435669,15,8491.0
2500,0.3121846616268158,2.0297329425811768,34,9999.0,-9.35312557220459,-105,8491.0
2510,0.3124142587184906,3.2056403160095215,-73,9999.0,-7.450527191162109,-46,8491.0
2520,0.31263476610183716,2.061661720275879,36,9999.0,-3.100045680999756,-41,8491.0
2530,0.3133240342140198,2.81816029548645,-22,9999.0,-3.0253043174743652,-108,8491.0
2540,0.31355711817741394,-1.6542426347732544,-52,9999.0,-0.8967763185501099,-59,8491.0
2550,0.313728392124176,-3.6395063400268555,96,9999.0,-1.1542057991027832,197,8491.0
2560,0.31386104226112366,-2.3288955688476562,-68,9999.0,3.9366092681884766,-29,8491.0
2570,0.3147432506084442,-2.169116258621216,-11,9999.0,3.4576504230499268,152,8491.0
2580,0.3148973882198334,-1.8749120235443115,-25,9999.0,6.166782379150391,49,8491.0
2590,0.3149931728839874,-1.2851670980453491,-168,9999.0,3.7512803077697754,176,8491.0
2600,0.31507042050361633,-4.299047470092773,-40,9999.0,3.2241969108581543,97,8491.0
2610,0.3151744604110718,-2.9649033546447754,-17,9999.0,-5.295030117034912,-60,8491.0
2620,0.31516677141189575,-0.8755987882614136,-135,9999.0,0.36928829550743103,-77,8491.0
2630,0.31517675518989563,-1.9344080686569214,68,9999.0,-1.3539804220199585,-82,8491.0
2640,0.3151784837245941,1.0659626722335815,-23,9999.0,-2.6267874240875244,-159,8491.0
2650,0.31517496705055237,2.4237492084503174,-20,9999.0,-4.41810941696167,47,8491.0
2660,0.3143008053302765,0.3120872974395752,184,9999.0,-4.634416103363037,-65,8491.0
2670,0.3142062723636627,0.9075989723205566,-42,9999.0,-4.054807662963867,-129,8491.0
2680,0.3141103684902191,-1.1533483266830444,-15,9999.0,-0.7372991442680359,79,8491.0
2690,0.314022034406662,-1.14059579372406,39,9999.0,2.4227898120880127,-50,8491.0
2700,0.3132030963897705,1.212001085281372,-117,9999.0,6.608913898468018,43,8491.0
2710,0.31309929490089417,1.0225474834442139,100,9999.0,6.193836688995361,175,8491.0
2720,0.3130298852920532,1.4809035062789917,54,9999.0,2.743661403656006,30,8491.0
2730,0.31291478872299194,0.9771358370780945,-8,9999.0,3.593127965927124,28,8491.0
2740,0.31276071071624756,1.931809902191162,107,9999.0,2.5150904655456543,216,8491.0
2750,0.31357672810554504,-0.8487434983253479,-29,9999.0,-1.0916603803634644,-136,8491.0
2760,0.31347525119781494,-0.15931081771850586,-98,9999.0,-5.396687030792236,-62,8491.0
2770,0.31336259841918945,-0.01880963146686554,4,9999.0,-3.6219263076782227,8,8491.0
2780,0.3132678270339966,1.0146743059158325,-5,9999.0,-4.775838375091553,-85,8491.0
2790,0.31427574157714844,2.3150620460510254,-35,9999.0,-3.1446926593780518,85,8491.0
2800,0.31427624821662903,-1.3043978214263916,99,9999.0,-2.119555950164795,88,8491.0
2810,0.3143039345741272,1.750797986984253,23,9999.0,1.582777976989746,-252,8491.0
2820,0.3143627345561981,0.13421942293643951,-16,9999.0,3.138239622116089,110,8491.0
2830,0.3144311010837555,1.0398859977722168,57,9999.0,1.6075291633605957,36,8491.0
2840,0.31392166018486023,-0.7583549618721008,-79,9999.0,6.694204807281494,-87,8491.0
2850,0.31404706835746765,0.2511211335659027,23,9999.0,2.614715576171875,122,8491.0
2860,0.3141607642173767,-2.1193931102752686,106,9999.0,7.221503734588623,82,8491.0
2870,0.31432998180389404,2.1606357097625732,-11,9999.0,1.0920743942260742,13,8491.0
2880,0.3142244815826416,1.817529320716858,31,9999.0,-0.6334525942802429,102,8491.0
2890,0.3143443167209625,1.0077650547027588,60,9999.0,1.6229910850524902,-85,8491.0
2900,0.31444475054740906,2.2358558177948,-81,9999.0,-1.397694706916809,-1,8491.0
2910,0.31457459926605225,-1.9172559976577759,-26,9999.0,-1.0036755800247192,104,8491.0
2920,0.3159272372722626,-3.9863061904907227,-7,9999.0,4.676402568817139,-156,8491.0
2930,0.3160956799983978,-0.5533584952354431,-19,9999.0,-1.319961667060852,7,8491.0
2940,0.316289484500885,0.27742812037467957,211,9999.0,2.8158957958221436,115,8491.0
2950,0.3165814280509949,1.0398002862930298,-14,9999.0,-0.5691439509391785,-137,8491.0
2960,0.31674712896347046,-0.5101398229598999,-91,9999.0,0.31192585825920105,-17,8491.0
2970,0.3178054094314575,-0.40089136362075806,54,9999.0,-0.396285742521286,3,8491.0
2980,0.31802162528038025,1.763801097869873,-7,9999.0,-0.5893541574478149,-44,8491.0
2990,0.31813934445381165,-3.1026558876037598,148,9999.0,5.710337162017822,233,8491.0
3000,0.31824180483818054,-0.7718912363052368,-32,9999.0,1.606671929359436,73,8491.0
3010,0.3189772963523865,-2.400812864303589,12,9999.0,2.848874568939209,24,8491.0
3020,0.31906720995903015,-1.0629323720932007,-10,9999.0,0.15841050446033478,33,8491.0
3030,0.31915661692619324,-0.5789510607719421,-105,9999.0,-0.5678635835647583,22,8491.0
3040,0.3192836344242096,2.991603374481201,60,9999.0,-5.613846778869629,91,8491.0
3050,0.3195262551307678,0.673587441444397,21,9999.0,2.4788081645965576,16,8491.0
3060,0.32031604647636414,-1.7133984565734863,-90,9999.0,-0.5109720826148987,68,8491.0
3070,0.3204200863838196,-1.7891449928283691,40,9999.0,2.744673013687134,87,8491.0
3080,0.32148003578186035,-2.066260814666748,-68,9999.0,1.8198609352111816,-210,8491.0
3090,0.3216620087623596,-3.0100629329681396,-126,9999.0,4.823317527770996,104,8491.0
