,856.760S(????Lb?r????b????r????b???r????j91243548,0.2111,4057.6172,856.7604
91253933,2.2698,3818.3594,8667.0947
91253970,2.2698,3789.0625,8600.5957
91254009,2.1643,3793.9453,8211.1357
91254047,2.2435,3818.3594,8566.3154
91254086,2.2171,3779.2969,8378.9307
91254125,2.2171,3813.4766,8454.7090
91254163,2.2435,3793.9453,8511.5439
91254202,2.2962,3803.7109,8734.2393
91254240,2.2171,3813.4766,8454.7090
91254279,2.2698,3803.7109,8633.8447
91254317,2.1643,3818.3594,8263.9746
91254355,2.2171,3779.2969,8378.9307
91254394,2.1907,3823.2422,8375.4512
91254432,2.2435,3818.3594,8566.3154
91254471,2.2435,3798.8281,8522.4980
91254509,2.2171,3818.3594,8465.5352
91254548,2.2171,3779.2969,8378.9307
91254587,2.2171,3808.5938,8443.8838
91254625,2.2698,3803.7109,8633.8447
91254664,2.1907,3798.8281,8321.9678
91254702,2.2962,3813.4766,8756.6631
91254740,2.3490,3774.4141,8866.2070
91254778,2.4018,3793.9453,9112.3584
91254817,2.2435,3779.2969,8478.6807
91254856,2.2962,3808.5938,8745.4512
91254894,2.2962,3813.4766,8756.6631
91254933,2.1379,3793.9453,8111.0000
91254971,2.2435,3823.2422,8577.2695
91255010,2.1907,3784.1797,8289.8779
91255048,2.1907,3808.5938,8343.3613
91255087,2.2698,3818.3594,8667.0947
91255126,2.1907,3793.9453,8311.2715
91255163,2.2171,3828.1250,8487.1855
91255202,2.3490,3784.1797,8889.1475
91255240,2.2698,3798.8281,8622.7617
91255279,2.2698,3789.0625,8600.5957
91255317,2.2962,3789.0625,8700.6025
91255356,2.2962,3808.5938,8745.4512
91255395,2.2171,3779.2969,8378.9307
91255433,2.2171,3813.4766,8454.7090
91255472,2.2435,3779.2969,8478.6807
91255510,2.1643,3823.2422,8274.5430
91255548,2.2435,3823.2422,8577.2695
91255587,2.2435,3793.9453,8511.5439
91255625,2.2698,3823.2422,8678.1777
91255664,2.3490,3789.0625,8900.6172
91255702,2.3226,3798.8281,8823.2920
91255741,2.1643,3808.5938,8242.8398
91255779,2.2435,3793.9453,8511.5439
91255818,2.2698,3818.3594,8667.0947
91255857,2.2962,3789.0625,8700.6025
91255895,2.2435,3813.4766,8555.3613
91255933,2.2698,3803.7109,8633.8447
91255971,2.2698,3789.0625,8600.5957
91256010,2.2698,3803.7109,8633.8447
91256048,2.1379,3779.2969,8079.6836
91256087,2.2698,3813.4766,8656.0117
91256126,2.2435,3808.5938,8544.4063
91256164,2.2698,3793.9453,8611.6787
91256203,2.2435,3833.0078,8599.1787
91256241,2.2698,3774.4141,8567.3457
91256280,2.1907,3813.4766,8354.0576
91256318,2.1643,3813.4766,8253.4072
91256356,2.2171,3808.5938,8443.8838
91256395,2.2435,3808.5938,8544.4063
91256433,2.2435,3774.4141,8467.7256
91256472,2.2435,3813.4766,8555.3613
91256510,2.3226,3789.0625,8800.6094
91256549,2.2171,3813.4766,8454.7090
91256588,2.1643,3818.3594,8263.9746
91256626,2.1379,3793.9453,8111.0000
91256665,2.2435,3818.3594,8566.3154
91256702,2.2435,3798.8281,8522.4980
91256741,2.1643,3823.2422,8274.5430
91256779,2.2435,3828.1250,8588.2236
91256818,2.1907,3789.0625,8300.5752
91256857,2.1643,3818.3594,8263.9746
91256895,2.2698,3779.2969,8578.4287
91256934,2.2171,3789.0625,8400.5820
91256972,2.2698,3808.5938,8644.9287
91257011,2.2698,3789.0625,8600.5957
91257050,2.2698,3808.5938,8644.9287
91257088,2.2698,3784.1797,8589.5117
91257126,2.1907,3798.8281,8321.9678
91257164,2.1907,3803.7109,8332.6650
91257203,2.3226,3779.2969,8777.9277
91257241,2.1907,3818.3594,8364.7549
91257280,2.2698,3793.9453,8611.6787
91257319,2.1907,3813.4766,8354.0576
91257357,2.2435,3823.2422,8577.2695
91257396,2.2698,3789.0625,8600.5957
91257434,2.2698,3813.4766,8656.0117
91257473,2.2171,3789.0625,8400.5820
91257510,2.2962,3789.0625,8700.6025
91257549,2.3754,3813.4766,9058.6172
91257588,2.2698,3784.1797,8589.5117
91257626,2.2962,3813.4766,8756.6631
91257665,2.2435,3793.9453,8511.5439
91257703,2.2435,3813.4766,8555.3613
91257742,2.1907,3823.2422,8375.4512
91257780,2.1907,3789.0625,8300.5752
91257819,2.1907,3828.1250,8386.1475
91257858,2.1115,3818.3594,8062.4141
91257895,2.2435,3818.3594,8566.3154
91257934,2.1907,3828.1250,8386.1475
91257972,2.2698,3823.2422,8678.1777
91258011,2.2171,3793.9453,8411.4072
91258050,2.2435,3789.0625,8500.5889
91258088,2.2698,3798.8281,8622.7617
91258127,2.2171,3798.8281,8422.2334
91258165,2.1379,3764.6484,8048.3667
91258204,2.2698,3808.5938,8644.9287
91258242,2.2698,3789.0625,8600.5957
91258280,2.2698,3784.1797,8589.5117
91258319,2.3226,3818.3594,8868.6563
91258357,2.1907,3774.4141,8268.4854
91258396,2.3226,3798.8281,8823.2920
91258434,2.2171,3808.5938,8443.8838
91258473,2.2171,3793.9453,8411.4072
91258511,2.2435,3818.3594,8566.3154
91258550,2.1643,3779.2969,8179.4331
91258589,2.1379,3798.8281,8121.4390
91258627,2.1379,3818.3594,8163.1943
91258665,2.2171,3793.9453,8411.4072
91258703,2.1379,3823.2422,8173.6333
91258742,2.1643,3808.5938,8242.8398
91258781,2.2435,3823.2422,8577.2695
91258819,2.1643,3813.4766,8253.4072
91258858,2.2698,3793.9453,8611.6787
91258896,2.1907,3818.3594,8364.7549
91258935,2.1907,3769.5313,8257.7881
91258973,2.2962,3793.9453,8711.8145
91259012,2.2171,3803.7109,8433.0586
91259051,2.2171,3784.1797,8389.7568
91259088,2.2435,3813.4766,8555.3613
91259127,2.1379,3774.4141,8069.2446
91259165,2.2171,3793.9453,8411.4072
91259204,2.1643,3813.4766,8253.4072
91259242,2.1907,3784.1797,8289.8779
91259281,2.1643,3808.5938,8242.8398
91259320,2.2435,3793.9453,8511.5439
91259358,2.1115,3803.7109,8031.4839
91259397,2.2171,3813.4766,8454.7090
91259435,2.1907,3784.1797,8289.8779
91259473,2.1907,3808.5938,8343.3613
91259512,2.2171,3779.2969,8378.9307
91259550,2.2698,3798.8281,8622.7617
91259589,2.2171,3798.8281,8422.2334
91259627,2.2962,3784.1797,8689.3906
91259666,2.2171,3798.8281,8422.2334
91259704,2.1379,3818.3594,8163.1943
91259743,2.1115,3798.8281,8021.1738
91259782,2.0587,3833.0078,7891.0107
91259820,2.0587,3784.1797,7790.4883
91259858,2.1643,3813.4766,8253.4072
91259896,2.1379,3813.4766,8152.7554
91259935,2.1907,3779.2969,8279.1816
91259973,2.2962,3813.4766,8756.6631
91260012,2.3490,3793.9453,8912.0869
91260051,2.2698,3789.0625,8600.5957
91260089,2.2435,3813.4766,8555.3613
91260128,2.1643,3774.4141,8168.8652
91260166,2.1115,3818.3594,8062.4141
91260205,2.2171,3789.0625,8400.5820
91260242,2.2435,3769.5313,8456.7715
91260281,2.2171,3813.4766,8454.7090
91260320,2.2698,3779.2969,8578.4287
91260358,2.2171,3813.4766,8454.7090
91260397,2.2962,3798.8281,8723.0273
91260435,2.2435,3813.4766,8555.3613
91260474,2.1907,3818.3594,8364.7549
91260513,2.1907,3789.0625,8300.5752
91260551,2.1115,3808.5938,8041.7939
91260590,2.1115,3828.1250,8083.0342
91260627,2.0851,3808.5938,7941.2725
91260666,2.1115,3828.1250,8083.0342
91260704,2.1379,3793.9453,8111.0000
91260743,2.1643,3813.4766,8253.4072
91260782,2.2171,3803.7109,8433.0586
91260820,2.1379,3803.7109,8131.8779
91260859,2.1907,3808.5938,8343.3613
91260897,2.1115,3769.5313,7959.3140
91260936,2.1643,3808.5938,8242.8398
91260974,2.1379,3793.9453,8111.0000
91261012,2.1379,3789.0625,8100.5610
91261051,2.2435,3808.5938,8544.4063
91261089,2.1643,3774.4141,8168.8652
91261128,2.1907,3813.4766,8354.0576
91261166,2.2435,3789.0625,8500.5889
91261205,2.1643,3803.7109,8232.2715
91261244,2.1379,3808.5938,8142.3169
91261282,2.1115,3774.4141,7969.6240
91261321,2.1907,3813.4766,8354.0576
91261359,2.0323,3789.0625,7700.5332
91261398,2.1643,3789.0625,8200.5684
91261435,2.2171,3813.4766,8454.7090
91261474,2.2435,3784.1797,8489.6348
91261513,2.2435,3803.7109,8533.4521
91261551,2.3226,3784.1797,8789.2686
91261590,2.2698,3784.1797,8589.5117
91261628,2.4282,3798.8281,9224.3506
91261667,2.2962,3774.4141,8666.9658
91261705,2.3490,3789.0625,8900.6172
91261744,2.1907,3784.1797,8289.8779
91261783,2.1907,3789.0625,8300.5752
91261820,2.0851,3828.1250,7981.9966
91261859,2.1379,3793.9453,8111.0000
91261897,2.2171,3818.3594,8465.5352
91261936,2.0851,3808.5938,7941.2725
91261975,2.1379,3808.5938,8142.3169
91262013,2.1907,3828.1250,8386.1475
91262052,2.1907,3779.2969,8279.1816
91262090,2.2171,3808.5938,8443.8838
91262129,2.1643,3803.7109,8232.2715
91262167,2.2962,3789.0625,8700.6025
91262205,2.2171,3813.4766,8454.7090
91262244,2.2435,3769.5313,8456.7715
91262282,2.1907,3798.8281,8321.9678
91262321,2.2698,3793.9453,8611.6787
91262359,2.1907,3789.0625,8300.5752
91262398,2.1643,3813.4766,8253.4072
91262436,2.2171,3779.2969,8378.9307
91262475,2.1907,3793.9453,8311.2715
91262514,2.2962,3798.8281,8723.0273
91262552,2.2435,3779.2969,8478.6807
91262590,2.3226,3808.5938,8845.9736
91262628,2.1379,3764.6484,8048.3667
91262667,2.1907,3813.4766,8354.0576
91262705,2.2171,3813.4766,8454.7090
91262744,2.1643,3774.4141,8168.8652
91262783,2.1907,3828.1250,8386.1475
91262821,2.1907,3769.5313,8257.7881
91262860,2.2962,3808.5938,8745.4512
91262898,2.2171,3784.1797,8389.7568
91262937,2.2171,3789.0625,8400.5820
91262976,2.1379,3818.3594,8163.1943
91263013,2.2962,3779.2969,8678.1787
91263052,2.2435,3813.4766,8555.3613
91263090,2.2435,3808.5938,8544.4063
91263129,2.2698,3784.1797,8589.5117
91263167,2.1907,3803.7109,8332.6650
91263206,2.1643,3774.4141,8168.8652
91263245,2.2435,3779.2969,8478.6807
91263283,2.1907,3803.7109,8332.6650
91263322,2.3226,3789.0625,8800.6094
91263360,2.1907,3808.5938,8343.3613
91263398,2.2171,3784.1797,8389.7568
91263436,2.1379,3823.2422,8173.6333
91263475,2.1379,3808.5938,8142.3169
91263514,2.0851,3798.8281,7920.9102
91263552,2.1115,3823.2422,8072.7241
91263591,2.2698,3784.1797,8589.5117
91263629,2.2962,3798.8281,8723.0273
91263668,2.2698,3798.8281,8622.7617
91263707,2.1379,3798.8281,8121.4390
91263745,2.2171,3813.4766,8454.7090
91263783,2.1907,3764.6484,8247.0918
91263821,2.2171,3803.7109,8433.0586
91263860,2.2171,3798.8281,8422.2334
91263898,2.2435,3789.0625,8500.5889
91263937,2.2435,3808.5938,8544.4063
91263976,2.2171,3769.5313,8357.2803
91264014,2.1907,3813.4766,8354.0576
91264053,2.2698,3793.9453,8611.6787
91264091,2.2171,3784.1797,8389.7568
91264130,2.2698,3823.2422,8678.1777
91264167,2.2962,3779.2969,8678.1787
91264206,2.1907,3833.0078,8396.8447
91264245,2.0587,3784.1797,7790.4883
91264283,2.1379,3818.3594,8163.1943
91264322,2.1907,3823.2422,8375.4512
91264360,2.1643,3784.1797,8190.0005
91264399,2.1643,3813.4766,8253.4072
91264438,2.2698,3789.0625,8600.5957
91264476,2.2435,3789.0625,8500.5889
91264515,2.1907,3818.3594,8364.7549
91264552,2.3490,3779.2969,8877.6777
91264591,2.1379,3823.2422,8173.6333
91264629,2.1907,3784.1797,8289.8779
91264668,2.1907,3798.8281,8321.9678
91264707,2.2962,3774.4141,8666.9658
91264745,2.2435,3803.7109,8533.4521
91264784,2.1907,3803.7109,8332.6650
91264822,2.3490,3769.5313,8854.7373
91264861,2.3226,3803.7109,8834.6328
91264899,2.2698,3793.9453,8611.6787
91264937,2.1379,3803.7109,8131.8779
91264976,2.1115,3823.2422,8072.7241
91265014,2.2435,3793.9453,8511.5439
91265053,2.1907,3798.8281,8321.9678
91265091,2.1643,3769.5313,8158.2974
91265130,2.2171,3789.0625,8400.5820
91265168,2.1907,3793.9453,8311.2715
91265207,2.1907,3789.0625,8300.5752
91265246,2.1115,3818.3594,8062.4141
91265284,2.1379,3789.0625,8100.5610
91265323,2.1907,3813.4766,8354.0576
91265360,2.1643,3779.2969,8179.4331
91265399,2.2171,3789.0625,8400.5820
91265438,2.1907,3803.7109,8332.6650
91265476,2.2698,3764.6484,8545.1797
91265515,2.2171,3808.5938,8443.8838
91265553,2.2435,3774.4141,8467.7256
91265592,2.2698,3779.2969,8578.4287
91265630,2.2435,3793.9453,8511.5439
91265669,2.2435,3793.9453,8511.5439
91265708,2.2171,3823.2422,8476.3604
91265745,2.0851,3789.0625,7900.5479
91265784,2.1379,3813.4766,8152.7554
91265822,2.1643,3813.4766,8253.4072
91265861,2.2698,3769.5313,8556.2627
91265899,2.2171,3793.9453,8411.4072
91265938,2.2698,3769.5313,8556.2627
91265977,2.3754,3784.1797,8989.0244
91266015,2.1907,3798.8281,8321.9678
91266054,2.2698,3779.2969,8578.4287
91266092,2.2171,3808.5938,8443.8838
91266130,2.1379,3784.1797,8090.1226
91266169,2.1643,3793.9453,8211.1357
91266207,2.0587,3813.4766,7850.8018
91266246,2.1907,3779.2969,8279.1816
91266284,2.2435,3808.5938,8544.4063
91266323,2.2962,3764.6484,8644.5420
91266361,2.3490,3789.0625,8900.6172
91266400,2.3754,3798.8281,9023.8213
91266439,2.3226,3769.5313,8755.2461
91266477,2.2962,3813.4766,8756.6631
91266515,2.2435,3784.1797,8489.6348
91266553,2.1907,3789.0625,8300.5752
91266592,2.1907,3808.5938,8343.3613
91266630,2.1907,3769.5313,8257.7881
91266669,2.2698,3818.3594,8667.0947
91266708,2.2171,3779.2969,8378.9307
91266746,2.1115,3803.7109,8031.4839
91266785,2.1643,3813.4766,8253.4072
91266823,2.1643,3774.4141,8168.8652
91266862,2.1907,3813.4766,8354.0576
91266900,2.2171,3779.2969,8378.9307
91266938,2.2962,3779.2969,8678.1787
91266977,2.3226,3789.0625,8800.6094
91267015,2.4282,3759.7656,9129.4990
91267054,2.1907,3798.8281,8321.9678
91267092,2.3226,3784.1797,8789.2686
91267131,2.2435,3793.9453,8511.5439
91267170,2.1907,3803.7109,8332.6650
91267208,2.2171,3759.7656,8335.6289
91267247,2.3226,3803.7109,8834.6328
91267284,2.2171,3784.1797,8389.7568
91267323,2.1907,3798.8281,8321.9678
91267361,2.2171,3813.4766,8454.7090
91267400,2.1643,3784.1797,8190.0005
91267439,2.0851,3823.2422,7971.8154
91267477,2.1115,3798.8281,8021.1738
91267516,2.2171,3803.7109,8433.0586
91267554,2.2435,3808.5938,8544.4063
91267593,2.1907,3784.1797,8289.8779
91267631,2.2698,3798.8281,8622.7617
91267670,2.2435,3759.7656,8434.8633
91267708,2.4282,3789.0625,9200.6377
91267746,2.2698,3798.8281,8622.7617
91267785,2.3226,3774.4141,8766.5869
91267823,2.2698,3769.5313,8556.2627
91267862,2.2435,3759.7656,8434.8633
91267901,2.2171,3793.9453,8411.4072
91267939,2.2435,3793.9453,8511.5439
91267978,2.2435,3774.4141,8467.7256
91268016,2.2435,3803.7109,8533.4521
91268055,2.1379,3759.7656,8037.9282
91268092,2.1907,3803.7109,8332.6650
91268131,2.1643,3803.7109,8232.2715
91268170,2.2171,3789.0625,8400.5820
91268208,2.1379,3818.3594,8163.1943
91268247,2.1907,3769.5313,8257.7881
91268285,2.2698,3789.0625,8600.5957
91268324,2.2698,3808.5938,8644.9287
91268362,2.3490,3769.5313,8854.7373
91268401,2.2698,3803.7109,8633.8447
91268440,2.2698,3764.6484,8545.1797
91268477,2.2962,3803.7109,8734.2393
91268516,2.0587,3798.8281,7820.6450
91268554,2.1379,3784.1797,8090.1226
91268593,2.1379,3818.3594,8163.1943
91268632,2.1643,3789.0625,8200.5684
91268670,2.1379,3798.8281,8121.4390
91268709,2.3226,3789.0625,8800.6094
91268747,2.1643,3803.7109,8232.2715
91268786,2.1643,3808.5938,8242.8398
91268824,2.1643,3769.5313,8158.2974
91268862,2.1379,3808.5938,8142.3169
91268901,2.2962,3798.8281,8723.0273
91268939,2.1643,3808.5938,8242.8398
91268978,2.1643,3803.7109,8232.2715
91269016,2.2171,3759.7656,8335.6289
91269055,2.2962,3808.5938,8745.4512
91269093,2.4546,3764.6484,9240.7168
91269132,2.3226,3798.8281,8823.2920
91269171,2.2435,3798.8281,8522.4980
91269209,2.2698,3784.1797,8589.5117
91269248,2.2962,3793.9453,8711.8145
91269285,2.3490,3759.7656,8831.7979
91269324,2.3226,3803.7109,8834.6328
91269363,2.2435,3793.9453,8511.5439
91269401,2.2962,3793.9453,8711.8145
91269440,2.2698,3818.3594,8667.0947
91269478,2.2698,3764.6484,8545.1797
91269517,2.2435,3789.0625,8500.5889
91269555,2.2435,3793.9453,8511.5439
91269594,2.1643,3789.0625,8200.5684
91269633,2.2171,3818.3594,8465.5352
