timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
240,0.27253469824790955,9.430185317993164,229,9999.0,6.675417423248291,97,8491.0
250,0.2728223502635956,9.518474578857422,223,9999.0,5.7793779373168945,108,8491.0
260,0.27306032180786133,14.552413940429688,105,9999.0,12.089947700500488,246,8491.0
270,0.2732246518135071,7.504076957702637,200,9999.0,11.811296463012695,115,8491.0
280,0.2731934189796448,6.968033313751221,13,9999.0,8.954068183898926,240,8491.0
290,0.27333882451057434,2.439478874206543,81,9999.0,9.322205543518066,75,8491.0
300,0.2734369933605194,1.5408172607421875,51,9999.0,6.466625213623047,-45,8491.0
310,0.2735752463340759,0.9058820605278015,-46,9999.0,1.6928421258926392,138,8491.0
320,0.2737080752849579,0.039138052612543106,-37,9999.0,-1.2145754098892212,227,8491.0
330,0.2735803723335266,0.046427469700574875,17,9999.0,-2.809509515762329,73,8491.0
340,0.2737240195274353,1.043434739112854,111,9999.0,-4.169802188873291,-119,8491.0
350,0.2738705277442932,1.386289358139038,142,9999.0,-3.846524715423584,-349,8491.0
360,0.27401530742645264,1.2141833305358887,161,9999.0,-3.810011863708496,-319,8491.0
370,0.2744556963443756,1.821471095085144,116,9999.0,-1.9526311159133911,-278,8491.0
380,0.27453914284706116,0.7511653900146484,93,9999.0,0.6705901622772217,-193,8491.0
390,0.27462154626846313,-0.29655012488365173,46,9999.0,3.253959894180298,-87,8491.0
400,0.27472013235092163,-2.8682198524475098,67,9999.0,4.927275657653809,17,8491.0
410,0.27479052543640137,-1.2723218202590942,41,9999.0,10.544224739074707,36,8491.0
420,0.27475637197494507,-3.647081136703491,79,9999.0,8.964719772338867,74,8491.0
430,0.2743570804595947,-1.52513587474823,22,9999.0,12.513693809509277,91,8491.0
440,0.27385377883911133,-0.4585939049720764,-107,9999.0,8.259405136108398,126,8491.0
450,0.2733781337738037,-1.594205617904663,-129,9999.0,8.398064613342285,291,8491.0
460,0.2734367251396179,-0.025144284591078758,14,9999.0,6.510585308074951,195,8491.0
470,0.27301329374313354,2.443743944168091,119,9999.0,3.0682482719421387,-89,8491.0
480,0.2725783884525299,4.253804683685303,53,9999.0,-0.865450918674469,-38,8491.0
490,0.27213793992996216,4.663610458374023,22,9999.0,-3.2850821018218994,21,8491.0
500,0.27215033769607544,3.903090715408325,66,9999.0,-4.3156046867370605,-16,8491.0
510,0.27156317234039307,3.8366055488586426,17,9999.0,-5.5759100914001465,-141,8491.0
520,0.2708534300327301,1.4634511470794678,112,9999.0,-3.874850273132324,-114,8491.0
530,0.27002230286598206,0.9983047842979431,-90,9999.0,-3.5553112030029297,1,8491.0
540,0.26906952261924744,-1.1862592697143555,-87,9999.0,-2.151474714279175,86,8491.0
550,0.2711188495159149,-3.8937933444976807,42,9999.0,1.6607880592346191,-66,8491.0
560,0.2701033055782318,-3.8686301708221436,-149,9999.0,3.9550700187683105,91,8491.0
570,0.2692244052886963,-4.349687576293945,-12,9999.0,6.297794342041016,146,8491.0
580,0.2684333026409149,-2.686262369155884,-29,9999.0,7.3010735511779785,50,8491.0
590,0.2709706723690033,0.27563241124153137,-1,9999.0,6.448177814483643,176,8491.0
600,0.27050498127937317,2.2141356468200684,15,9999.0,6.464616298675537,130,8491.0
610,0.2701652944087982,3.17971134185791,127,9999.0,7.036949634552002,7,8491.0
620,0.2698696255683899,3.541814088821411,-84,9999.0,3.7673428058624268,188,8491.0
630,0.26942092180252075,0.2501964867115021,142,9999.0,5.320570945739746,-54,8491.0
640,0.2719414234161377,0.8004234433174133,-91,9999.0,1.2589340209960938,142,8491.0
650,0.2716105282306671,-1.418310284614563,14,9999.0,0.4003772735595703,-96,8491.0
660,0.2712879478931427,-3.024212598800659,-53,9999.0,-2.11861252784729,18,8491.0
670,0.27095499634742737,-3.6836671829223633,-118,9999.0,-2.6570630073547363,1,8491.0
680,0.27391430735588074,-4.303836345672607,15,9999.0,-3.4817912578582764,-167,8491.0
690,0.2736015021800995,-3.594574213027954,-149,9999.0,-4.9282355308532715,30,8491.0
700,0.273220032453537,-3.8062691688537598,2,9999.0,-1.9102023839950562,-102,8491.0
710,0.27280130982398987,-2.91308856010437,-78,9999.0,-0.5029155611991882,31,8491.0
720,0.27566006779670715,-0.8084827065467834,10,9999.0,1.1883583068847656,-39,8491.0
730,0.27534398436546326,0.2167235016822815,26,9999.0,1.8998509645462036,70,8491.0
740,0.27501189708709717,3.0732996463775635,0,9999.0,2.761784315109253,138,8491.0
750,0.274634450674057,3.265550136566162,136,9999.0,3.8824989795684814,-64,8491.0
760,0.27427786588668823,3.0126116275787354,-47,9999.0,2.5955545902252197,171,8491.0
770,0.27632245421409607,1.03717839717865,73,9999.0,4.426048278808594,-36,8491.0
780,0.27626004815101624,1.2204512357711792,-25,9999.0,2.8750369548797607,170,8491.0
790,0.2761744260787964,2.8755459785461426,83,9999.0,0.6122667193412781,-30,8491.0
800,0.27613621950149536,2.0449345111846924,60,9999.0,-1.108794927597046,-67,8491.0
810,0.27729037404060364,3.8103790283203125,25,9999.0,-1.6330009698867798,63,8491.0
820,0.2773716151714325,3.3439722061157227,133,9999.0,-1.2551524639129639,-101,8491.0
830,0.27741539478302,2.486514091491699,-101,9999.0,-3.600423574447632,104,8491.0
840,0.27741897106170654,-0.09552473574876785,106,9999.0,-0.7667089104652405,-183,8491.0
850,0.2773956060409546,-0.004345814697444439,-121,9999.0,-0.4270300567150116,42,8491.0
860,0.2788562476634979,-1.493943691253662,29,9999.0,-2.4541146755218506,-76,8491.0
870,0.2788785994052887,-1.8144620656967163,-21,9999.0,-0.7277476787567139,63,8491.0
880,0.27891507744789124,-1.1958826780319214,-34,9999.0,-0.5481893420219421,-55,8491.0
890,0.2789914608001709,-2.3582000732421875,-86,9999.0,3.0315029621124268,68,8491.0
900,0.27863338589668274,-0.6363681554794312,46,9999.0,-0.026253441348671913,-58,8491.0
910,0.2786426544189453,1.0506091117858887,-52,9999.0,0.13226208090782166,81,8491.0
920,0.27864235639572144,0.7116982340812683,114,9999.0,2.623237133026123,-53,8491.0
930,0.27865567803382874,1.4580647945404053,6,9999.0,-0.778480052947998,37,8491.0
940,0.279546320438385,2.874915838241577,-1,9999.0,-1.6733442544937134,-51,8491.0
950,0.2795650064945221,1.945914387702942,146,9999.0,-2.853438138961792,-95,8491.0
960,0.279668927192688,3.7131400108337402,-77,9999.0,-4.697907447814941,-47,8491.0
970,0.27990397810935974,1.9781897068023682,166,9999.0,-4.45110559463501,-274,8491.0
980,0.28015458583831787,2.5212249755859375,-58,9999.0,-5.1952714920043945,122,8491.0
990,0.28070303797721863,1.280656337738037,17,9999.0,-3.6105666160583496,-92,8491.0
1000,0.2808946669101715,-0.17836718261241913,-56,9999.0,-0.32529932260513306,27,8491.0
1010,0.2810736298561096,-2.155956268310547,71,9999.0,2.34920334815979,-23,8491.0
1020,0.2811891436576843,-2.0794899463653564,-134,9999.0,1.3094143867492676,231,8491.0
1030,0.2808212637901306,-3.0087080001831055,95,9999.0,0.9016709923744202,-141,8491.0
1040,0.28099557757377625,-3.430976629257202,-110,9999.0,0.4506789743900299,102,8491.0
1050,0.2811795473098755,-1.345451831817627,-39,9999.0,1.3116003274917603,110,8491.0
1060,0.28136199712753296,-0.4680258631706238,-34,9999.0,0.23484402894973755,9,8491.0
1070,0.2815355360507965,0.8830972909927368,67,9999.0,-2.135219097137451,-136,8491.0
1080,0.2814972996711731,3.2020859718322754,10,9999.0,-4.763566493988037,-41,8491.0
1090,0.28168463706970215,3.979687452316284,37,9999.0,-4.819025993347168,-13,8491.0
1100,0.28185728192329407,1.2476023435592651,148,9999.0,-4.901292324066162,-192,8491.0
1110,0.28205591440200806,1.7968186140060425,-30,9999.0,-2.8444268703460693,-10,8491.0
1120,0.2826230823993683,-0.8504921793937683,43,9999.0,-4.920393943786621,-111,8491.0
1130,0.28282591700553894,-0.6513363718986511,-83,9999.0,-3.211350440979004,143,8491.0
1140,0.28301623463630676,-2.4423654079437256,127,9999.0,-2.0976152420043945,-152,8491.0
1150,0.2832155227661133,-3.246124505996704,-179,9999.0,-1.7910674810409546,54,8491.0
1160,0.28404295444488525,-4.676108360290527,-68,9999.0,-1.0296406745910645,44,8491.0
1170,0.28429967164993286,-6.280358791351318,-94,9999.0,4.538623809814453,132,8491.0
1180,0.2845940589904785,-4.263123035430908,-81,9999.0,7.2120771408081055,184,8491.0
1190,0.28488799929618835,-0.9621227383613586,92,9999.0,4.290761947631836,-117,8491.0
1200,0.2852810323238373,1.7504642009735107,-144,9999.0,2.459138870239258,116,8491.0
1210,0.28513333201408386,4.8076581954956055,96,9999.0,5.887692928314209,18,8491.0
1220,0.28553158044815063,4.978589057922363,183,9999.0,2.243980884552002,-159,8491.0
1230,0.2859373092651367,4.782264709472656,44,9999.0,-1.7190617322921753,57,8491.0
1240,0.2863449156284332,5.246281147003174,98,9999.0,-1.0345591306686401,-70,8491.0
1250,0.28644269704818726,5.314656734466553,7,9999.0,-2.8253843784332275,-26,8491.0
1260,0.28683382272720337,2.398085355758667,-174,9999.0,0.10567307472229004,194,8491.0
1270,0.28730058670043945,2.533360719680786,119,9999.0,-2.3479318618774414,-214,8491.0
1280,0.28779488801956177,-0.35835739970207214,14,9999.0,-1.739669680595398,-83,8491.0
1290,0.28834885358810425,-2.534083127975464,-59,9999.0,4.250552177429199,103,8491.0
1300,0.2884237468242645,-0.8139221668243408,74,9999.0,4.3586506843566895,-18,8491.0
1310,0.2890658974647522,0.8511399030685425,-41,9999.0,3.936946392059326,73,8491.0
1320,0.28973639011383057,-0.31760740280151367,-195,9999.0,7.4583282470703125,478,8491.0
1330,0.2905190587043762,0.26046431064605713,-11,9999.0,0.16206678748130798,-176,8491.0
1340,0.29150718450546265,-1.6852933168411255,-52,9999.0,2.8007829189300537,-78,8491.0
1350,0.2923039197921753,-1.8209877014160156,-80,9999.0,-1.0101313591003418,31,8491.0
1360,0.29309216141700745,-1.581730604171753,46,9999.0,1.3657925128936768,-99,8491.0
1370,0.2938893437385559,-2.9536962509155273,-14,9999.0,1.1774942874908447,-50,8491.0
1380,0.2956535220146179,-0.5773530006408691,-151,9999.0,-3.151028871536255,201,8491.0
1390,0.2965588867664337,-1.361735463142395,26,9999.0,0.9220660924911499,27,8491.0
1400,0.29747357964515686,-1.2172526121139526,-27,9999.0,1.7067872285842896,-30,8491.0
1410,0.298366904258728,-0.820877730846405,-143,9999.0,-0.8540976643562317,139,8491.0
1420,0.2992910146713257,-4.014225482940674,41,9999.0,6.338209629058838,-16,8491.0
1430,0.3000833988189697,-1.4592995643615723,-9,9999.0,4.941403388977051,7,8491.0
1440,0.30114755034446716,-1.3075909614562988,-107,9999.0,6.2145915031433105,250,8491.0
1450,0.30215972661972046,-1.8085682392120361,42,9999.0,4.436807632446289,156,8491.0
1460,0.3031498193740845,2.162440299987793,17,9999.0,5.744659423828125,137,8491.0
1470,0.30286383628845215,3.2027013301849365,17,9999.0,5.844985008239746,97,8491.0
1480,0.3037840723991394,6.981080055236816,210,9999.0,3.4268124103546143,-75,8491.0
1490,0.3046308755874634,7.4219865798950195,73,9999.0,6.436090469360352,104,8491.0
1500,0.3055835962295532,5.273117542266846,-51,9999.0,9.719721794128418,288,8491.0
1510,0.30639368295669556,6.04234504699707,87,9999.0,9.980518341064453,40,8491.0
1520,0.3073745369911194,4.658808708190918,56,9999.0,5.187878608703613,103,8491.0
1530,0.30806422233581543,4.039834022521973,178,9999.0,3.6024203300476074,2,8491.0
1540,0.3087235689163208,4.994782447814941,52,9999.0,0.8076529502868652,-184,8491.0
1550,0.3093273937702179,5.383918762207031,-1,9999.0,-2.322148561477661,52,8491.0
1560,0.3101614713668823,1.9063482284545898,174,9999.0,1.4640835523605347,-146,8491.0
1570,0.31072697043418884,2.134852647781372,14,9999.0,1.9176167249679565,34,8491.0
1580,0.3112782835960388,3.7337357997894287,107,9999.0,-0.3481014370918274,-72,8491.0
1590,0.3117828071117401,3.6640255451202393,70,9999.0,2.315675735473633,91,8491.0
1600,0.3109452724456787,4.447350978851318,-65,9999.0,1.4420521259307861,181,8491.0
1610,0.3112937808036804,1.6552599668502808,66,9999.0,3.368762731552124,-57,8491.0
1620,0.31163308024406433,1.8335349559783936,-15,9999.0,-1.0111100673675537,-30,8491.0
1630,0.311929851770401,1.6566672325134277,55,9999.0,-1.484365701675415,-15,8491.0
1640,0.3121231198310852,-0.22720885276794434,97,9999.0,-1.4896838665008545,-69,8491.0
1650,0.3122299313545227,-0.5999351143836975,-122,9999.0,-2.70857572555542,259,8491.0
1660,0.3123913109302521,-4.154942989349365,-11,9999.0,-0.3431333005428314,2,8491.0
1670,0.3125183880329132,-0.718928873538971,-99,9999.0,-4.280984401702881,2,8491.0
1680,0.3126286268234253,-3.968966484069824,-77,9999.0,0.5901339650154114,21,8491.0
1690,0.31363385915756226,-4.245400428771973,91,9999.0,1.9313291311264038,-100,8491.0
1700,0.3138008117675781,-0.5432785749435425,-66,9999.0,1.474717617034912,127,8491.0
1710,0.31393930315971375,0.309219092130661,8,9999.0,-1.7914533615112305,14,8491.0
1720,0.31451764702796936,1.2233279943466187,9,9999.0,-1.2857524156570435,-35,8491.0
1730,0.3143919110298157,-2.401684045791626,-197,9999.0,0.8284356594085693,69,8491.0
1740,0.3148190379142761,-6.764132022857666,-83,9999.0,-1.1727262735366821,-135,8491.0
1750,0.3148335814476013,-8.459320068359375,-116,9999.0,-3.9256844520568848,-111,8491.0
1760,0.3147861659526825,-6.785964012145996,-169,9999.0,-4.123824596405029,13,8491.0
1770,0.31470435857772827,-4.103010654449463,25,9999.0,-2.433837413787842,-143,8491.0
1780,0.3147162199020386,-1.6678460836410522,-118,9999.0,-3.1489949226379395,-32,8491.0
1790,0.31461018323898315,-1.3917604684829712,-116,9999.0,-5.6229777336120605,-17,8491.0
1800,0.3145425319671631,-1.6179262399673462,55,9999.0,-3.66606068611145,-153,8491.0
1810,0.314454585313797,-1.856392502784729,-111,9999.0,-0.5062295198440552,-14,8491.0
1820,0.31500503420829773,-3.1005258560180664,-10,9999.0,2.5558598041534424,-35,8491.0
1830,0.3149361312389374,0.9614611864089966,21,9999.0,1.331173062324524,32,8491.0
1840,0.3149125576019287,1.6693196296691895,-143,9999.0,-2.395728826522827,173,8491.0
1850,0.3148854374885559,1.377639889717102,52,9999.0,-6.534804344177246,-54,8491.0
1860,0.3148513734340668,-1.182838797569275,-56,9999.0,-3.5483310222625732,-3,8491.0
1870,0.3136597275733948,-1.4417903423309326,-78,9999.0,-3.9407854080200195,58,8491.0
1880,0.3137517273426056,0.0317356213927269,127,9999.0,0.016926025971770287,-84,8491.0
1890,0.31365907192230225,1.867495059967041,-22,9999.0,-5.589282035827637,-84,8491.0
1900,0.3135438561439514,2.0925936698913574,-22,9999.0,-6.167669773101807,-56,8491.0
1910,0.31329143047332764,0.8728960752487183,77,9999.0,-0.384132981300354,-162,8491.0
1920,0.31322386860847473,4.428400993347168,-49,9999.0,-1.2796043157577515,-7,8491.0
1930,0.3132031559944153,1.9062410593032837,33,9999.0,-1.3156938552856445,67,8491.0
1940,0.3132065236568451,6.0869293212890625,193,9999.0,0.3077388107776642,-167,8491.0
1950,0.3131342828273773,7.697169780731201,84,9999.0,2.4571642875671387,134,8491.0
1960,0.31357261538505554,7.901316165924072,221,9999.0,7.222772598266602,70,8491.0
1970,0.313581258058548,11.094576835632324,255,9999.0,3.0850231647491455,4,8491.0
1980,0.31354787945747375,7.75391149520874,14,9999.0,8.403192520141602,266,8491.0
1990,0.3135060966014862,6.299673080444336,115,9999.0,1.9909206628799438,134,8491.0
2000,0.31201493740081787,1.1360890865325928,2,9999.0,1.1316267251968384,12,8491.0
2010,0.31190893054008484,-1.0138860940933228,-79,9999.0,-2.4305851459503174,90,8491.0
2020,0.3117814362049103,0.19029709696769714,40,9999.0,-9.085622787475586,-262,8491.0
2030,0.3116566240787506,-2.447521448135376,-63,9999.0,-2.505323886871338,-153,8491.0
2040,0.31214168667793274,-0.019435632973909378,-104,9999.0,-4.574079990386963,6,8491.0
2050,0.3121001720428467,-1.0924878120422363,40,9999.0,-3.371884822845459,-74,8491.0
2060,0.3120732009410858,-2.3454701900482178,-93,9999.0,1.5178728103637695,91,8491.0
2070,0.31205183267593384,-0.33908185362815857,29,9999.0,-1.182723879814148,116,8491.0
2080,0.3120666742324829,0.8322631120681763,140,9999.0,6.0076494216918945,-66,8491.0
2090,0.31207144260406494,-6.307045936584473,-61,9999.0,9.599992752075195,184,8491.0
2100,0.3121096193790436,-3.0529978275299072,37,9999.0,3.4476566314697266,12,8491.0
2110,0.31215760111808777,-0.6512298583984375,47,9999.0,2.4634130001068115,-22,8491.0
2120,0.3122192919254303,1.7459195852279663,-98,9999.0,1.5809578895568848,123,8491.0
2130,0.312979131937027,4.256252765655518,122,9999.0,2.8225269317626953,43,8491.0
2140,0.3131004571914673,2.143700361251831,92,9999.0,-2.003203868865967,-113,8491.0
2150,0.3132644295692444,-0.4495658874511719,-68,9999.0,0.8479478359222412,0,8491.0
2160,0.31347137689590454,-2.2139406204223633,23,9999.0,-1.8751510381698608,-189,8491.0
2170,0.31361427903175354,-2.5569448471069336,-149,9999.0,-4.049306869506836,-108,8491.0
2180,0.3131268322467804,-3.0494112968444824,53,9999.0,-2.020357608795166,89,8491.0
2190,0.3132496476173401,-2.3905093669891357,13,9999.0,-0.9895817041397095,-32,8491.0
2200,0.31339937448501587,-4.299454212188721,-114,9999.0,3.18503999710083,189,8491.0
2210,0.3135518431663513,-2.771510362625122,107,9999.0,5.159517765045166,-60,8491.0
2220,0.3142947256565094,-1.3612955808639526,-94,9999.0,6.8985490798950195,108,8491.0
2230,0.31450843811035156,0.15756793320178986,-103,9999.0,2.817523241043091,139,8491.0
2240,0.3147803246974945,0.16915889084339142,-34,9999.0,4.4348673820495605,31,8491.0
2250,0.3149181604385376,-0.5761415958404541,-61,9999.0,-0.020263392478227615,36,8491.0
2260,0.31503820419311523,0.09173943847417831,4,9999.0,0.26236701011657715,2,8491.0
2270,0.3151816129684448,-3.23986554145813,149,9999.0,-1.2337977886199951,-255,8491.0
2280,0.31532981991767883,-0.8096818327903748,-45,9999.0,0.5991377830505371,-8,8491.0
2290,0.31549072265625,1.010195255279541,-17,9999.0,-1.9063115119934082,6,8491.0
2300,0.3156766891479492,2.7991890907287598,90,9999.0,1.9455863237380981,-13,8491.0
2310,0.315998375415802,3.7049617767333984,-41,9999.0,0.5484209060668945,130,8491.0
2320,0.31619182229042053,4.071984767913818,37,9999.0,4.445700645446777,-14,8491.0
2330,0.31637874245643616,0.23416100442409515,148,9999.0,0.21531766653060913,-345,8491.0
2340,0.31656208634376526,2.2859270572662354,-53,9999.0,0.3223717212677002,-4,8491.0
2350,0.31490686535835266,1.5443576574325562,58,9999.0,0.2967616319656372,9,8491.0
2360,0.31492915749549866,0.625709593296051,25,9999.0,1.797600507736206,-10,8491.0
2370,0.31494465470314026,1.8351949453353882,-87,9999.0,1.110376238822937,124,8491.0
2380,0.3149465024471283,-3.201446056365967,22,9999.0,4.541286945343018,-12,8491.0
2390,0.31492504477500916,-1.0610624551773071,-3,9999.0,-1.0163780450820923,-7,8491.0
2400,0.31576284766197205,-0.9475057721138,-60,9999.0,0.2556898295879364,34,8491.0
2410,0.31577861309051514,0.27266889810562134,47,9999.0,0.524644136428833,-86,8491.0
2420,0.31578320264816284,2.130359172821045,-23,9999.0,-2.3441317081451416,-67,8491.0
2430,0.3157789707183838,2.173111915588379,-103,9999.0,1.3887876272201538,176,8491.0
2440,0.317020446062088,1.3719878196716309,54,9999.0,-4.102359294891357,-164,8491.0
2450,0.3169776499271393,0.8198434710502625,-20,9999.0,-2.7152533531188965,-61,8491.0
2460,0.31691908836364746,3.6033132076263428,-7,9999.0,-5.412754535675049,29,8491.0
2470,0.31687605381011963,1.8440073728561401,141,9999.0,-1.7954440116882324,-192,8491.0
2480,0.31730955839157104,1.8997734785079956,60,9999.0,-2.7564547061920166,7,8491.0
2490,0.3173550069332123,-0.9383555054664612,-95,9999.0,-5.805290699005127,95,8491.0
2500,0.31739556789398193,-6.321933746337891,-42,9999.0,0.9125893115997314,-21,8491.0
2510,0.3174528181552887,-6.014256477355957,-175,9999.0,1.596552848815918,119,8491.0
2520,0.31746941804885864,-6.655574321746826,-57,9999.0,0.60975182056427,-1,8491.0
2530,0.3172943592071533,-4.556509494781494,67,9999.0,5.075613021850586,-158,8491.0
2540,0.317305326461792,-2.7837929725646973,-105,9999.0,1.7131972312927246,93,8491.0
2550,0.317297101020813,-1.301551342010498,-4,9999.0,1.0978060960769653,3,8491.0
2560,0.3172828257083893,-1.7790623903274536,9,9999.0,1.6429169178009033,-65,8491.0
2570,0.31716039776802063,-1.1668128967285156,-125,9999.0,-1.044646143913269,103,8491.0
2580,0.3171583414077759,1.537172555923462,25,9999.0,-4.513454437255859,-121,8491.0
2590,0.3171575665473938,2.631592273712158,276,9999.0,-1.9704102277755737,-265,8491.0
2600,0.31715288758277893,-1.659536361694336,-13,9999.0,-2.4034204483032227,32,8491.0
2610,0.31715404987335205,0.9187259674072266,97,9999.0,0.4125196933746338,-25,8491.0
2620,0.3179185688495636,0.25590068101882935,42,9999.0,-0.44085434079170227,-30,8491.0
2630,0.31798064708709717,0.019893517717719078,-212,9999.0,0.00556314829736948,140,8491.0
2640,0.31806790828704834,-5.608715057373047,-74,9999.0,3.2386093139648438,83,8491.0
2650,0.3181361258029938,-5.227795124053955,-2,9999.0,4.3851318359375,-131,8491.0
2660,0.3181411325931549,-3.815371036529541,-114,9999.0,2.9748055934906006,101,8491.0
2670,0.3182313144207001,-3.046846628189087,20,9999.0,5.744176864624023,-93,8491.0
2680,0.3183133006095886,0.0981072336435318,66,9999.0,-2.7985517978668213,-178,8491.0
2690,0.3184596002101898,-0.9230587482452393,-179,9999.0,-7.634130954742432,96,8491.0
2700,0.31794556975364685,-1.0510809421539307,16,9999.0,-3.353529453277588,-25,8491.0
2710,0.3179737627506256,3.371439218521118,155,9999.0,-5.643190860748291,-158,8491.0
2720,0.31799107789993286,5.779804229736328,85,9999.0,-5.68272590637207,18,8491.0
2730,0.31801462173461914,8.278271675109863,180,9999.0,-4.923746109008789,-4,8491.0
2740,0.31802377104759216,8.618499755859375,200,9999.0,0.09828116744756699,-137,8491.0
2750,0.3179962933063507,7.5549798011779785,-29,9999.0,0.0704023465514183,89,8491.0
2760,0.3179706037044525,6.552414894104004,129,9999.0,-0.1574152708053589,26,8491.0
2770,0.3179740607738495,4.16490364074707,3,9999.0,2.7230422496795654,112,8491.0
2780,0.317982017993927,0.23449420928955078,92,9999.0,6.30748987197876,174,8491.0
2790,0.3171948790550232,-1.354605793952942,26,9999.0,7.931154727935791,-115,8491.0
2800,0.3171698749065399,-0.6845855712890625,-191,9999.0,4.72831916809082,304,8491.0
2810,0.3171427845954895,-2.3899405002593994,-27,9999.0,-0.5520503520965576,38,8491.0
2820,0.3171098232269287,-6.67623233795166,-74,9999.0,1.0678044557571411,49,8491.0
2830,0.3170958459377289,-3.2723608016967773,-90,9999.0,-4.602596282958984,-3,8491.0
2840,0.31790629029273987,-1.2068489789962769,109,9999.0,-8.5615873336792,-232,8491.0
2850,0.31792858242988586,3.676727056503296,51,9999.0,-0.6537308096885681,-20,8491.0
2860,0.3179102838039398,12.01552963256836,51,9999.0,-3.834502935409546,173,8491.0
2870,0.3178330361843109,10.235919952392578,175,9999.0,-2.4346156120300293,-108,8491.0
2880,0.3177381455898285,6.540408134460449,-16,9999.0,-1.4951932430267334,17,8491.0
2890,0.3174942433834076,-5.784478187561035,-158,9999.0,-0.9790724515914917,-80,8491.0
2900,0.31744158267974854,-17.102190017700195,-158,9999.0,-1.7287213802337646,-283,8491.0
2910,0.31731685996055603,-19.983871459960938,-469,9999.0,5.1397199630737305,160,8491.0
2920,0.3193705081939697,-25.175535202026367,-370,9999.0,2.2107093334198,-57,8491.0
2930,0.3192577064037323,-29.172216415405273,-517,9999.0,3.84295392036438,57,8491.0
2940,0.3188992440700531,-31.83759117126465,-710,9999.0,-1.434160828590393,221,8491.0
2950,0.31898707151412964,-34.741355895996094,-485,9999.0,0.19876758754253387,33,8491.0
2960,0.319195955991745,-34.381019592285156,-579,9999.0,5.24613618850708,96,8491.0
2970,0.3182762861251831,-30.870201110839844,-458,9999.0,1.8809516429901123,111,8491.0
2980,0.31859931349754333,-24.656843185424805,-270,9999.0,2.5754175186157227,-68,8491.0
2990,0.3181250989437103,-18.793153762817383,-278,9999.0,-1.3428114652633667,-31,8491.0
3000,0.3178434371948242,-15.219985961914062,-376,9999.0,-6.244923114776611,103,8491.0
3010,0.32104483246803284,-14.265033721923828,-108,9999.0,-8.699853897094727,-183,8491.0
3020,0.32087793946266174,-14.8612060546875,-260,9999.0,-3.22466778755188,-41,8491.0
3030,0.3214401304721832,-20.90765953063965,-383,9999.0,2.8486037254333496,82,8491.0
3040,0.32163509726524353,-22.940521240234375,-285,9999.0,4.220659255981445,-38,8491.0
3050,0.3210185468196869,-23.46259880065918,-431,9999.0,8.059215545654297,144,8491.0
3060,0.32377901673316956,-23.181259155273438,-397,9999.0,2.329348087310791,223,8491.0
3070,0.32428547739982605,-27.65533447265625,-271,9999.0,10.787776947021484,12,8491.0
3080,0.324119508266449,-13.345317840576172,-310,9999.0,1.1570078134536743,147,8491.0
3090,0.3240772485733032,-14.399658203125,-219,9999.0,2.0999703407287598,-20,8491.0
3100,0.3241223096847534,-15.51410961151123,-128,9999.0,1.573622226715088,-252,8491.0
3110,0.32408225536346436,-17.059885025024414,-360,9999.0,-3.9118235111236572,27,8491.0
