timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
300,0.2704605758190155,2.5053231716156006,4,9999.0,3.3465683460235596,215,8491.0
310,0.27052465081214905,1.8693739175796509,48,9999.0,1.7207638025283813,120,8491.0
320,0.27058908343315125,0.8264272212982178,70,9999.0,3.229125738143921,-110,8491.0
330,0.27065616846084595,-0.42839688062667847,46,9999.0,3.233963966369629,-175,8491.0
340,0.27159881591796875,0.4412227272987366,25,9999.0,2.1895592212677,-120,8491.0
350,0.2717571556568146,0.43940919637680054,11,9999.0,0.6104782819747925,9,8491.0
360,0.2719220221042633,1.3928966522216797,-39,9999.0,0.7227105498313904,78,8491.0
370,0.27208417654037476,0.4900774359703064,-42,9999.0,0.2338360995054245,87,8491.0
380,0.27225324511528015,-0.5636810660362244,-65,9999.0,2.5401370525360107,96,8491.0
390,0.27148115634918213,-0.21414852142333984,-4,9999.0,1.584484338760376,173,8491.0
400,0.2715819478034973,-0.7590667605400085,17,9999.0,3.9640939235687256,167,8491.0
410,0.2716156244277954,-0.9909369349479675,-90,9999.0,3.7111592292785645,116,8491.0
420,0.27173367142677307,1.1519105434417725,-77,9999.0,7.1250128746032715,126,8491.0
430,0.2708806097507477,2.1107006072998047,-15,9999.0,9.239311218261719,132,8491.0
440,0.2711579203605652,2.6949591636657715,62,9999.0,7.842994213104248,-29,8491.0
450,0.2713642120361328,1.8909697532653809,86,9999.0,7.667557716369629,-39,8491.0
460,0.2714577317237854,1.182232141494751,111,9999.0,5.144243240356445,54,8491.0
470,0.2709512710571289,0.5609003901481628,-25,9999.0,4.288475036621094,133,8491.0
480,0.27093955874443054,1.0928744077682495,-58,9999.0,1.2200208902359009,113,8491.0
490,0.27082791924476624,0.5427809953689575,4,9999.0,1.1198302507400513,-17,8491.0
500,0.27081942558288574,-0.536702573299408,-79,9999.0,1.9434922933578491,-32,8491.0
510,0.2708190083503723,-3.2597951889038086,-17,9999.0,2.4308624267578125,-99,8491.0
520,0.2726007401943207,-3.961932897567749,75,9999.0,-0.4545347988605499,-107,8491.0
530,0.2730836868286133,-3.6792447566986084,-52,9999.0,-0.43620795011520386,125,8491.0
540,0.2737243175506592,-4.595448017120361,-165,9999.0,2.0568580627441406,162,8491.0
550,0.2745378911495209,-3.7347605228424072,-11,9999.0,4.132257461547852,-95,8491.0
560,0.27477413415908813,-2.366239547729492,4,9999.0,4.334746360778809,78,8491.0
570,0.2754775285720825,-2.1437766551971436,-22,9999.0,5.692802429199219,110,8491.0
580,0.27628347277641296,-0.4448069930076599,13,9999.0,4.933775901794434,99,8491.0
590,0.2768646776676178,1.0188509225845337,-61,9999.0,4.526743412017822,103,8491.0
600,0.2772912085056305,0.49994567036628723,32,9999.0,3.2104732990264893,-139,8491.0
610,0.27573758363723755,-0.22983390092849731,73,9999.0,1.2236368656158447,51,8491.0
620,0.2758542001247406,0.347019225358963,-60,9999.0,-0.4465954899787903,177,8491.0
630,0.2759430706501007,0.6732890009880066,-60,9999.0,-0.2562951147556305,-105,8491.0
640,0.27603501081466675,0.24070709943771362,90,9999.0,-3.250441312789917,-74,8491.0
650,0.27457642555236816,-0.8118985295295715,-45,9999.0,-3.232034683227539,-49,8491.0
660,0.27467069029808044,-1.029835820198059,-12,9999.0,-4.119375705718994,16,8491.0
670,0.2748403549194336,-1.8668018579483032,-123,9999.0,-2.2432491779327393,-91,8491.0
680,0.27515092492103577,-0.44401636719703674,100,9999.0,-2.817085027694702,-151,8491.0
691,0.2730919420719147,0.699680507183075,7,9999.0,-3.7373385429382324,112,8491.0
700,0.27351826429367065,0.7716392874717712,-66,9999.0,-2.2684500217437744,-48,8491.0
711,0.2740665674209595,0.8761877417564392,98,9999.0,0.795414388179779,-115,8491.0
721,0.27465787529945374,0.9567117094993591,-38,9999.0,-0.06704698503017426,140,8491.0
731,0.27525725960731506,0.48799461126327515,7,9999.0,0.5666849613189697,-49,8491.0
740,0.2750866115093231,0.05249621719121933,0,9999.0,1.250142216682434,-50,8491.0
750,0.2756732106208801,-0.05452955514192581,49,9999.0,0.3380601704120636,21,8491.0
760,0.2764126658439636,0.8959783315658569,5,9999.0,-3.582178831100464,65,8491.0
770,0.2772645652294159,-0.6903756260871887,-113,9999.0,-1.1322343349456787,-202,8491.0
780,0.27691733837127686,-1.0360671281814575,72,9999.0,-1.9500409364700317,-75,8491.0
790,0.27782705426216125,-0.24875853955745697,-47,9999.0,-2.733428955078125,-123,8491.0
800,0.2788543999195099,-0.5327879786491394,-13,9999.0,-3.1530227661132812,-32,8491.0
810,0.2797945737838745,-0.802892804145813,-12,9999.0,-2.0363175868988037,-140,8491.0
820,0.2807808816432953,-0.046374209225177765,69,9999.0,-2.190011978149414,125,8491.0
830,0.27834826707839966,0.41800397634506226,-126,9999.0,0.09255194664001465,-33,8491.0
840,0.2792387008666992,-1.0872373580932617,81,9999.0,1.0592474937438965,-86,8491.0
850,0.2801506519317627,-0.8599563241004944,-21,9999.0,1.741183876991272,139,8491.0
860,0.2810567319393158,-0.5087377429008484,-8,9999.0,1.1928789615631104,-29,8491.0
870,0.27934902906417847,-0.7443805932998657,-3,9999.0,1.4258310794830322,-5,8491.0
880,0.28020596504211426,0.02894812822341919,41,9999.0,1.0817346572875977,76,8491.0
890,0.281026691198349,0.8675525188446045,-89,9999.0,-0.22838591039180756,25,8491.0
900,0.2817721962928772,-1.204567790031433,89,9999.0,0.13168291747570038,-163,8491.0
910,0.2785610556602478,-0.08666083216667175,-31,9999.0,-3.8511593341827393,144,8491.0
920,0.2789894938468933,-0.7253677248954773,-29,9999.0,-2.939190626144409,-205,8491.0
930,0.2795862555503845,0.10969247668981552,46,9999.0,-3.4778106212615967,30,8491.0
940,0.28000780940055847,1.3845666646957397,5,9999.0,-1.7738596200942993,-54,8491.0
950,0.2803899049758911,1.8173353672027588,36,9999.0,-1.7656396627426147,-37,8491.0
960,0.278108149766922,2.114964246749878,25,9999.0,-1.7768553495407104,96,8491.0
970,0.27832621335983276,2.7446563243865967,-51,9999.0,0.0037504504434764385,-121,8491.0
980,0.2785685658454895,1.5894520282745361,155,9999.0,-0.6095362305641174,29,8491.0
990,0.2789028584957123,1.7753722667694092,-109,9999.0,0.6947327852249146,43,8491.0
1000,0.2776510715484619,-0.9306010007858276,49,9999.0,1.0460164546966553,5,8491.0
1010,0.2779833972454071,-0.32510125637054443,-8,9999.0,0.9246672987937927,51,8491.0
1020,0.27829545736312866,-0.7858733534812927,-24,9999.0,2.905035972595215,-42,8491.0
1030,0.27858904004096985,0.7668865919113159,104,9999.0,1.1398178339004517,124,8491.0
1040,0.2788548767566681,1.4795920848846436,-69,9999.0,0.7096181511878967,-71,8491.0
1050,0.2768508195877075,1.484870195388794,53,9999.0,-1.0795209407806396,110,8491.0
1060,0.2770850658416748,1.3821992874145508,40,9999.0,0.2312784492969513,-172,8491.0
1070,0.2773972749710083,1.5318171977996826,36,9999.0,-1.9755475521087646,68,8491.0
1080,0.27766624093055725,0.3459172248840332,24,9999.0,-1.9600504636764526,-64,8491.0
1090,0.27677425742149353,0.5711380839347839,41,9999.0,-2.2579987049102783,-14,8491.0
1100,0.27697092294692993,1.0447916984558105,-54,9999.0,-2.0933406352996826,-78,8491.0
1110,0.2772075831890106,1.566845417022705,35,9999.0,-0.46051597595214844,126,8491.0
1120,0.2774715721607208,0.6764225959777832,-15,9999.0,0.21202537417411804,-258,8491.0
1131,0.27858787775039673,0.36309292912483215,14,9999.0,-1.5884031057357788,72,8491.0
1140,0.2788868248462677,0.41309598088264465,49,9999.0,1.255290150642395,25,8491.0
1150,0.2792062759399414,0.8308795094490051,-4,9999.0,1.5198227167129517,130,8491.0
1160,0.2795858383178711,-0.11373263597488403,24,9999.0,3.441849946975708,-26,8491.0
1170,0.2799919545650482,1.9269261360168457,-108,9999.0,2.1244542598724365,59,8491.0
1181,0.27901944518089294,-0.43459609150886536,126,9999.0,1.6730742454528809,104,8491.0
1190,0.2793882191181183,1.3829290866851807,-8,9999.0,-0.20390459895133972,-72,8491.0
1200,0.2801094353199005,3.1255438327789307,-20,9999.0,1.3780055046081543,98,8491.0
1210,0.28053420782089233,1.3242007493972778,43,9999.0,2.0083529949188232,-22,8491.0
1220,0.28058621287345886,1.5600249767303467,18,9999.0,1.5536469221115112,19,8491.0
1230,0.2810239791870117,3.4861316680908203,169,9999.0,2.3652069568634033,12,8491.0
1240,0.28150734305381775,4.400545597076416,-45,9999.0,1.7400050163269043,-62,8491.0
1250,0.2820116877555847,2.9343714714050293,69,9999.0,2.6434082984924316,180,8491.0
1261,0.28250652551651,2.853626251220703,127,9999.0,2.660931348800659,71,8491.0
1270,0.282787561416626,2.258723497390747,48,9999.0,2.588663101196289,-56,8491.0
1280,0.2832474112510681,2.233962297439575,97,9999.0,0.7974561452865601,6,8491.0
1290,0.28373217582702637,2.3128626346588135,30,9999.0,0.7193512916564941,-117,8491.0
1300,0.28422102332115173,1.1119358539581299,-69,9999.0,-0.7385377287864685,95,8491.0
1310,0.2848275303840637,-0.3139708638191223,80,9999.0,0.5619858503341675,234,8491.0
1320,0.28534337878227234,-1.7129864692687988,-51,9999.0,-0.9062305092811584,-134,8491.0
1330,0.28590312600135803,-1.345237374305725,-75,9999.0,-0.4527389109134674,32,8491.0
1340,0.28644809126853943,-2.7825276851654053,0,9999.0,-0.10004203766584396,-70,8491.0
1350,0.2870223820209503,-2.2480459213256836,-78,9999.0,-0.11387588083744049,100,8491.0
1361,0.28675413131713867,-2.0296554565429688,81,9999.0,-1.0210260152816772,138,8491.0
1370,0.28738176822662354,-3.4897446632385254,-136,9999.0,6.013211727142334,-26,8491.0
1380,0.28798186779022217,-3.0361292362213135,-113,9999.0,2.772435426712036,57,8491.0
1390,0.2886524498462677,-3.7828240394592285,-27,9999.0,-1.7048484086990356,42,8491.0
1400,0.28915515542030334,-0.06317422538995743,-24,9999.0,-3.3314907550811768,-90,8491.0
1410,0.289905309677124,-0.9249838590621948,-24,9999.0,-3.284435272216797,13,8491.0
1420,0.2905632257461548,-0.5034559965133667,109,9999.0,-1.0449875593185425,22,8491.0
1430,0.29128122329711914,-0.8381864428520203,-63,9999.0,4.7649664878845215,-124,8491.0
1440,0.2912634611129761,-3.4565844535827637,-192,9999.0,0.0020271430257707834,50,8491.0
1450,0.2920026183128357,-2.2673075199127197,-12,9999.0,1.5748755931854248,118,8491.0
1460,0.29272884130477905,-2.586843729019165,-94,9999.0,3.3985884189605713,58,8491.0
1470,0.2934770882129669,-2.0345399379730225,17,9999.0,1.0849781036376953,108,8491.0
1480,0.29423779249191284,-3.7931931018829346,29,9999.0,3.8803789615631104,-97,8491.0
1490,0.2948870360851288,-0.905343770980835,-133,9999.0,1.788211703300476,-78,8491.0
1500,0.2956105172634125,-2.525592565536499,-37,9999.0,5.980836868286133,206,8491.0
1510,0.29631832242012024,-2.780884265899658,-18,9999.0,4.769858360290527,78,8491.0
1520,0.2969241440296173,-1.3833744525909424,-25,9999.0,3.5739386081695557,116,8491.0
1530,0.29780855774879456,-1.2760422229766846,49,9999.0,5.759690761566162,80,8491.0
1540,0.29849115014076233,1.224310278892517,-78,9999.0,5.871203422546387,-79,8491.0
1550,0.299332857131958,2.4953415393829346,40,9999.0,5.166859149932861,142,8491.0
1560,0.3001202344894409,0.7440007925033569,209,9999.0,7.974849700927734,131,8491.0
1570,0.3001009523868561,1.5742307901382446,22,9999.0,7.14940071105957,41,8491.0
1580,0.30064857006073,2.749744415283203,60,9999.0,4.295926570892334,112,8491.0
1590,0.3011361360549927,3.5771567821502686,35,9999.0,4.059136867523193,-9,8491.0
1600,0.3015669882297516,3.2154839038848877,-10,9999.0,2.709522247314453,182,8491.0
1610,0.3019855320453644,3.7569847106933594,172,9999.0,-0.30462977290153503,-45,8491.0
1620,0.30236926674842834,2.1205170154571533,17,9999.0,-1.1006921529769897,-172,8491.0
1630,0.3027137219905853,-1.6177314519882202,-30,9999.0,-2.141263484954834,103,8491.0
1640,0.30308806896209717,-1.8277668952941895,57,9999.0,-3.6983747482299805,-4,8491.0
1650,0.30347517132759094,-1.1295102834701538,-27,9999.0,-5.518616676330566,-72,8491.0
1660,0.3042413592338562,0.8048881888389587,28,9999.0,-4.029470920562744,-13,8491.0
1670,0.30449211597442627,3.231449604034424,8,9999.0,-2.4667820930480957,-182,8491.0
1680,0.30483099818229675,4.866673469543457,-45,9999.0,-1.1732233762741089,-4,8491.0
1690,0.3050759732723236,2.7517759799957275,130,9999.0,2.846442222595215,175,8491.0
1700,0.3052733540534973,-0.05010003224015236,-22,9999.0,4.952447414398193,-7,8491.0
1710,0.3065192997455597,1.5998257398605347,-38,9999.0,1.0806716680526733,7,8491.0
1720,0.30669480562210083,1.2733101844787598,55,9999.0,1.665743112564087,25,8491.0
1730,0.3068220913410187,2.630641460418701,-27,9999.0,4.074045181274414,-87,8491.0
1740,0.30683040618896484,4.322087287902832,40,9999.0,-0.5907720923423767,103,8491.0
1750,0.30420756340026855,0.27654582262039185,174,9999.0,0.7149840593338013,-20,8491.0
1760,0.3042915463447571,-3.6751298904418945,-123,9999.0,-3.080986738204956,-219,8491.0
1770,0.3042689263820648,-4.80322265625,-102,9999.0,-2.9533400535583496,31,8491.0
1780,0.30418309569358826,-7.045285701751709,-103,9999.0,-2.139911651611328,-54,8491.0
1791,0.30479398369789124,-5.091361999511719,-95,9999.0,-3.9974231719970703,-150,8491.0
1800,0.3046594560146332,-2.6627614498138428,7,9999.0,-2.618429660797119,62,8491.0
1811,0.30458736419677734,-1.8079915046691895,157,9999.0,-1.328959345817566,-134,8491.0
1820,0.3045043647289276,-4.0417022705078125,15,9999.0,0.10342062264680862,-144,8491.0
1831,0.3044862449169159,1.815596580505371,-28,9999.0,-1.4909700155258179,32,8491.0
1840,0.30390027165412903,0.9697703719139099,81,9999.0,3.8211231231689453,64,8491.0
1851,0.30385008454322815,4.615089416503906,45,9999.0,2.2246296405792236,-44,8491.0
1860,0.3038579821586609,6.391663074493408,58,9999.0,-1.2476983070373535,97,8491.0
1871,0.30384695529937744,5.440511226654053,201,9999.0,0.24839220941066742,55,8491.0
1881,0.30278974771499634,3.769286632537842,119,9999.0,1.5744426250457764,-223,8491.0
1890,0.30270177125930786,2.138676404953003,18,9999.0,0.2037719339132309,-139,8491.0
1900,0.30263325572013855,1.0170629024505615,13,9999.0,-1.1750271320343018,18,8491.0
1910,0.3025626838207245,0.07578912377357483,-61,9999.0,-3.0239813327789307,-2,8491.0
1920,0.30248910188674927,-0.9451412558555603,32,9999.0,-3.0306396484375,92,8491.0
1930,0.30184099078178406,-0.8552356362342834,76,9999.0,-3.3173623085021973,-97,8491.0
1940,0.3017852008342743,-1.1303305625915527,-49,9999.0,-3.0425384044647217,-246,8491.0
1950,0.30175405740737915,-2.555047035217285,-76,9999.0,3.5095629692077637,80,8491.0
1960,0.3017439842224121,-2.1558475494384766,47,9999.0,1.16804039478302,14,8491.0
1971,0.3014511168003082,-2.7668185234069824,-88,9999.0,3.165983200073242,-62,8491.0
1980,0.3014531135559082,-0.9249008297920227,-4,9999.0,2.448908805847168,121,8491.0
1990,0.30147022008895874,0.04986337199807167,146,9999.0,2.1523571014404297,168,8491.0
2000,0.30150306224823,4.134861946105957,133,9999.0,-1.462386965751648,-141,8491.0
2010,0.3017105162143707,2.1799962520599365,-100,9999.0,-4.1030354499816895,-124,8491.0
2020,0.30175429582595825,0.7897174954414368,12,9999.0,-3.979085683822632,1,8491.0
2030,0.3018127977848053,-1.7687195539474487,-13,9999.0,-1.5102903842926025,-119,8491.0
2040,0.30187779664993286,-1.412523865699768,-61,9999.0,-2.009021043777466,-82,8491.0
2050,0.30209881067276,0.5568298101425171,59,9999.0,-1.6208347082138062,201,8491.0
2060,0.3033345639705658,0.6581971645355225,239,9999.0,-0.06080358475446701,55,8491.0
2070,0.3035122752189636,0.8918769359588623,-26,9999.0,1.2902365922927856,-143,8491.0
2080,0.3036898672580719,-2.3590872287750244,-44,9999.0,1.5265499353408813,76,8491.0
2090,0.30384355783462524,-2.1759514808654785,-4,9999.0,1.1616991758346558,28,8491.0
2100,0.30327755212783813,-2.086916923522949,-86,9999.0,1.4486900568008423,-134,8491.0
2110,0.30341392755508423,-0.02829759009182453,-99,9999.0,-2.6892945766448975,-1,8491.0
2120,0.3036022484302521,0.955455482006073,81,9999.0,-3.640352487564087,138,8491.0
2130,0.3037635087966919,3.076040744781494,139,9999.0,-1.9039374589920044,-218,8491.0
2140,0.30390071868896484,-1.4413626194000244,-64,9999.0,-3.1068594455718994,-52,8491.0
2150,0.3041028082370758,-2.506441116333008,-16,9999.0,1.3379265069961548,32,8491.0
2160,0.30426880717277527,-3.7095353603363037,-34,9999.0,2.7480201721191406,-84,8491.0
2170,0.30442747473716736,-0.2270491123199463,-74,9999.0,0.43308353424072266,4,8491.0
2180,0.30457010865211487,0.5859097242355347,11,9999.0,2.0255465507507324,225,8491.0
2190,0.3044350743293762,3.5200259685516357,161,9999.0,1.7141852378845215,0,8491.0
2200,0.3045572340488434,4.068679332733154,-4,9999.0,3.75736141204834,-102,8491.0
2210,0.3048074543476105,4.053035736083984,77,9999.0,-0.5299040079116821,-35,8491.0
2220,0.30507445335388184,0.7908960580825806,68,9999.0,1.557193398475647,-72,8491.0
2231,0.30444812774658203,2.29594087600708,-40,9999.0,2.3647799491882324,-53,8491.0
2240,0.30457618832588196,0.04725179448723793,6,9999.0,2.1529455184936523,144,8491.0
2250,0.3047167956829071,0.3594179153442383,108,9999.0,-0.39522311091423035,38,8491.0
2260,0.3048830032348633,-0.4761846661567688,-44,9999.0,0.6521363854408264,-62,8491.0
2270,0.3051488697528839,-2.385345935821533,-87,9999.0,1.504940152168274,69,8491.0
2280,0.30645596981048584,-3.464982509613037,5,9999.0,1.0753114223480225,-15,8491.0
2290,0.306840181350708,-2.32541561126709,-104,9999.0,-1.8004578351974487,-234,8491.0
2300,0.30716246366500854,-1.269959807395935,-171,9999.0,0.9966669082641602,10,8491.0
2310,0.3074636459350586,-4.54118013381958,-8,9999.0,-4.301304340362549,126,8491.0
2320,0.3074444830417633,1.412344217300415,88,9999.0,-0.8997999429702759,-30,8491.0
2330,0.30770909786224365,1.517525553703308,0,9999.0,-1.4859817028045654,-12,8491.0
2340,0.30796536803245544,1.9652223587036133,80,9999.0,-0.4491536021232605,31,8491.0
2350,0.3082275986671448,3.694634199142456,128,9999.0,-1.0248839855194092,-133,8491.0
2360,0.30851227045059204,6.09348201751709,-76,9999.0,-1.6094563007354736,-37,8491.0
2370,0.30982542037963867,4.2227463722229,74,9999.0,-3.344813823699951,97,8491.0
2380,0.3101755976676941,6.883336067199707,179,9999.0,-0.3972605764865875,34,8491.0
2390,0.31050074100494385,1.4549671411514282,21,9999.0,4.481321811676025,0,8491.0
2400,0.3108472228050232,-2.556999921798706,7,9999.0,4.397611141204834,155,8491.0
2410,0.31027746200561523,-2.429605484008789,29,9999.0,3.523376703262329,-109,8491.0
2420,0.31054237484931946,-1.646299123764038,-130,9999.0,-2.784688711166382,-128,8491.0
2430,0.3107560873031616,-4.437375545501709,-103,9999.0,-0.09249952435493469,92,8491.0
2440,0.31092995405197144,0.34161409735679626,103,9999.0,-3.4833004474639893,32,8491.0
2450,0.3110872209072113,-0.10610836744308472,-15,9999.0,1.5354279279708862,-65,8491.0
2460,0.31079986691474915,0.4322734475135803,20,9999.0,1.107509732246399,8,8491.0
2470,0.31088846921920776,2.226532459259033,134,9999.0,-1.4604661464691162,-204,8491.0
2480,0.3109729290008545,2.7134673595428467,12,9999.0,-5.155653953552246,8,8491.0
2490,0.31101951003074646,2.5372729301452637,128,9999.0,-4.060009956359863,163,8491.0
2500,0.31236767768859863,4.057884693145752,11,9999.0,-0.6927676796913147,-101,8491.0
2510,0.3125354051589966,0.8007082343101501,-62,9999.0,-4.887965202331543,-74,8491.0
2520,0.31268393993377686,-1.1455535888671875,-10,9999.0,-2.914827823638916,-59,8491.0
2530,0.31282487511634827,-3.301532030105591,-103,9999.0,-3.4504683017730713,-202,8491.0
2540,0.3117789626121521,-1.9126918315887451,-55,9999.0,-3.420624017715454,-46,8491.0
2550,0.31181588768959045,-2.1568901538848877,113,9999.0,-5.694122791290283,162,8491.0
2560,0.3118431568145752,-1.996767520904541,33,9999.0,1.5503748655319214,-69,8491.0
2570,0.31188058853149414,-0.8390055894851685,-3,9999.0,5.291848659515381,68,8491.0
2580,0.3119516968727112,0.5708709359169006,80,9999.0,0.6443981528282166,40,8491.0
2590,0.3119971454143524,2.9780220985412598,11,9999.0,2.6611337661743164,-65,8491.0
2600,0.3120327591896057,5.068312168121338,-47,9999.0,1.7012451887130737,35,8491.0
2610,0.31208229064941406,1.2102388143539429,69,9999.0,1.7231016159057617,190,8491.0
2620,0.3121233284473419,-0.7812689542770386,55,9999.0,-0.2445003092288971,-55,8491.0
2630,0.3125211298465729,3.3218908309936523,45,9999.0,4.886048316955566,30,8491.0
2640,0.3126389980316162,8.778494834899902,220,9999.0,3.0027432441711426,47,8491.0
2650,0.31287720799446106,8.447224617004395,168,9999.0,-0.10287723690271378,-171,8491.0
2660,0.3131295144557953,4.0050129890441895,-108,9999.0,-1.7731633186340332,-137,8491.0
2670,0.31404951214790344,-2.137456178665161,-19,9999.0,-7.941097736358643,-25,8491.0
2680,0.3144976496696472,-10.318809509277344,-97,9999.0,-1.1979670524597168,-25,8491.0
2690,0.3149646818637848,-8.607813835144043,-169,9999.0,-1.3253949880599976,22,8491.0
2700,0.3158072531223297,-4.237875461578369,-5,9999.0,0.4329849183559418,134,8491.0
2710,0.3163679838180542,-0.15713855624198914,65,9999.0,2.8303041458129883,-5,8491.0
2720,0.3171568512916565,3.110509157180786,-78,9999.0,1.5965807437896729,-152,8491.0
2730,0.3176567256450653,6.1866230964660645,135,9999.0,3.6002824306488037,150,8491.0
2740,0.3181275725364685,8.021523475646973,292,9999.0,3.1378159523010254,76,8491.0
2750,0.3185426890850067,10.406112670898438,195,9999.0,1.145188331604004,-85,8491.0
2760,0.3176524341106415,12.4028959274292,210,9999.0,3.1674282550811768,208,8491.0
2770,0.31806352734565735,9.94852352142334,211,9999.0,2.4140028953552246,-12,8491.0
2780,0.3181939423084259,-2.454324960708618,-252,9999.0,3.87676739692688,38,8491.0
2790,0.3180212378501892,-10.65800952911377,-246,9999.0,1.3373163938522339,113,8491.0
2800,0.31771084666252136,-20.291013717651367,-356,9999.0,0.48116952180862427,12,8491.0
2810,0.31784167885780334,-25.079015731811523,-493,9999.0,1.2660925388336182,106,8491.0
2820,0.31779834628105164,-29.044771194458008,-376,9999.0,-3.9776113033294678,6,8491.0
2830,0.3176025450229645,-29.28143310546875,-447,9999.0,-1.453574299812317,-116,8491.0
2840,0.3173768222332001,-26.402362823486328,-567,9999.0,-2.4193475246429443,-53,8491.0
2850,0.31753474473953247,-22.212993621826172,-349,9999.0,0.35026973485946655,97,8491.0
2860,0.31746673583984375,-16.053491592407227,-210,9999.0,0.5976680517196655,83,8491.0
2870,0.3173757791519165,-10.236083030700684,-203,9999.0,-5.025650501251221,-29,8491.0
2880,0.3171846568584442,-7.774417400360107,-95,9999.0,-1.4488961696624756,91,8491.0
2891,0.3171381950378418,-4.886939525604248,7,9999.0,-0.4346272349357605,-58,8491.0
2900,0.3169068992137909,-5.1374921798706055,-177,9999.0,3.015911340713501,-106,8491.0
2910,0.3165833055973053,-10.303948402404785,-187,9999.0,2.7245326042175293,74,8491.0
2920,0.3165775239467621,-11.204034805297852,-158,9999.0,0.8634418249130249,39,8491.0
2930,0.31642061471939087,-16.495994567871094,-285,9999.0,2.8672282695770264,-10,8491.0
2940,0.31793031096458435,-16.788599014282227,-258,9999.0,4.289465427398682,135,8491.0
2950,0.3177017867565155,-15.39201545715332,-141,9999.0,-0.009609880857169628,94,8491.0
2960,0.31746357679367065,-8.643310546875,-77,9999.0,-3.297532320022583,-23,8491.0
2970,0.31749802827835083,-5.465508460998535,-199,9999.0,-6.061765670776367,-204,8491.0
2980,0.31760749220848083,-7.0859599113464355,-232,9999.0,-10.99283504486084,3,8491.0
2990,0.3174718916416168,-15.040485382080078,-208,9999.0,-1.6532199382781982,38,8491.0
3000,0.317356675863266,-17.609067916870117,-279,9999.0,3.5935070514678955,-58,8491.0
3010,0.3173397183418274,-12.762446403503418,-236,9999.0,3.5392420291900635,18,8491.0
3020,0.31754136085510254,-6.754729747772217,-12,9999.0,5.5749921798706055,149,8491.0
3030,0.3164753317832947,-3.9640729427337646,46,9999.0,3.789064645767212,-32,8491.0
3040,0.31656819581985474,-4.662866592407227,-206,9999.0,3.271313428878784,102,8491.0
3050,0.3166669011116028,-1.444357991218567,25,9999.0,0.6011461615562439,231,8491.0
3060,0.316756010055542,-2.2126576900482178,61,9999.0,2.39943790435791,59,8491.0
3070,0.3168244957923889,1.4918948411941528,96,9999.0,1.6934788227081299,-64,8491.0
3080,0.3169400691986084,5.543674468994141,79,9999.0,-2.814678907394409,-49,8491.0
