4038.??N)?723750
357112677,0.2903,4042.9688,1173.7927
357112717,0.2111,4042.9688,853.6674
357112756,0.2375,4042.9688,960.3758
357112794,0.2639,3940.4297,1040.0205
357112834,0.2375,4042.9688,960.3758
357112871,0.2375,4042.9688,960.3758
357112910,0.2639,4038.0859,1065.7954
357112949,0.2375,4047.8516,961.5356
357112988,0.2639,4038.0859,1065.7954
357113028,0.2639,4047.8516,1068.3729
357113067,0.2375,4047.8516,961.5356
357113106,0.3695,4038.0859,1492.1138
357113145,0.2375,4042.9688,960.3758
357113184,0.2375,4042.9688,960.3758
357113223,0.2903,4047.8516,1175.2103
357113262,0.2903,4042.9688,1173.7927
357113302,0.2903,4047.8516,1175.2103
357113340,0.2375,4003.9063,951.0968
357113379,0.2111,4042.9688,853.6674
357113417,0.2375,4047.8516,961.5356
357113456,0.2111,4082.0313,861.9154
357113495,0.2375,4096.6797,973.1344
357113533,0.2639,4042.9688,1067.0842
357113573,0.2375,4038.0859,959.2159
357113611,0.2639,4042.9688,1067.0842
357113651,0.2639,4042.9688,1067.0842
357113691,0.2111,4047.8516,854.6984
357113729,0.2375,4047.8516,961.5356
357113767,0.1848,4047.8516,747.8611
357113805,0.2111,4047.8516,854.6984
357113844,0.1848,4052.7344,748.7632
357113882,0.2375,4047.8516,961.5356
357113921,0.2375,4047.8516,961.5356
357113960,0.2375,4042.9688,960.3758
357113998,0.2639,4047.8516,1068.3729
357114038,0.2639,4047.8516,1068.3729
357114077,0.1848,4047.8516,747.8611
357114116,0.2375,4008.7891,952.2567
357114155,0.2375,4042.9688,960.3758
357114192,0.2375,4023.4375,955.7363
357114231,0.2903,4028.3203,1169.5398
357114270,0.2639,4023.4375,1061.9292
357114310,0.3695,4023.4375,1486.7009
357114349,0.2639,4047.8516,1068.3729
357114389,0.2375,4042.9688,960.3758
357114428,0.1848,4028.3203,744.2526
357114466,0.1848,4047.8516,747.8611
357114505,0.2111,4047.8516,854.6984
357114543,0.2375,4042.9688,960.3758
357114582,0.2375,4042.9688,960.3758
357114620,0.2639,4038.0859,1065.7954
357114659,0.2639,4042.9688,1067.0842
357114699,0.2639,4038.0859,1065.7954
357114738,0.2375,4057.6172,963.8554
357114777,0.2903,4047.8516,1175.2103
357114817,0.2639,4052.7344,1069.6617
357114856,0.2903,4047.8516,1175.2103
357114896,0.2639,4047.8516,1068.3729
357114935,0.3695,4042.9688,1493.9180
357114975,0.2903,4042.9688,1173.7927
357115014,0.2375,4052.7344,962.6956
357115053,0.2639,4091.7969,1079.9717
357115092,0.2903,4042.9688,1173.7927
357115131,0.2375,4038.0859,959.2159
357115170,0.3167,4042.9688,1280.5010
357115209,0.3959,4033.2031,1596.7600
357115249,0.2639,4052.7344,1069.6617
357115289,0.2375,4042.9688,960.3758
357115327,0.2903,4028.3203,1169.5398
357115367,0.2639,4033.2031,1064.5067
357115406,0.2639,4028.3203,1063.2180
357115446,0.2903,4047.8516,1175.2103
357115486,0.3695,4047.8516,1495.7222
357115525,0.2375,4047.8516,961.5356
357115564,0.2639,4047.8516,1068.3729
357115602,0.2375,4042.9688,960.3758
357115641,0.2111,4042.9688,853.6674
357115679,0.2903,4042.9688,1173.7927
357115719,0.2375,4047.8516,961.5356
357115758,0.2903,4047.8516,1175.2103
357115797,0.2375,4023.4375,955.7363
357115836,0.2639,4047.8516,1068.3729
357115875,0.2375,4047.8516,961.5356
357115914,0.4223,4042.9688,1707.3348
357115954,0.2639,4047.8516,1068.3729
357115993,0.3695,4042.9688,1493.9180
357116033,0.2639,4038.0859,1065.7954
357116071,0.2639,4023.4375,1061.9292
357116111,0.2639,4067.3828,1073.5280
357116151,0.2375,4047.8516,961.5356
357116189,0.2375,4033.2031,958.0560
357116228,0.2639,4042.9688,1067.0842
357116267,0.1848,4047.8516,747.8611
357116306,0.2639,4033.2031,1064.5067
357116345,0.2639,4047.8516,1068.3729
357116385,0.2903,4047.8516,1175.2103
357116425,0.2639,4028.3203,1063.2180
357116464,0.2639,4042.9688,1067.0842
357116504,0.3167,4047.8516,1282.0475
357116542,0.2375,4042.9688,960.3758
357116581,0.2111,4042.9688,853.6674
357116620,0.3959,3994.1406,1581.2950
357116659,0.3695,4052.7344,1497.5265
357116699,0.2375,4042.9688,960.3758
357116737,0.3167,4038.0859,1278.9545
357116777,0.2639,4042.9688,1067.0842
357116817,0.2375,4042.9688,960.3758
357116855,0.3167,4047.8516,1282.0475
357116895,0.3695,4130.8594,1526.3944
357116934,0.2375,4042.9688,960.3758
357116973,0.2375,4018.5547,954.5764
357117010,0.1848,4047.8516,747.8611
357117049,0.2111,4023.4375,849.5434
357117088,0.2639,4028.3203,1063.2180
357117127,0.2375,4047.8516,961.5356
357117166,0.2375,4052.7344,962.6956
357117204,0.2639,4042.9688,1067.0842
357117244,0.2903,4052.7344,1176.6279
357117284,0.2639,4047.8516,1068.3729
357117323,0.2639,4033.2031,1064.5067
357117363,0.2111,4047.8516,854.6984
357117401,0.2375,4047.8516,961.5356
357117440,0.2639,4057.6172,1070.9504
357117478,0.2375,4042.9688,960.3758
357117517,0.2639,4042.9688,1067.0842
357117557,0.3431,4042.9688,1387.2095
357117596,0.2375,4047.8516,961.5356
357117635,0.2111,4033.2031,851.6054
357117673,0.2639,4052.7344,1069.6617
357117713,0.3167,4047.8516,1282.0475
357117753,0.2375,4052.7344,962.6956
357117791,0.3959,4042.9688,1600.6263
357117831,0.2375,4033.2031,958.0560
357117869,0.1848,4028.3203,744.2526
357117907,0.2111,4023.4375,849.5434
357117946,0.3695,4047.8516,1495.7222
357117985,0.2375,4042.9688,960.3758
357118024,0.2375,4028.3203,956.8962
357118062,0.1848,4052.7344,748.7632
357118101,0.2903,4038.0859,1172.3750
357118140,0.2375,4067.3828,966.1752
357118179,0.2375,4067.3828,966.1752
357118218,0.2903,4042.9688,1173.7927
357118257,0.2111,4047.8516,854.6984
357118296,0.2375,4047.8516,961.5356
357118333,0.2111,4052.7344,855.7294
357118372,0.2375,4047.8516,961.5356
357118410,0.1848,4057.6172,749.6653
357118449,0.2903,4042.9688,1173.7927
357118489,0.2375,4052.7344,962.6956
357118527,0.2903,4042.9688,1173.7927
357118567,0.2375,4052.7344,962.6956
357118605,0.2375,4047.8516,961.5356
357118644,0.2375,4033.2031,958.0560
357118683,0.2639,4052.7344,1069.6617
357118722,0.2111,4052.7344,855.7294
357118760,0.2111,4028.3203,850.5744
357118798,0.2639,4052.7344,1069.6617
357118838,0.2639,4057.6172,1070.9504
357118878,0.2375,4042.9688,960.3758
357118916,0.2375,4038.0859,959.2159
357118955,0.2375,4047.8516,961.5356
357118993,0.3431,4047.8516,1388.8849
357119033,0.2375,4052.7344,962.6956
357119071,0.3959,4106.4453,1625.7570
357119111,0.3431,4052.7344,1390.5603
357119151,0.2903,4042.9688,1173.7927
357119190,0.2639,4028.3203,1063.2180
357119229,0.2375,4047.8516,961.5356
357119267,0.2639,4047.8516,1068.3729
357119307,0.2375,4052.7344,962.6956
357119346,0.2903,4213.8672,1223.4095
357119385,0.2111,4047.8516,854.6984
357119424,0.2639,4042.9688,1067.0842
357119463,0.2903,4033.2031,1170.9574
357119503,0.1848,4052.7344,748.7632
357119541,0.2375,4042.9688,960.3758
357119580,0.3959,4052.7344,1604.4926
357119620,0.2375,4052.7344,962.6956
357119657,0.3431,4052.7344,1390.5603
357119697,0.2639,4086.9141,1078.6830
357119736,0.2111,4042.9688,853.6674
357119775,0.2111,4047.8516,854.6984
357119814,0.3167,4052.7344,1283.5940
357119853,0.2639,4042.9688,1067.0842
357119893,0.1848,4047.8516,747.8611
357119931,0.2375,3945.3125,937.1783
357119970,0.2639,4042.9688,1067.0842
357120010,0.2375,3891.6016,924.4197
357120048,0.2639,4038.0859,1065.7954
357120088,0.2375,4047.8516,961.5356
357120125,0.2639,4033.2031,1064.5067
357120165,0.2639,4042.9688,1067.0842
357120204,0.2639,4047.8516,1068.3729
357120244,0.2639,4047.8516,1068.3729
357120284,0.2111,4067.3828,858.8224
357120322,1.5308,3857.4219,5905.0483
357120362,1.5572,3852.5391,5999.2559
357120401,1.4516,3896.4844,5656.3193
357120441,1.4253,3867.1875,5511.7222
357120481,1.3197,3876.9531,5116.3335
357120520,1.4780,3891.6016,5751.9448
357120560,1.3197,3886.7188,5129.2212
357120599,1.5308,3847.6563,5890.0991
357120638,1.2933,3930.6641,5083.4707
357120678,1.4516,3876.9531,5627.9673
357120717,1.1349,3906.2500,4433.2964
357120757,1.4516,3916.0156,5684.6719
357120796,1.3461,3916.0156,5271.2417
357120836,1.4516,3876.9531,5627.9673
357120876,1.3197,3886.7188,5129.2212
357120915,1.4253,3896.4844,5553.4775
357120955,1.5044,3852.5391,5795.8911
357120994,1.6100,3837.8906,6179.0366
357121034,1.8476,3828.1250,7072.6548
357121073,1.8212,3842.7734,6998.2939
357121113,1.9267,3818.3594,7356.9531
357121153,1.6364,3867.1875,6328.2734
357121191,1.8476,3837.8906,7090.6973
357121231,1.7684,3833.0078,6778.1758
357121270,1.7420,3808.5938,6634.4805
357121310,1.6892,3867.1875,6532.4111
357121350,1.8739,3823.2422,7164.5430
357121389,1.7420,3833.0078,6677.0093
357121429,1.6628,3828.1250,6365.3896
357121468,1.4516,3867.1875,5613.7910
357121508,1.7684,3833.0078,6778.1758
357121548,1.7684,3828.1250,6769.5410
357121587,1.8476,3823.2422,7063.6333
357121627,1.7156,3867.1875,6634.4800
357121666,1.8739,3813.4766,7146.2427
357121705,1.7684,3823.2422,6760.9063
357121745,1.7948,3842.7734,6896.8696
357121784,1.7684,3833.0078,6778.1758
357121824,1.7156,3657.2266,6274.2749
357121863,1.8739,3833.0078,7182.8433
357121903,1.6892,3862.3047,6524.1636
357121943,1.6100,3857.4219,6210.4819
357121982,1.6100,3842.7734,6186.8979
357122022,1.6100,3862.3047,6218.3433
357122061,1.6628,3867.1875,6430.3428
357122101,1.7420,3818.3594,6651.4917
357122141,1.9267,3784.1797,7291.0981
357122180,2.0059,3803.7109,7629.9097
357122220,1.8476,3808.5938,7036.5698
357122258,1.7156,3823.2422,6559.0884
357122298,1.8739,3847.6563,7210.2935
357122337,1.7156,3847.6563,6600.9727
357122377,1.9003,3808.5938,7237.6147
357122417,1.7684,3813.4766,6743.6372
357122456,1.7948,3847.6563,6905.6333
357122496,1.6628,3847.6563,6397.8662
357122535,1.6892,3823.2422,6458.1792
357122575,1.7156,3837.8906,6584.2188
357122615,1.6628,3867.1875,6430.3428
357122654,1.5308,3862.3047,5912.5234
357122694,1.6892,3818.3594,6449.9316
357122733,1.7948,3837.8906,6888.1064
357122772,1.5836,3984.3750,6309.7153
357122812,1.7420,3828.1250,6668.5034
357122851,1.7948,3798.8281,6817.9985
357122891,1.9267,3823.2422,7366.3608
357122930,1.7420,3867.1875,6736.5493
357122970,1.9003,3808.5938,7237.6147
357123010,1.6892,3823.2422,6458.1792
357123049,1.6628,3867.1875,6430.3428
357123089,1.4253,3886.7188,5539.5591
357123128,1.8212,3833.0078,6980.5093
357123168,1.6100,3847.6563,6194.7593
357123208,1.7684,3842.7734,6795.4448
357123247,1.7156,3828.1250,6567.4653
357123287,1.8476,3813.4766,7045.5908
357123325,1.9003,3823.2422,7265.4517
357123365,1.7420,3847.6563,6702.5264
357123405,1.6100,3852.5391,6202.6206
357123444,1.7156,3813.4766,6542.3345
357123484,1.7156,3833.0078,6575.8418
357123523,1.7684,3818.3594,6752.2720
357123563,1.6628,3828.1250,6365.3896
357123602,1.6892,3833.0078,6474.6753
357123642,1.8739,3813.4766,7146.2427
357123682,1.7420,3847.6563,6702.5264
357123721,1.7684,3823.2422,6760.9063
357123761,1.7948,3828.1250,6870.5791
357123800,1.9531,3828.1250,7476.8066
357123840,1.7948,3818.3594,6853.0522
357123879,1.8212,3818.3594,6953.8325
357123918,1.9003,3842.7734,7302.5679
357123958,1.6100,3852.5391,6202.6206
357123997,1.4780,3842.7734,5679.7749
357124037,1.5044,3837.8906,5773.8535
357124077,1.6892,3862.3047,6524.1636
357124116,1.5572,3857.4219,6006.8594
357124156,1.5836,3847.6563,6093.2056
357124195,1.5836,3862.3047,6116.4028
357124235,1.8212,3837.8906,6989.4019
357124275,1.6892,3818.3594,6449.9316
357124314,1.6892,3833.0078,6474.6753
357124354,1.6892,3862.3047,6524.1636
357124392,1.6364,3828.1250,6264.3516
357124432,1.3989,3862.3047,5402.8228
357124472,1.6364,3852.5391,6304.3027
357124511,1.4516,3891.6016,5649.2314
357124551,1.6100,3857.4219,6210.4819
357124590,1.4780,3876.9531,5730.2939
357124630,1.5572,3881.8359,6044.8774
357124670,1.6628,3818.3594,6349.1514
357124709,1.5572,3828.1250,5961.2378
357124749,1.6100,3862.3047,6218.3433
357124788,1.6628,3847.6563,6397.8662
