96710104,0.2
356709986,0.2639,4101.5625,1082.5492
356710026,0.2639,4096.6797,1081.2605
356710065,0.2375,4096.6797,973.1344
356710104,0.2903,???.56?b???r????j356710144,0.2903,4091.7969,1187.9689
356710182,0.3167,4096.6797,1297.5126
356710222,0.2111,4096.6797,865.0084
356710260,0.2903,4072.2656,1182.2985
356710300,0.2375,4086.9141,970.8147
356710339,0.2111,4082.0313,861.9154
356710377,0.2639,4091.7969,1079.9717
356710417,0.2375,4096.6797,973.1344
356710455,0.2639,4096.6797,1081.2605
356710495,0.2375,4228.5156,1004.4510
356710535,0.3431,4091.7969,1403.9633
356710574,0.2903,4096.6797,1189.3866
356710614,0.2639,4096.6797,1081.2605
356710652,0.3695,4101.5625,1515.5690
356710692,0.2111,4101.5625,866.0394
356710731,0.3695,4091.7969,1511.9604
356710770,0.3431,4106.4453,1408.9894
356710810,0.2639,4082.0313,1077.3942
356710849,0.2639,4091.7969,1079.9717
356710889,0.2903,4091.7969,1187.9689
356710928,0.2903,4091.7969,1187.9689
356710968,0.2375,4082.0313,969.6548
356711007,0.2111,4101.5625,866.0394
356711045,0.2903,4096.6797,1189.3866
356711085,0.2111,4111.3281,868.1014
356711122,0.2903,4096.6797,1189.3866
356711162,0.2375,4096.6797,973.1344
356711201,0.3431,4106.4453,1408.9894
356711240,0.2903,4243.1641,1231.9153
356711280,0.2639,4101.5625,1082.5492
356711319,0.2375,4082.0313,969.6548
356711358,0.2639,4096.6797,1081.2605
356711398,0.2639,4096.6797,1081.2605
356711437,0.2111,4077.1484,860.8844
356711476,0.2375,4096.6797,973.1344
356711514,0.2375,4101.5625,974.2943
356711553,0.3431,4096.6797,1405.6385
356711591,0.2903,4096.6797,1189.3866
356711631,0.2903,4096.6797,1189.3866
356711671,0.2639,4096.6797,1081.2605
356711710,0.2639,4101.5625,1082.5492
356711750,0.2375,4086.9141,970.8147
356711788,0.2111,4072.2656,859.8534
356711827,0.1848,4096.6797,756.8823
356711866,0.2111,4101.5625,866.0394
356711904,0.2375,4091.7969,971.9745
356711943,0.2639,4096.6797,1081.2605
356711982,0.2903,4082.0313,1185.1337
356712022,0.2375,4086.9141,970.8147
356712059,0.2639,4096.6797,1081.2605
356712099,0.2111,4101.5625,866.0394
356712138,0.2639,4101.5625,1082.5492
356712177,0.2375,4101.5625,974.2943
356712216,0.2639,4082.0313,1077.3942
356712255,0.3431,4096.6797,1405.6385
356712295,0.3167,4091.7969,1295.9661
356712335,0.2375,4086.9141,970.8147
356712373,0.2375,4101.5625,974.2943
356712412,0.2111,4091.7969,863.9774
356712450,0.1584,4096.6797,648.7563
356712488,0.2375,4096.6797,973.1344
356712526,0.3167,4091.7969,1295.9661
356712566,0.2903,4096.6797,1189.3866
356712606,0.2375,4096.6797,973.1344
356712644,0.4223,4086.9141,1725.8928
356712684,0.2639,4091.7969,1079.9717
356712723,0.2375,4077.1484,968.4949
356712762,0.2375,4101.5625,974.2943
356712801,0.3431,4101.5625,1407.3140
356712840,0.2375,4101.5625,974.2943
356712879,0.2375,4096.6797,973.1344
356712916,0.2375,4096.6797,973.1344
356712955,0.2903,4096.6797,1189.3866
356712995,0.2111,4096.6797,865.0084
356713033,0.2639,4077.1484,1076.1055
356713073,0.2639,4091.7969,1079.9717
356713112,0.2111,4101.5625,866.0394
356713151,0.2639,4101.5625,1082.5492
356713190,0.3167,4101.5625,1299.0590
356713230,0.2639,4082.0313,1077.3942
356713270,0.2639,4101.5625,1082.5492
356713309,0.2375,4101.5625,974.2943
356713348,0.2375,4096.6797,973.1344
356713385,0.3695,4096.6797,1513.7646
356713425,0.2903,4101.5625,1190.8042
356713465,0.2375,4096.6797,973.1344
356713503,0.2111,4091.7969,863.9774
356713542,0.2111,4096.6797,865.0084
356713580,0.2375,4077.1484,968.4949
356713619,0.2111,4101.5625,866.0394
356713657,0.2639,4086.9141,1078.6830
356713697,0.2111,4096.6797,865.0084
356713736,0.2639,4082.0313,1077.3942
356713775,0.3959,4077.1484,1614.1582
356713815,0.2639,4082.0313,1077.3942
356713853,0.3695,4101.5625,1515.5690
356713893,0.3167,4101.5625,1299.0590
356713933,0.2111,4096.6797,865.0084
356713971,0.2639,4096.6797,1081.2605
356714011,0.2903,3969.7266,1152.5283
356714050,0.2375,4096.6797,973.1344
356714089,0.2111,4077.1484,860.8844
356714128,0.2111,4116.2109,869.1324
356714166,0.2903,4096.6797,1189.3866
356714206,0.2639,4101.5625,1082.5492
356714245,0.2903,4086.9141,1186.5513
356714285,0.1848,4101.5625,757.7845
356714322,0.2375,4096.6797,973.1344
356714361,0.3431,4086.9141,1402.2878
356714401,0.2903,4091.7969,1187.9689
356714440,0.2903,4096.6797,1189.3866
356714480,0.2639,4101.5625,1082.5492
356714519,0.2375,4091.7969,971.9745
356714558,0.3167,4096.6797,1297.5126
356714598,0.3695,4096.6797,1513.7646
356714637,0.3431,4096.6797,1405.6385
356714677,0.2639,4067.3828,1073.5280
356714716,0.2903,4096.6797,1189.3866
356714756,0.2375,4096.6797,973.1344
356714795,0.2111,4096.6797,865.0084
356714832,0.2639,4096.6797,1081.2605
356714872,0.3695,4096.6797,1513.7646
356714911,0.3431,4091.7969,1403.9633
356714951,0.3431,4096.6797,1405.6385
356714990,0.2375,4101.5625,974.2943
356715029,0.2639,4096.6797,1081.2605
356715069,0.2639,4096.6797,1081.2605
356715108,0.3167,4091.7969,1295.9661
356715148,0.1848,4121.0938,761.3929
356715186,0.2375,4106.4453,975.4542
356715225,0.2639,4096.6797,1081.2605
356715265,0.2375,4101.5625,974.2943
356715302,0.2639,4101.5625,1082.5492
356715342,0.2375,4101.5625,974.2943
356715380,0.2375,4096.6797,973.1344
356715419,0.3695,4096.6797,1513.7646
356715459,0.2111,4096.6797,865.0084
356715497,0.2639,4096.6797,1081.2605
356715537,0.2375,4101.5625,974.2943
356715575,0.2375,4101.5625,974.2943
356715614,0.2903,4082.0313,1185.1337
356715653,0.2903,4096.6797,1189.3866
356715693,0.2111,4106.4453,867.0704
356715731,0.2903,4096.6797,1189.3866
356715770,0.2639,4072.2656,1074.8167
356715810,0.2639,4091.7969,1079.9717
356715849,0.2111,4096.6797,865.0084
356715888,1.6628,3876.9531,6446.5811
356715928,1.6100,3911.1328,6296.9570
356715967,1.6364,3911.1328,6400.1855
356716007,1.7420,3901.3672,6796.0894
356716046,1.4253,3916.0156,5581.3145
356716086,1.4780,3950.1953,5838.5488
356716126,1.5044,3925.7813,5906.0791
356716165,1.3989,3920.8984,5484.7871
356716205,1.2405,3959.9609,4912.3247
356716243,1.1877,3925.7813,4662.6938
356716283,1.1613,3955.0781,4593.1016
356716323,1.2405,3950.1953,4900.2104
356716362,1.3725,3969.7266,5448.3154
356716402,1.4780,3925.7813,5802.4639
356716441,1.2933,3955.0781,5115.0449
356716481,1.3461,3955.0781,5323.8228
356716520,1.3461,3930.6641,5290.9595
356716560,1.5044,3920.8984,5898.7334
356716600,1.2933,3959.9609,5121.3599
356716639,1.6100,3911.1328,6296.9570
356716679,1.4780,3916.0156,5788.0298
356716718,1.5308,3901.3672,5972.3213
356716758,1.3197,3969.7266,5238.7646
356716797,1.7156,3891.6016,6676.3643
356716836,1.5572,3886.7188,6052.4810
356716876,1.6628,3891.6016,6470.9380
356716915,1.5044,3940.4297,5928.1167
356716955,1.6628,3891.6016,6470.9380
356716995,1.9531,3837.8906,7495.8799
356717034,1.9531,3925.7813,7667.5415
356717074,1.8739,3872.0703,7256.0439
356717113,1.7156,3896.4844,6684.7412
356717153,1.8212,3867.1875,7042.7559
356717193,1.6364,3925.7813,6424.1563
356717232,1.7948,3847.6563,6905.6333
356717272,1.8476,3857.4219,7126.7822
356717310,2.0851,3862.3047,8053.2646
356717350,1.6100,3916.0156,6304.8184
356717390,1.8212,3881.8359,7069.4331
356717429,1.6364,3876.9531,6344.2539
356717469,1.8739,3896.4844,7301.7944
356717508,1.5044,3935.5469,5920.7710
356717548,1.6628,4033.2031,6706.3926
356717588,1.6364,3881.8359,6352.2441
356717627,1.6364,3896.4844,6376.2148
356717667,1.6364,3901.3672,6384.2051
356717706,1.5836,3872.0703,6131.8682
356717746,1.7156,3876.9531,6651.2339
356717785,1.5836,3911.1328,6193.7280
356717825,1.6628,3886.7188,6462.8188
356717864,1.7420,3867.1875,6736.5493
356717903,1.7156,3896.4844,6684.7412
356717943,1.6364,3906.2500,6392.1953
356717982,1.6364,3940.4297,6448.1270
356718022,1.7420,3881.8359,6762.0664
356718062,1.6364,3911.1328,6400.1855
356718101,1.7420,3906.2500,6804.5952
356718141,1.6892,3876.9531,6548.9072
356718180,1.7420,3862.3047,6728.0435
356718220,1.6892,3886.7188,6565.4033
356718260,1.7684,3886.7188,6873.1567
356718299,1.8739,3833.0078,7182.8433
356718339,1.4780,3896.4844,5759.1621
356718377,1.6628,3857.4219,6414.1045
356718417,1.4780,3911.1328,5780.8130
356718457,1.6364,3886.7188,6360.2344
356718496,1.3989,3925.7813,5491.6172
356718536,1.7156,3872.0703,6642.8569
356718575,1.4253,3906.2500,5567.3960
356718615,1.4253,3911.1328,5574.3555
356718655,1.5836,3920.8984,6209.1929
356718694,1.6892,3911.1328,6606.6431
356718734,1.8476,3837.8906,7090.6973
356718773,1.5044,3881.8359,5839.9663
356718813,1.5836,3916.0156,6201.4604
356718853,1.4780,3911.1328,5780.8130
356718892,1.7420,3891.6016,6779.0781
356718931,1.6100,3901.3672,6281.2344
356718970,1.5308,3935.5469,6024.6445
356719010,1.4516,3906.2500,5670.4956
356719049,1.5572,3901.3672,6075.2920
356719089,1.3725,3925.7813,5388.0020
356719129,1.5836,3916.0156,6201.4604
356719168,1.6364,3881.8359,6352.2441
356719208,1.6100,3886.7188,6257.6499
356719247,1.6100,3925.7813,6320.5410
356719287,1.7156,3959.9609,6793.6406
356719327,1.7420,3876.9531,6753.5605
356719366,1.6364,3896.4844,6376.2148
356719406,1.6100,3906.2500,6289.0957
356719444,1.6100,3911.1328,6296.9570
356719484,1.6892,3876.9531,6548.9072
356719524,1.5044,3896.4844,5862.0039
356719563,1.6100,3901.3672,6281.2344
356719603,1.6100,3891.6016,6265.5117
356719642,1.4780,3911.1328,5780.8130
356719682,1.6892,3911.1328,6606.6431
356719722,1.4780,3911.1328,5780.8130
356719761,1.6628,3862.3047,6422.2236
356719801,1.5044,3911.1328,5884.0415
356719840,1.5044,3930.6641,5913.4253
356719880,1.5044,3901.3672,5869.3501
356719920,1.7156,3881.8359,6659.6108
356719959,1.5308,3935.5469,6024.6445
356719998,1.6100,3916.0156,6304.8184
356720037,1.7420,3876.9531,6753.5605
356720077,1.5044,3916.0156,5891.3877
356720117,1.7156,3862.3047,6626.1030
356720156,1.5308,3911.1328,5987.2705
356720196,1.6100,3891.6016,6265.5117
356720235,1.3989,3940.4297,5512.1084
356720275,1.6100,3906.2500,6289.0957
356720314,1.4780,3906.2500,5773.5962
356720354,1.5308,3886.7188,5949.8970
356720394,1.5836,3916.0156,6201.4604
356720433,1.5836,3891.6016,6162.7979
356720473,1.7420,3881.8359,6762.0664
356720512,1.5044,3906.2500,5876.6958
356720551,1.3197,3950.1953,5212.9897
356720591,1.2933,3925.7813,5077.1558
356720630,1.4516,3901.3672,5663.4077
356720670,1.4780,3925.7813,5802.4639
356720709,1.7420,3896.4844,6787.5840
356720749,1.9531,3842.7734,7505.4170
356720789,1.9531,3828.1250,7476.8066
356720828,2.1379,3842.7734,8215.3887
356720868,1.5308,3896.4844,5964.8467
356720907,1.2405,3955.0781,4906.2676
356720947,1.4516,3935.5469,5713.0244
356720987,1.1613,3969.7266,4610.1133
356721026,1.1877,3945.3125,4685.8916
356721065,1.4253,3920.8984,5588.2739
356721104,1.5836,3911.1328,6193.7280
356721144,1.8476,3862.3047,7135.8032
356721184,1.9531,3823.2422,7467.2700
356721223,2.0323,3828.1250,7779.9204
356721263,1.9531,3789.0625,7400.5127
356721302,2.1907,3793.9453,8311.2715
356721342,2.2435,3813.4766,8555.3613
356721382,2.1907,3798.8281,8321.9678
356721421,2.0587,3857.4219,7941.2720
356721461,2.2171,3784.1797,8389.7568
356721500,1.8476,3837.8906,7090.6973
356721540,1.8739,3857.4219,7228.5938
356721579,1.8476,3852.5391,7117.7607
356721618,1.6364,3852.5391,6304.3027
356721658,1.7684,3896.4844,6890.4258
356721697,1.7684,3872.0703,6847.2524
356721737,1.5836,3867.1875,6124.1353
356721776,1.9795,3847.6563,7616.5068
356721816,2.1379,3847.6563,8225.8281
356721856,2.1643,3813.4766,8253.4072
356721895,2.0059,3847.6563,7718.0601
356721935,1.8739,3867.1875,7246.8940
356721974,1.7948,3857.4219,6923.1602
356722014,1.9267,3847.6563,7413.4004
356722054,1.7684,3881.8359,6864.5220
356722093,1.8739,3876.9531,7265.1943
356722132,1.9795,3833.0078,7587.5098
356722171,1.9795,3823.2422,7568.1787
356722211,2.0059,3852.5391,7727.8545
356722251,2.0851,3823.2422,7971.8154
356722290,2.1907,3803.7109,8332.6650
356722330,2.0587,3847.6563,7921.1675
356722369,2.1643,3823.2422,8274.5430
356722409,2.1379,3813.4766,8152.7554
356722449,2.2698,3808.5938,8644.9287
356722488,1.9795,3857.4219,7635.8379
356722528,1.9795,3876.9531,7674.5005
356722567,2.0323,3808.5938,7740.2271
356722607,2.1379,3837.8906,8204.9502
356722647,2.0851,3828.1250,7981.9966
356722685,2.1907,3813.4766,8354.0576
356722725,2.2171,3789.0625,8400.5820
356722764,2.3490,3735.3516,8774.4482
356722804,2.2435,3793.9453,8511.5439
356722843,2.0851,3798.8281,7920.9102
356722883,2.2171,3818.3594,8465.5352
356722923,2.1115,3818.3594,8062.4141
356722962,2.1907,3798.8281,8321.9678
356723002,2.0587,3803.7109,7830.6973
356723041,2.1643,3837.8906,8306.2461
356723081,2.1115,3808.5938,8041.7939
356723121,2.1115,3818.3594,8062.4141
356723160,2.0851,3837.8906,8002.3589
356723200,2.1115,3808.5938,8041.7939
356723238,2.0059,3876.9531,7776.8271
356723278,1.9003,3842.7734,7302.5679
356723318,1.9531,3857.4219,7534.0273
356723357,2.1643,3798.8281,8221.7041
356723397,2.0323,3818.3594,7760.0737
356723436,2.0323,3833.0078,7789.8438
356723476,1.9003,3837.8906,7293.2886
356723516,1.9795,3808.5938,7539.1821
356723555,2.0059,3847.6563,7718.0601
356723595,2.1907,3847.6563,8428.9346
356723634,2.1907,3823.2422,8375.4512
356723674,2.1379,3803.7109,8131.8779
356723714,2.1115,3818.3594,8062.4141
356723752,2.2435,3798.8281,8522.4980
356723792,2.4018,3769.5313,9053.7197
356723831,2.2962,3808.5938,8745.4512
356723871,2.2435,3808.5938,8544.4063
356723911,2.3490,3784.1797,8889.1475
356723950,2.2435,3886.7188,8719.6768
356723990,2.2435,3833.0078,8599.1787
356724029,2.2435,3798.8281,8522.4980
356724069,2.3226,3784.1797,8789.2686
356724108,1.9795,3847.6563,7616.5068
356724148,2.0587,3828.1250,7880.9585
356724188,2.2698,3740.2344,8489.7627
356724227,2.3226,3798.8281,8823.2920
356724267,2.1379,3818.3594,8163.1943
356724305,2.1379,3818.3594,8163.1943
356724345,2.4018,3769.5313,9053.7197
356724385,2.1907,3808.5938,8343.3613
356724424,2.2171,3808.5938,8443.8838
356724464,2.0851,3789.0625,7900.5479
356724503,2.2435,3740.2344,8391.0459
356724543,2.1115,3847.6563,8124.2739
356724583,2.1643,3813.4766,8253.4072
356724622,2.0851,3808.5938,7941.2725
356724662,2.2962,3808.5938,8745.4512
356724701,2.0851,3828.1250,7981.9966
356724741,2.4018,3754.8828,9018.5371
356724781,2.3226,3798.8281,8823.2920
356724819,2.2962,3793.9453,8711.8145
356724859,2.1643,3789.0625,8200.5684
356724898,2.0587,3813.4766,7850.8018
356724938,2.1115,3818.3594,8062.4141
356724978,2.0851,3808.5938,7941.2725
356725017,2.0059,3823.2422,7669.0874
356725057,2.0323,3837.8906,7799.7671
356725096,2.1643,3813.4766,8253.4072
356725136,1.9003,3813.4766,7246.8936
356725176,2.0059,3813.4766,7649.4985
356725215,2.0587,3828.1250,7880.9585
356725255,2.2435,3798.8281,8522.4980
356725294,2.0587,3862.3047,7951.3242
356725334,2.1115,3833.0078,8093.3442
356725372,2.2962,3779.2969,8678.1787
356725412,2.2962,3774.4141,8666.9658
356725452,2.3754,3798.8281,9023.8213
356725491,2.3490,3774.4141,8866.2070
356725531,2.2435,3764.6484,8445.8174
356725570,2.1643,3818.3594,8263.9746
356725610,2.1907,3789.0625,8300.5752
356725650,2.3490,3769.5313,8854.7373
356725689,2.1115,3823.2422,8072.7241
356725729,2.0851,3818.3594,7961.6343
356725768,2.1907,3779.2969,8279.1816
356725808,2.2962,3779.2969,8678.1787
356725848,2.1643,3823.2422,8274.5430
356725886,2.1643,3803.7109,8232.2715
356725926,2.2171,3769.5313,8357.2803
356725965,2.2698,3789.0625,8600.5957
356726005,2.1115,3808.5938,8041.7939
356726045,2.0587,3813.4766,7850.8018
356726084,2.1379,3823.2422,8173.6333
356726124,2.1643,3818.3594,8263.9746
356726163,1.8476,3872.0703,7153.8462
356726203,1.8476,3837.8906,7090.6973
356726243,2.0587,3833.0078,7891.0107
356726282,1.9531,3813.4766,7448.1963
356726322,2.0059,3808.5938,7639.7041
356726361,2.1643,3818.3594,8263.9746
356726401,2.4546,3784.1797,9288.6582
356726440,2.4282,3784.1797,9188.7813
356726479,2.5338,3759.7656,9526.4326
356726519,2.5074,3754.8828,9414.9570
356726558,2.6394,3754.8828,9910.4805
356726598,2.2698,3793.9453,8611.6787
356726637,2.3226,3808.5938,8845.9736
356726677,2.4282,3789.0625,9200.6377
356726717,2.1643,3808.5938,8242.8398
356726756,2.0323,3828.1250,7779.9204
