timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
250,0.30912312865257263,3.933448314666748,8,6343.0,-33.227725982666016,-546,9953.0
260,0.30954688787460327,4.995560646057129,59,6343.0,-41.88572311401367,-691,9953.0
270,0.3096378445625305,5.613707065582275,82,6343.0,-49.224422454833984,-838,9953.0
280,0.3096882402896881,4.71830940246582,83,6343.0,-52.96775817871094,-910,9953.0
290,0.31022047996520996,4.884479522705078,50,6343.0,-53.81698226928711,-864,9953.0
300,0.31168133020401,4.200326919555664,40,6343.0,-44.02236557006836,-695,9953.0
310,0.3115205466747284,1.2927502393722534,49,6343.0,-38.183406829833984,-637,9953.0
320,0.31164032220840454,0.5938003063201904,-6,6343.0,-28.36843490600586,-422,9953.0
330,0.3119640648365021,0.6374398469924927,39,6343.0,-16.038549423217773,-198,9953.0
340,0.3121037781238556,1.3346099853515625,-6,6343.0,-2.019625663757324,9,9953.0
350,0.31452155113220215,1.8457585573196411,1,6343.0,9.492712020874023,287,9953.0
360,0.3151518404483795,1.343363642692566,40,6343.0,21.23710060119629,373,9953.0
370,0.31571757793426514,1.5380319356918335,51,6343.0,28.40192985534668,356,9953.0
380,0.31602180004119873,2.432990312576294,35,6343.0,31.575096130371094,515,9953.0
390,0.3156471252441406,2.6575942039489746,-8,6343.0,31.447650909423828,627,9953.0
400,0.316161185503006,2.635064125061035,10,6343.0,28.990318298339844,504,9953.0
410,0.31669697165489197,1.2718777656555176,63,6343.0,22.94456672668457,355,9953.0
420,0.3172298073768616,0.6051306128501892,40,6343.0,19.083202362060547,209,9953.0
430,0.31775394082069397,1.7420828342437744,4,6343.0,9.919944763183594,193,9953.0
440,0.31577205657958984,0.18362464010715485,-40,6343.0,1.3734911680221558,77,9953.0
450,0.31620875000953674,1.1541134119033813,22,6343.0,-8.683106422424316,36,9953.0
460,0.31667137145996094,3.1348493099212646,53,6343.0,-13.29159927368164,-157,9953.0
470,0.31713175773620605,2.0836145877838135,56,6343.0,-17.454513549804688,-232,9953.0
480,0.31653672456741333,3.7476539611816406,131,6343.0,-19.63494110107422,-336,9953.0
490,0.316932737827301,2.8163223266601562,120,6343.0,-19.75055503845215,-352,9953.0
500,0.3173832297325134,0.2914290130138397,90,6343.0,-17.516464233398438,-264,9953.0
510,0.31772381067276,0.49046921730041504,14,6343.0,-11.212926864624023,-170,9953.0
520,0.3176473081111908,-1.5146431922912598,-3,6343.0,-7.7751641273498535,12,9953.0
530,0.31805169582366943,-1.442264437675476,-67,6343.0,0.06898117810487747,143,9953.0
540,0.3185012936592102,-2.12085223197937,-74,6343.0,5.3107404708862305,346,9953.0
550,0.31880998611450195,-0.7138948440551758,-44,6343.0,11.5805082321167,309,9953.0
560,0.3192717134952545,-3.121333599090576,-53,6343.0,18.586441040039062,460,9953.0
570,0.3182056248188019,2.6552348136901855,-20,6343.0,21.508148193359375,375,9953.0
580,0.31852298974990845,-1.11204993724823,68,6343.0,21.9345760345459,197,9953.0
590,0.31884339451789856,2.260432004928589,139,6343.0,20.16737174987793,276,9953.0
600,0.3190585970878601,-0.28637784719467163,34,6343.0,13.492714881896973,292,9953.0
610,0.31768378615379333,1.5531286001205444,22,6343.0,10.9561185836792,89,9953.0
620,0.3178275227546692,1.3115917444229126,-31,6343.0,2.893287420272827,108,9953.0
630,0.31796979904174805,3.308173894882202,-22,6343.0,-5.052339553833008,67,9953.0
640,0.3180745840072632,1.5832144021987915,15,6343.0,-8.34796142578125,-223,9953.0
650,0.3181261122226715,0.005774939898401499,80,6343.0,-12.70804500579834,-270,9953.0
660,0.3168225586414337,0.8146307468414307,0,6343.0,-17.09119415283203,-325,9953.0
670,0.3166189193725586,0.012662051245570183,85,6343.0,-17.12189292907715,-306,9953.0
680,0.31648874282836914,0.21997001767158508,-1,6343.0,-15.501239776611328,-161,9953.0
690,0.31647786498069763,1.5253026485443115,-60,6343.0,-12.680371284484863,-74,9953.0
700,0.3166240155696869,1.7832624912261963,-28,6343.0,-9.241544723510742,-267,9953.0
710,0.31639397144317627,0.07824401557445526,18,6343.0,-3.740114212036133,-37,9953.0
720,0.316113144159317,-1.7882328033447266,-12,6343.0,0.5591180324554443,136,9953.0
730,0.31585612893104553,-1.9538387060165405,-89,6343.0,4.911990642547607,79,9953.0
740,0.31696367263793945,-2.2802822589874268,-66,6343.0,5.79945707321167,110,9953.0
750,0.3170037269592285,-0.6453207731246948,-5,6343.0,6.060039520263672,73,9953.0
760,0.3168468475341797,-3.8837456703186035,26,6343.0,9.733461380004883,1,9953.0
770,0.3167065382003784,-1.1090060472488403,-13,6343.0,7.007636547088623,219,9953.0
780,0.316654235124588,-1.4997541904449463,34,6343.0,2.7362723350524902,219,9953.0
790,0.31573888659477234,2.243892192840576,46,6343.0,-0.3874407112598419,40,9953.0
800,0.31568241119384766,1.6907129287719727,-36,6343.0,-0.7846038937568665,-145,9953.0
810,0.315575510263443,0.21096386015415192,63,6343.0,-0.6567040085792542,-39,9953.0
820,0.3154626488685608,0.8077166080474854,78,6343.0,-3.063751220703125,-204,9953.0
830,0.3155903220176697,0.7106616497039795,19,6343.0,-7.23342752456665,-148,9953.0
840,0.31570395827293396,-2.5384037494659424,-121,6343.0,-9.893918991088867,-21,9953.0
850,0.3159756064414978,-1.9540693759918213,-35,6343.0,-11.945525169372559,-209,9953.0
860,0.31590306758880615,-1.8547312021255493,-28,6343.0,-11.511682510375977,-328,9953.0
870,0.31588229537010193,-0.32441824674606323,-7,6343.0,-13.129842758178711,-173,9953.0
880,0.31632140278816223,-0.21586239337921143,-11,6343.0,-13.652889251708984,-100,9953.0
890,0.31660354137420654,-0.37755006551742554,-42,6343.0,-6.3147430419921875,-204,9953.0
900,0.31677672266960144,1.489594578742981,-17,6343.0,-6.3926897048950195,-114,9953.0
910,0.3168780505657196,-0.9127997756004333,34,6343.0,-5.278427600860596,-60,9953.0
920,0.3177283704280853,-0.6107691526412964,20,6343.0,-2.3884949684143066,-35,9953.0
930,0.3178209960460663,-0.6489476561546326,-68,6343.0,1.4194587469100952,169,9953.0
940,0.3179793059825897,0.17250172793865204,-22,6343.0,3.967491626739502,122,9953.0
950,0.31808987259864807,-0.2072829306125641,13,6343.0,9.94859790802002,-43,9953.0
960,0.31666097044944763,-0.15902595221996307,26,6343.0,13.656682968139648,290,9953.0
970,0.31671008467674255,0.2335803508758545,-26,6343.0,12.44870376586914,413,9953.0
980,0.3166429102420807,-0.34025999903678894,-75,6343.0,11.957701683044434,188,9953.0
990,0.3165912628173828,-2.096872568130493,32,6343.0,12.447409629821777,113,9953.0
1000,0.31655481457710266,0.7993771433830261,47,6343.0,6.829782009124756,156,9953.0
1010,0.31639111042022705,1.5893192291259766,45,6343.0,4.693702220916748,70,9953.0
1020,0.31658220291137695,1.0228899717330933,-51,6343.0,2.066383123397827,17,9953.0
1030,0.316805899143219,2.510979652404785,15,6343.0,-2.013357639312744,39,9953.0
1040,0.31699177622795105,3.14194655418396,51,6343.0,-2.516460418701172,-48,9953.0
1050,0.31598275899887085,2.1724703311920166,54,6343.0,-0.9316405653953552,-107,9953.0
1060,0.3162088096141815,2.8192625045776367,5,6343.0,-2.869765281677246,73,9953.0
1070,0.3165093660354614,0.75313401222229,-31,6343.0,-1.9420318603515625,107,9953.0
1080,0.3168080747127533,-1.198984980583191,-38,6343.0,-1.3991236686706543,-194,9953.0
1090,0.31660905480384827,-2.1930782794952393,134,6343.0,0.5206259489059448,-30,9953.0
1100,0.316790372133255,-1.5911550521850586,-29,6343.0,-1.1538500785827637,191,9953.0
1110,0.3168676197528839,-0.23215694725513458,-86,6343.0,3.0405871868133545,72,9953.0
1120,0.31695684790611267,-3.2529404163360596,-21,6343.0,6.7104620933532715,-53,9953.0
1130,0.3170609176158905,-1.8023358583450317,34,6343.0,5.409083843231201,128,9953.0
1140,0.3167392313480377,0.5529251098632812,0,6343.0,4.603253364562988,155,9953.0
1150,0.3168879747390747,0.3772194981575012,-37,6343.0,6.194994926452637,70,9953.0
1160,0.31690236926078796,0.9254944324493408,61,6343.0,7.131111145019531,102,9953.0
1170,0.3168736398220062,2.515432357788086,48,6343.0,7.480616569519043,205,9953.0
1180,0.3172791600227356,3.4634411334991455,4,6343.0,5.308783531188965,161,9953.0
1190,0.31730496883392334,2.612375497817993,29,6343.0,6.672964096069336,-39,9953.0
1200,0.3173976242542267,2.958730936050415,96,6343.0,1.2273919582366943,-131,9953.0
1210,0.3175605237483978,2.4033031463623047,-4,6343.0,-5.414856910705566,53,9953.0
1220,0.31777694821357727,0.5066325664520264,-47,6343.0,-8.656869888305664,-46,9953.0
1230,0.3184107542037964,-2.803925037384033,38,6343.0,-7.108517169952393,-330,9953.0
1240,0.31849169731140137,-0.9770554900169373,22,6343.0,-8.24438762664795,-161,9953.0
1250,0.3184607923030853,-0.8616583943367004,-92,6343.0,-7.73754358291626,-148,9953.0
1260,0.3183560371398926,0.7080955505371094,11,6343.0,-10.74090576171875,-113,9953.0
1270,0.3172832131385803,-2.101123332977295,-49,6343.0,-9.17514705657959,22,9953.0
1280,0.3172011375427246,-2.9980242252349854,-68,6343.0,-5.5121941566467285,-118,9953.0
1290,0.31690704822540283,-3.6286818981170654,14,6343.0,-2.4256298542022705,-90,9953.0
1300,0.3165932595729828,-1.022885799407959,17,6343.0,-1.0957390069961548,-158,9953.0
1310,0.3165628910064697,1.935254693031311,95,6343.0,-0.39792805910110474,-75,9953.0
1320,0.31630656123161316,4.387998104095459,66,6343.0,-1.028997540473938,-132,9953.0
1330,0.31605252623558044,4.893084526062012,126,6343.0,-0.3995468020439148,-48,9953.0
1340,0.31583234667778015,5.121755123138428,74,6343.0,-0.6316192150115967,-82,9953.0
1350,0.31565141677856445,2.8031394481658936,-31,6343.0,-1.8991672992706299,85,9953.0
1360,0.3168655335903168,0.6140966415405273,14,6343.0,-3.6761913299560547,-50,9953.0
1370,0.31681227684020996,-0.021087102591991425,-61,6343.0,-3.4298202991485596,34,9953.0
1380,0.3167564570903778,0.02764255926012993,25,6343.0,-3.865154981613159,-35,9953.0
1390,0.3166980743408203,-0.6875941753387451,-20,6343.0,-3.839649200439453,-114,9953.0
1400,0.318060964345932,1.0206096172332764,-45,6343.0,-3.340904951095581,30,9953.0
1410,0.31807899475097656,3.675520658493042,45,6343.0,-1.3083285093307495,-18,9953.0
1420,0.31812116503715515,2.199147939682007,-35,6343.0,-0.7190910577774048,8,9953.0
1430,0.3181857764720917,3.2141828536987305,121,6343.0,0.9067868590354919,116,9953.0
1440,0.31962138414382935,4.325177192687988,59,6343.0,1.6214241981506348,163,9953.0
1450,0.31970423460006714,2.3792076110839844,-34,6343.0,4.20535135269165,282,9953.0
1460,0.31981122493743896,2.04367995262146,52,6343.0,5.872946262359619,181,9953.0
1470,0.31988993287086487,-2.0850982666015625,-93,6343.0,8.008920669555664,246,9953.0
1480,0.3200843632221222,-3.5632822513580322,-56,6343.0,9.869277954101562,282,9953.0
1490,0.3213898837566376,-3.259518623352051,-139,6343.0,10.671163558959961,285,9953.0
1500,0.32161352038383484,-2.523435354232788,-113,6343.0,12.46198558807373,400,9953.0
1510,0.32177552580833435,-2.104444980621338,-62,6343.0,12.3697509765625,278,9953.0
1520,0.3219223916530609,-0.7699282765388489,-84,6343.0,13.236860275268555,334,9953.0
1530,0.32311177253723145,-0.5462766289710999,-42,6343.0,14.211081504821777,259,9953.0
1540,0.32318606972694397,3.332070827484131,28,6343.0,15.200021743774414,223,9953.0
1550,0.3232627809047699,1.745092749595642,40,6343.0,13.428441047668457,322,9953.0
1560,0.3233613967895508,3.628430128097534,26,6343.0,13.464347839355469,157,9953.0
1570,0.32348760962486267,3.7869670391082764,28,6343.0,12.361311912536621,296,9953.0
1580,0.32489025592803955,0.8508071899414062,137,6343.0,10.96235179901123,122,9953.0
1590,0.3249399960041046,1.879665732383728,11,6343.0,9.147863388061523,101,9953.0
1600,0.325040727853775,-0.49529942870140076,89,6343.0,5.720425605773926,-39,9953.0
1610,0.32522526383399963,0.9628157615661621,1,6343.0,4.061218738555908,-93,9953.0
1620,0.3267332911491394,1.519683599472046,101,6343.0,0.06578412652015686,-59,9953.0
1630,0.3268266022205353,0.5864999890327454,68,6343.0,-2.3567750453948975,-163,9953.0
1640,0.32683631777763367,1.6827242374420166,114,6343.0,-2.874457836151123,-92,9953.0
1650,0.3267570734024048,0.5594400763511658,23,6343.0,-3.6278858184814453,-202,9953.0
1660,0.32711198925971985,-0.2905339300632477,-17,6343.0,-3.6324522495269775,-103,9953.0
1670,0.3269456923007965,-1.9006608724594116,9,6343.0,-5.9562201499938965,-160,9953.0
1680,0.32669126987457275,-2.0976006984710693,-101,6343.0,-2.6790237426757812,-70,9953.0
1690,0.3264155387878418,-1.75958251953125,8,6343.0,-3.055025100708008,2,9953.0
1700,0.3260136842727661,-2.861605405807495,-113,6343.0,-4.098910808563232,25,9953.0
1710,0.3256072998046875,-1.8999474048614502,2,6343.0,-3.86395525932312,79,9953.0
1720,0.3250865042209625,-1.651859164237976,-99,6343.0,-4.129239559173584,23,9953.0
1730,0.3245432674884796,-3.4376327991485596,-87,6343.0,-4.183479309082031,98,9953.0
1740,0.3240121901035309,-1.2312171459197998,-77,6343.0,-4.152416706085205,-22,9953.0
1750,0.3244120478630066,-1.9337836503982544,-88,6343.0,-5.317947864532471,56,9953.0
1760,0.3239527642726898,-2.598874568939209,-90,6343.0,-7.123324394226074,-34,9953.0
1770,0.3235664367675781,-2.7588388919830322,-140,6343.0,-10.038930892944336,1,9953.0
1780,0.32315361499786377,-3.595701217651367,-87,6343.0,-9.943005561828613,-75,9953.0
1790,0.32289308309555054,-1.579883098602295,-172,6343.0,-13.941511154174805,-167,9953.0
1800,0.3228485584259033,-1.0448930263519287,-23,6343.0,-15.136933326721191,-211,9953.0
1810,0.322726845741272,-1.344403624534607,-76,6343.0,-18.51859474182129,-277,9953.0
1820,0.3227926790714264,0.8779361844062805,37,6343.0,-19.805818557739258,-185,9953.0
1830,0.322862833738327,2.2437539100646973,-35,6343.0,-21.39288902282715,-350,9953.0
1840,0.32142218947410583,3.63722825050354,56,6343.0,-20.51348876953125,-226,9953.0
1850,0.32149866223335266,2.019228219985962,65,6343.0,-18.42359733581543,-368,9953.0
1860,0.3219280242919922,0.8007339835166931,-33,6343.0,-13.647629737854004,-334,9953.0
1870,0.32235515117645264,-1.3460655212402344,64,6343.0,-9.630302429199219,-232,9953.0
1880,0.3216199278831482,-4.6850409507751465,-26,6343.0,-5.61026668548584,-190,9953.0
1890,0.32179945707321167,-4.016479969024658,43,6343.0,-4.7950263023376465,-30,9953.0
1900,0.3220368027687073,-3.1018142700195312,-9,6343.0,-0.09870511293411255,-103,9953.0
1910,0.32235538959503174,-2.2044858932495117,-51,6343.0,0.5952723026275635,-42,9953.0
1920,0.32272934913635254,-1.9752625226974487,61,6343.0,-0.8662124276161194,-80,9953.0
1930,0.3215501010417938,0.02998575195670128,-60,6343.0,-1.3646113872528076,-53,9953.0
1940,0.32179585099220276,-0.05138447880744934,11,6343.0,-2.2691166400909424,-25,9953.0
1950,0.32197093963623047,-0.761502206325531,-58,6343.0,-3.5332412719726562,37,9953.0
1960,0.3220839500427246,-1.0491268634796143,-70,6343.0,-2.82007098197937,154,9953.0
1970,0.3220938444137573,-0.00046776895760558546,17,6343.0,-3.4557368755340576,3,9953.0
1980,0.32213079929351807,0.8937590718269348,-15,6343.0,-2.2995002269744873,122,9953.0
1990,0.3221856355667114,1.7173612117767334,53,6343.0,-0.38589122891426086,61,9953.0
2000,0.32251089811325073,3.319735050201416,1,6343.0,4.312702178955078,74,9953.0
2010,0.32128068804740906,2.1166722774505615,109,6343.0,7.9214982986450195,96,9953.0
2020,0.32141631841659546,2.539213180541992,64,6343.0,11.091054916381836,30,9953.0
2030,0.32154032588005066,2.674146890640259,55,6343.0,14.144519805908203,139,9953.0
2040,0.3216162621974945,0.3107353150844574,80,6343.0,15.463741302490234,81,9953.0
2050,0.32207146286964417,-0.7624912261962891,-60,6343.0,13.545557975769043,181,9953.0
2060,0.3222809135913849,1.3144813776016235,62,6343.0,14.206686973571777,263,9953.0
2070,0.3225967288017273,-0.3752848207950592,-64,6343.0,13.701425552368164,246,9953.0
2080,0.32293179631233215,-0.6315886974334717,29,6343.0,15.29931926727295,372,9953.0
2090,0.32328155636787415,1.1052168607711792,-24,6343.0,14.495771408081055,311,9953.0
2100,0.3232782781124115,-0.4767756462097168,-77,6343.0,13.40151309967041,396,9953.0
2110,0.3235335648059845,1.9321200847625732,14,6343.0,11.735705375671387,244,9953.0
2120,0.3238423466682434,1.1709493398666382,100,6343.0,11.855879783630371,214,9953.0
2130,0.32400351762771606,2.7411153316497803,58,6343.0,10.190555572509766,87,9953.0
2140,0.3241159915924072,2.485722303390503,31,6343.0,10.706694602966309,135,9953.0
2150,0.32616308331489563,2.942913770675659,125,6343.0,11.074311256408691,39,9953.0
2160,0.32627013325691223,4.252259254455566,64,6343.0,9.337745666503906,124,9953.0
2170,0.32628026604652405,4.229841232299805,215,6343.0,10.83305835723877,118,9953.0
2180,0.326237291097641,3.1216914653778076,53,6343.0,10.576471328735352,57,9953.0
2190,0.32612094283103943,2.571103572845459,85,6343.0,8.50482177734375,85,9953.0
2200,0.32595258951187134,0.5039768218994141,32,6343.0,7.972634792327881,-61,9953.0
2210,0.3258083462715149,-1.440036654472351,-4,6343.0,4.739896297454834,14,9953.0
2220,0.325552761554718,-2.051011562347412,25,6343.0,2.6550567150115967,-43,9953.0
2230,0.3267166316509247,-3.536830186843872,-104,6343.0,1.2308646440505981,86,9953.0
2240,0.32644951343536377,-3.077183485031128,12,6343.0,0.05704847723245621,54,9953.0
2250,0.3261246681213379,-1.4687894582748413,-97,6343.0,-1.658791422843933,40,9953.0
2260,0.3257974088191986,-0.5346136689186096,25,6343.0,-2.0487382411956787,24,9953.0
2270,0.32550936937332153,1.49782133102417,-7,6343.0,-3.2556543350219727,-65,9953.0
2280,0.3252987861633301,2.545267105102539,4,6343.0,-4.0019073486328125,85,9953.0
2290,0.3248414993286133,3.013075351715088,23,6343.0,-4.7408013343811035,11,9953.0
2300,0.32431724667549133,0.26307743787765503,-62,6343.0,-4.824632167816162,91,9953.0
2310,0.3238005042076111,-2.7710483074188232,-64,6343.0,-5.793385028839111,32,9953.0
2320,0.3239554166793823,-2.5025582313537598,-131,6343.0,-6.344337463378906,3,9953.0
2330,0.32341188192367554,-5.084953784942627,-138,6343.0,-6.618431091308594,5,9953.0
2340,0.32279396057128906,-4.520771026611328,-133,6343.0,-7.238112449645996,-84,9953.0
2350,0.32224416732788086,-5.014924049377441,-134,6343.0,-7.8861589431762695,44,9953.0
2360,0.32292506098747253,-4.698965072631836,-98,6343.0,-8.845513343811035,-34,9953.0
2370,0.3223876655101776,-2.350670099258423,-130,6343.0,-7.461868762969971,3,9953.0
2380,0.32188883423805237,-1.661227822303772,-31,6343.0,-7.9432597160339355,-16,9953.0
2390,0.32129135727882385,-0.2346743792295456,-41,6343.0,-7.706538200378418,-170,9953.0
2400,0.3208359181880951,0.9982193112373352,-77,6343.0,-9.125569343566895,59,9953.0
2410,0.3208671510219574,1.014410376548767,-27,6343.0,-10.062154769897461,-36,9953.0
2420,0.3204498291015625,4.021572589874268,-57,6343.0,-10.827488899230957,-95,9953.0
2430,0.31998977065086365,3.703263998031616,-15,6343.0,-10.17773723602295,17,9953.0
2440,0.31958386301994324,5.937862873077393,39,6343.0,-9.776663780212402,-108,9953.0
2450,0.32149815559387207,5.339160919189453,32,6343.0,-10.240473747253418,-35,9953.0
2460,0.3212572932243347,1.1815170049667358,-8,6343.0,-7.700026035308838,57,9953.0
2470,0.3209799826145172,0.1554880291223526,-84,6343.0,-8.089500427246094,-97,9953.0
2480,0.3206968903541565,-3.967460870742798,-123,6343.0,-5.646595478057861,-19,9953.0
2490,0.3204176723957062,-4.808907508850098,-117,6343.0,-3.4888036251068115,69,9953.0
2500,0.32084158062934875,-4.262142658233643,-131,6343.0,-4.158365249633789,28,9953.0
2510,0.3206261694431305,-4.707469463348389,-132,6343.0,-2.2345190048217773,70,9953.0
2520,0.32031935453414917,-3.2724428176879883,-3,6343.0,-0.7185322046279907,18,9953.0
2530,0.3200884461402893,0.3127606511116028,-33,6343.0,-0.6623557209968567,-22,9953.0
2540,0.32053008675575256,2.7870864868164062,-20,6343.0,1.190897822380066,105,9953.0
2550,0.32030680775642395,2.286834716796875,85,6343.0,0.12158919870853424,27,9953.0
2560,0.32009270787239075,2.3184280395507812,15,6343.0,-0.725322425365448,41,9953.0
2570,0.31995639204978943,0.1546953320503235,-37,6343.0,1.4250338077545166,105,9953.0
2580,0.3207082450389862,-1.785773754119873,37,6343.0,3.785367965698242,26,9953.0
2590,0.3206820487976074,-1.5565608739852905,-39,6343.0,6.92081356048584,77,9953.0
2600,0.3207486569881439,-0.4236224293708801,-59,6343.0,8.777853012084961,249,9953.0
2610,0.32092776894569397,-0.8269009590148926,46,6343.0,9.97829818725586,178,9953.0
2620,0.32119861245155334,1.166921854019165,-11,6343.0,9.953609466552734,129,9953.0
2630,0.3221897780895233,-0.34805241227149963,-24,6343.0,8.344244003295898,164,9953.0
2640,0.322535902261734,1.860248327255249,69,6343.0,9.805301666259766,106,9953.0
2650,0.32297953963279724,2.242279529571533,-15,6343.0,10.365245819091797,210,9953.0
2660,0.3236057460308075,3.228980779647827,47,6343.0,12.476643562316895,313,9953.0
2670,0.32426440715789795,3.6438608169555664,93,6343.0,12.239025115966797,214,9953.0
2680,0.32473674416542053,4.05019474029541,12,6343.0,10.675177574157715,223,9953.0
2690,0.3252227306365967,5.0107269287109375,86,6343.0,12.355430603027344,275,9953.0
2700,0.3257809281349182,6.72415828704834,75,6343.0,10.865235328674316,128,9953.0
2710,0.32656916975975037,5.464366436004639,17,6343.0,8.604667663574219,326,9953.0
2720,0.3270680606365204,5.289862632751465,93,6343.0,7.615298271179199,235,9953.0
2730,0.3275696933269501,2.7874951362609863,26,6343.0,6.259459495544434,168,9953.0
2740,0.32797738909721375,0.8895425796508789,-88,6343.0,5.076117992401123,287,9953.0
2750,0.32828792929649353,0.5955838561058044,-27,6343.0,3.3047261238098145,99,9953.0
2760,0.32831642031669617,-2.7835683822631836,-136,6343.0,3.74491024017334,168,9953.0
2770,0.32837286591529846,-3.392529010772705,-51,6343.0,2.944397211074829,-41,9953.0
2780,0.328357994556427,-2.419628620147705,-103,6343.0,0.35565823316574097,45,9953.0
2790,0.32829993963241577,-2.950085401535034,8,6343.0,-0.3729352056980133,-68,9953.0
2800,0.32887542247772217,-0.9401435852050781,-55,6343.0,-1.8443154096603394,-37,9953.0
2810,0.3286527395248413,0.6681709885597229,76,6343.0,-1.5818653106689453,-54,9953.0
2820,0.3283786177635193,-0.2189398556947708,21,6343.0,0.04356013238430023,-134,9953.0
2830,0.32800033688545227,0.3530873954296112,-6,6343.0,-0.5343030095100403,-65,9953.0
2840,0.3276291489601135,-0.2877144515514374,84,6343.0,0.19722770154476166,-195,9953.0
2850,0.32693782448768616,-0.07569374889135361,-31,6343.0,-2.0373375415802,-148,9953.0
2860,0.3265133500099182,-1.3652393817901611,58,6343.0,-5.242344379425049,-116,9953.0
2870,0.3259945213794708,-2.83331298828125,34,6343.0,-3.4373316764831543,-185,9953.0
2880,0.3253627121448517,-1.549570918083191,-15,6343.0,-6.08419942855835,-111,9953.0
2890,0.3239043653011322,-4.678826332092285,33,6343.0,-6.000076770782471,-300,9953.0
2900,0.32339373230934143,-3.700291872024536,-19,6343.0,-7.927583694458008,-212,9953.0
2910,0.32291775941848755,-2.357550859451294,48,6343.0,-9.202351570129395,-268,9953.0
2920,0.3224015533924103,-2.1288833618164062,47,6343.0,-10.043913841247559,-274,9953.0
2930,0.32308971881866455,-0.38478147983551025,120,6343.0,-12.007499694824219,-135,9953.0
2940,0.32283419370651245,0.6189460158348083,76,6343.0,-9.31805419921875,-354,9953.0
2950,0.32258719205856323,1.8371994495391846,20,6343.0,-10.720446586608887,-274,9953.0
2960,0.3223719596862793,0.8728365898132324,66,6343.0,-11.295646667480469,-189,9953.0
2970,0.3224881589412689,-1.575774908065796,61,6343.0,-11.432945251464844,-320,9953.0
2980,0.32229745388031006,0.9531023502349854,50,6343.0,-11.201408386230469,-192,9953.0
2990,0.3222180902957916,0.7650989294052124,82,6343.0,-7.639309883117676,-207,9953.0
3000,0.32217836380004883,2.4740302562713623,2,6343.0,-8.333444595336914,-198,9953.0
3010,0.3221634328365326,1.3738865852355957,-39,6343.0,-9.379229545593262,-98,9953.0
3020,0.32090622186660767,-0.6770439743995667,83,6343.0,-7.877617835998535,-104,9953.0
3030,0.32071825861930847,-0.16037192940711975,-61,6343.0,-8.401103973388672,-64,9953.0
3040,0.32041066884994507,-3.6280083656311035,-83,6343.0,-5.4275922775268555,-45,9953.0
3050,0.3200612962245941,-5.0071001052856445,-52,6343.0,-3.7598636150360107,-77,9953.0
3060,0.3186902701854706,-3.689845085144043,-153,6343.0,-2.7354111671447754,5,9953.0
3070,0.3183160722255707,-3.091920852661133,-64,6343.0,-2.8727312088012695,72,9953.0
3080,0.3179345726966858,-1.3297960758209229,-44,6343.0,0.0942147746682167,91,9953.0
3090,0.31754979491233826,2.2318387031555176,-49,6343.0,-0.1216486319899559,116,9953.0
3100,0.3186872899532318,3.630258798599243,12,6343.0,1.8848689794540405,159,9953.0
