1064.506j??????b?r????b????r????b???r????j266963382,0.2375,4018.5547,954.5764
266963420,0.2375,4042.9688,960.3758
266963459,0.2375,4057.6172,963.8554
266963497,0.2111,4003.9063,845.4194
266963535,0.2639,4013.6719,1059.3517
266963575,0.2375,4038.0859,959.2159
266963613,0.2375,4033.2031,958.0560
266963652,0.2375,4038.0859,959.2159
266963691,0.2375,4038.0859,959.2159
266963729,0.2375,4033.2031,958.0560
266963768,0.2639,4038.0859,1065.7954
266963807,0.2375,4033.2031,958.0560
266963846,0.2375,4125.9766,980.0937
266963884,0.2375,4204.1016,998.6517
266963922,0.2639,3862.3047,1019.4005
266963962,0.2639,4033.2031,1064.5067
266964001,0.1848,4038.0859,746.0569
266964040,0.2111,4028.3203,850.5744
266964078,0.2639,4033.2031,1064.5067
266964118,0.2375,4038.0859,959.2159
266964157,0.2111,4033.2031,851.6054
266964195,0.2639,4038.0859,1065.7954
266964235,0.2111,4038.0859,852.6364
266964273,0.2111,4038.0859,852.6364
266964312,0.2375,4042.9688,960.3758
266964349,0.2375,4033.2031,958.0560
266964388,0.2639,4033.2031,1064.5067
266964428,0.2375,4038.0859,959.2159
266964466,0.2639,4033.2031,1064.5067
266964506,0.2375,4038.0859,959.2159
266964544,0.2375,4028.3203,956.8962
266964583,0.2639,4038.0859,1065.7954
266964623,0.2639,4042.9688,1067.0842
266964662,0.2639,4038.0859,1065.7954
266964702,0.2111,4018.5547,848.5124
266964740,0.2639,4028.3203,1063.2180
266964780,0.2639,4033.2031,1064.5067
266964818,0.3431,4038.0859,1385.5342
266964858,0.2903,4038.0859,1172.3750
266964898,0.2111,4057.6172,856.7604
266964936,0.2639,4028.3203,1063.2180
266964976,0.2111,4038.0859,852.6364
266965014,0.1848,4038.0859,746.0569
266965053,0.2639,4038.0859,1065.7954
266965093,0.2111,4008.7891,846.4504
266965131,0.2375,4038.0859,959.2159
266965170,0.2903,4033.2031,1170.9574
266965209,0.2375,4033.2031,958.0560
266965248,0.3959,4038.0859,1598.6932
266965286,0.2639,4038.0859,1065.7954
266965326,0.2375,4018.5547,954.5764
266965365,0.2639,4023.4375,1061.9292
266965404,0.3431,4008.7891,1375.4819
266965444,0.2639,4033.2031,1064.5067
266965483,0.2639,4038.0859,1065.7954
266965523,0.2375,4023.4375,955.7363
266965562,0.2375,4038.0859,959.2159
266965600,0.2375,4038.0859,959.2159
