timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
1130,0.3346175253391266,-1.1261200904846191,-80,6343.0,3.185060739517212,33,9953.0
1140,0.334457129240036,-3.635073661804199,-70,6343.0,4.7498321533203125,141,9953.0
1150,0.3342343270778656,-3.4809749126434326,-5,6343.0,4.4495320320129395,111,9953.0
1160,0.3339829444885254,-5.706411838531494,20,6343.0,6.248283386230469,-65,9953.0
1170,0.33498701453208923,-0.8978457450866699,1,6343.0,6.93791389465332,80,9953.0
1180,0.3349893391132355,1.7718266248703003,40,6343.0,5.238883018493652,213,9953.0
1190,0.33507654070854187,5.34178352355957,51,6343.0,5.433568954467773,26,9953.0
1200,0.33523908257484436,3.7398698329925537,102,6343.0,8.84327220916748,83,9953.0
1210,0.3354039490222931,2.454343557357788,-55,6343.0,5.774196624755859,265,9953.0
1220,0.33651289343833923,-0.6228641867637634,-67,6343.0,3.9454476833343506,91,9953.0
1230,0.3366237282752991,-2.27598237991333,-26,6343.0,0.5983923077583313,-135,9953.0
1240,0.33673954010009766,-4.549896240234375,14,6343.0,-4.446527004241943,-72,9953.0
1250,0.33693671226501465,-3.561756134033203,-80,6343.0,-8.096759796142578,-3,9953.0
1260,0.3375140428543091,-1.2787578105926514,4,6343.0,-6.757287979125977,-248,9953.0
1270,0.33782148361206055,-1.0993832349777222,119,6343.0,-7.740777492523193,-306,9953.0
1280,0.3381139636039734,2.703730344772339,20,6343.0,-8.650425910949707,18,9953.0
1290,0.33833134174346924,3.68302583694458,4,6343.0,-7.619009017944336,-104,9953.0
1300,0.3384537398815155,-0.013441303744912148,62,6343.0,-4.5309319496154785,-151,9953.0
1310,0.3367610275745392,-0.08110342174768448,-47,6343.0,0.7858971357345581,29,9953.0
1320,0.33669471740722656,1.5480204820632935,-10,6343.0,2.7810511589050293,132,9953.0
1330,0.33661073446273804,-0.8017264008522034,42,6343.0,4.3984575271606445,185,9953.0
1340,0.3364880681037903,0.5881110429763794,-32,6343.0,7.418824195861816,93,9953.0
1350,0.3373967409133911,0.24113647639751434,36,6343.0,9.369284629821777,17,9953.0
1360,0.3372441232204437,-0.0451938733458519,-58,6343.0,8.92320442199707,241,9953.0
1370,0.3370688855648041,-0.9415034651756287,-13,6343.0,9.127320289611816,173,9953.0
1380,0.3368625342845917,-0.057585667818784714,-18,6343.0,6.563552379608154,255,9953.0
1390,0.33753442764282227,0.8209304213523865,-47,6343.0,5.219997406005859,57,9953.0
1400,0.3372836112976074,0.46306103467941284,86,6343.0,3.1433818340301514,-85,9953.0
1410,0.33693623542785645,3.7790045738220215,3,6343.0,-0.5208666920661926,-105,9953.0
1420,0.33651432394981384,3.1797354221343994,70,6343.0,-3.2352280616760254,-149,9953.0
1430,0.33602607250213623,2.2650294303894043,-2,6343.0,-5.9356207847595215,-3,9953.0
1440,0.33610451221466064,2.489034414291382,28,6343.0,-8.135017395019531,-15,9953.0
1450,0.3355739712715149,1.2843846082687378,-21,6343.0,-7.239459037780762,65,9953.0
1460,0.33500221371650696,-0.5016970038414001,-35,6343.0,-6.5736894607543945,-94,9953.0
1470,0.3344423174858093,-3.2571053504943848,-15,6343.0,-5.643693923950195,-194,9953.0
1480,0.3362269699573517,-4.519036769866943,-94,6343.0,-1.3733857870101929,-140,9953.0
1490,0.33580243587493896,-5.011313438415527,-12,6343.0,-0.7020626664161682,-17,9953.0
1500,0.3353271484375,-2.144275665283203,-66,6343.0,0.6387044191360474,98,9953.0
1510,0.33495134115219116,-0.3925219178199768,13,6343.0,1.9802662134170532,169,9953.0
1520,0.334625780582428,2.0623221397399902,44,6343.0,4.078709602355957,147,9953.0
1530,0.33519965410232544,2.1595563888549805,77,6343.0,6.072148323059082,23,9953.0
1540,0.3348340392112732,2.3928611278533936,7,6343.0,7.920987606048584,53,9953.0
1550,0.33444276452064514,-0.10762796550989151,45,6343.0,8.771450996398926,9,9953.0
1560,0.3340064585208893,-2.0506482124328613,-47,6343.0,8.161839485168457,161,9953.0
1570,0.3364601135253906,-1.3252205848693848,8,6343.0,6.755168437957764,143,9953.0
1580,0.33601635694503784,-1.0668116807937622,-46,6343.0,4.9149980545043945,214,9953.0
1590,0.33576908707618713,-1.1306976079940796,-50,6343.0,4.42180061340332,51,9953.0
1600,0.33515626192092896,-1.8429213762283325,-8,6343.0,3.874545097351074,-23,9953.0
1610,0.335612952709198,-1.3906590938568115,-39,6343.0,1.1340683698654175,-121,9953.0
1620,0.3350803852081299,-0.7923451662063599,92,6343.0,-3.720980644226074,-128,9953.0
1630,0.3347770869731903,1.0082179307937622,-35,6343.0,-4.7571916580200195,3,9953.0
1640,0.33430761098861694,1.785860538482666,56,6343.0,-4.978629112243652,-10,9953.0
1650,0.3338751792907715,2.8808839321136475,11,6343.0,-4.475921154022217,102,9953.0
1660,0.33574047684669495,2.216675043106079,30,6343.0,-1.7059812545776367,-39,9953.0
1670,0.33564409613609314,1.565717339515686,7,6343.0,1.0591068267822266,32,9953.0
1680,0.3355814814567566,-0.8883500695228577,6,6343.0,2.5183064937591553,-126,9953.0
1690,0.3355584740638733,-1.859935998916626,-36,6343.0,3.9805095195770264,99,9953.0
1700,0.3357144296169281,-2.127650260925293,-23,6343.0,4.637977600097656,105,9953.0
1710,0.33564892411231995,-2.055412769317627,-14,6343.0,4.685953617095947,226,9953.0
1720,0.33552730083465576,-0.49465230107307434,-29,6343.0,4.722657680511475,157,9953.0
1730,0.33533087372779846,-0.26380419731140137,75,6343.0,5.169357776641846,-7,9953.0
1740,0.33507028222084045,1.9841684103012085,72,6343.0,4.207681179046631,-28,9953.0
1750,0.33512479066848755,2.122957944869995,112,6343.0,0.5658266544342041,-145,9953.0
1760,0.33482399582862854,3.156081199645996,27,6343.0,-3.4793100357055664,95,9953.0
1770,0.3344433903694153,2.8491406440734863,64,6343.0,-4.415351390838623,-29,9953.0
1780,0.33398857712745667,-0.39407768845558167,-8,6343.0,-4.7738237380981445,-154,9953.0
1790,0.33526551723480225,-1.0403435230255127,-31,6343.0,-3.63276743888855,-163,9953.0
1800,0.3348459303379059,-3.1112301349639893,1,6343.0,-0.7164652347564697,-124,9953.0
1810,0.3345619738101959,-3.105868101119995,-78,6343.0,-2.236802577972412,37,9953.0
1820,0.33425918221473694,-2.050760507583618,42,6343.0,-2.7504067420959473,0,9953.0
1830,0.3355177640914917,0.9097170233726501,-77,6343.0,-3.0384111404418945,58,9953.0
1840,0.3353583514690399,1.69680917263031,52,6343.0,-1.1836602687835693,-75,9953.0
1850,0.33535850048065186,2.263047695159912,-17,6343.0,-1.2031034231185913,-152,9953.0
1860,0.3353588283061981,2.1017704010009766,11,6343.0,-0.7480630874633789,-149,9953.0
1870,0.3354569673538208,1.8660688400268555,21,6343.0,-1.4987751245498657,-50,9953.0
1880,0.33578306436538696,-0.22438064217567444,-75,6343.0,-2.211198568344116,121,9953.0
1890,0.3360741138458252,-0.402031272649765,-18,6343.0,0.5961489677429199,21,9953.0
1900,0.3363792300224304,-1.2160218954086304,-1,6343.0,0.9397105574607849,35,9953.0
1910,0.33665886521339417,-0.854779064655304,-1,6343.0,3.1578145027160645,-134,9953.0
1920,0.33813703060150146,0.29230472445487976,66,6343.0,2.9386725425720215,-8,9953.0
1930,0.3385416865348816,1.1174219846725464,-27,6343.0,4.722616672515869,157,9953.0
1940,0.3389018177986145,2.388124704360962,79,6343.0,4.2275471687316895,120,9953.0
1950,0.33921653032302856,2.2805557250976562,30,6343.0,5.763055801391602,194,9953.0
1960,0.3394842743873596,1.072631597518921,51,6343.0,10.578367233276367,9,9953.0
1970,0.33913418650627136,-0.4106118977069855,49,6343.0,8.85071086883545,92,9953.0
1980,0.3393499255180359,-1.7846827507019043,-102,6343.0,6.55786657333374,209,9953.0
1990,0.33965003490448,-4.02414083480835,-33,6343.0,3.0332202911376953,79,9953.0
2000,0.3398227095603943,-3.2266714572906494,19,6343.0,1.7551597356796265,76,9953.0
2010,0.33877116441726685,-1.3083969354629517,-48,6343.0,2.518329620361328,-48,9953.0
2020,0.33874037861824036,0.5594304203987122,60,6343.0,-0.6731419563293457,-117,9953.0
2030,0.3387238681316376,0.8734386563301086,13,6343.0,-3.4235727787017822,66,9953.0
2040,0.3387642800807953,1.4134304523468018,-22,6343.0,-6.416193008422852,32,9953.0
2050,0.3369743227958679,-0.21356450021266937,45,6343.0,-6.8336181640625,-225,9953.0
2060,0.33696386218070984,-0.07591164857149124,0,6343.0,-8.417000770568848,-146,9953.0
2070,0.33704933524131775,-1.6765397787094116,-48,6343.0,-9.215205192565918,-149,9953.0
2080,0.3371882736682892,-2.3710341453552246,-14,6343.0,-8.147337913513184,-35,9953.0
2090,0.3374065160751343,-0.7906925082206726,-38,6343.0,-5.710956573486328,-11,9953.0
2100,0.3370373845100403,-0.14123167097568512,9,6343.0,-1.3259955644607544,-199,9953.0
2110,0.3373987674713135,0.8308019638061523,55,6343.0,0.9255006909370422,30,9953.0
2120,0.33784765005111694,0.7679584622383118,-54,6343.0,2.0373189449310303,117,9953.0
2130,0.3383566737174988,0.8839530348777771,45,6343.0,3.6954495906829834,41,9953.0
2140,0.3377950191497803,0.1476784646511078,6,6343.0,5.802698612213135,25,9953.0
2150,0.3383718729019165,0.3162240982055664,-40,6343.0,6.1643805503845215,73,9953.0
2160,0.3389197289943695,-0.3768201470375061,27,6343.0,4.76461935043335,89,9953.0
2170,0.33949580788612366,-1.0758962631225586,-39,6343.0,1.2738234996795654,113,9953.0
2180,0.3400011360645294,-0.23612917959690094,18,6343.0,-0.18670739233493805,-84,9953.0
2190,0.33760830760002136,-0.8607714772224426,37,6343.0,-2.441802740097046,-163,9953.0
2200,0.33773285150527954,1.7522861957550049,44,6343.0,-6.064719200134277,87,9953.0
2210,0.33773741126060486,2.8172767162323,-17,6343.0,-7.115477561950684,-31,9953.0
2220,0.3376261591911316,1.5795388221740723,84,6343.0,-7.306674480438232,-250,9953.0
2230,0.33651524782180786,0.7446958422660828,36,6343.0,-8.564539909362793,-114,9953.0
2240,0.3363243639469147,0.26551660895347595,-64,6343.0,-9.470070838928223,-63,9953.0
2250,0.3361630141735077,-1.9533222913742065,17,6343.0,-6.663187503814697,-159,9953.0
2260,0.33602282404899597,-2.721176862716675,-109,6343.0,-3.7265665531158447,-100,9953.0
2270,0.33635449409484863,-2.6277570724487305,-48,6343.0,-0.6283941268920898,-11,9953.0
2280,0.33639830350875854,-1.1708862781524658,13,6343.0,0.25579047203063965,61,9953.0
2290,0.33652791380882263,0.2513755261898041,-24,6343.0,3.4373743534088135,136,9953.0
2300,0.33676016330718994,0.8799312114715576,11,6343.0,6.497002124786377,-13,9953.0
2310,0.33710405230522156,1.159335970878601,73,6343.0,8.323446273803711,246,9953.0
2320,0.33771780133247375,2.6029884815216064,13,6343.0,9.273789405822754,276,9953.0
2330,0.33818304538726807,1.1052008867263794,47,6343.0,10.521112442016602,78,9953.0
2340,0.33876901865005493,1.9607079029083252,-32,6343.0,9.759604454040527,148,9953.0
2350,0.339318186044693,0.2250659465789795,-53,6343.0,10.613597869873047,225,9953.0
2360,0.3391708731651306,-0.9919769763946533,16,6343.0,9.73921012878418,173,9953.0
2370,0.33975639939308167,-1.7485169172286987,-8,6343.0,9.962966918945312,128,9953.0
2380,0.3402861952781677,-0.602461576461792,-26,6343.0,8.403050422668457,67,9953.0
2390,0.34080764651298523,0.8868000507354736,62,6343.0,4.684783935546875,33,9953.0
2400,0.3411862254142761,2.0686445236206055,55,6343.0,3.9505889415740967,198,9953.0
2410,0.33938631415367126,2.3899943828582764,-12,6343.0,3.8432445526123047,92,9953.0
2420,0.33943456411361694,0.6172178983688354,22,6343.0,3.1970901489257812,45,9953.0
2430,0.3393881916999817,0.6710024476051331,64,6343.0,0.45680442452430725,37,9953.0
2440,0.3393014669418335,-0.45144879817962646,14,6343.0,-2.323493242263794,103,9953.0
2450,0.3391307294368744,-0.999669075012207,-67,6343.0,-2.548274278640747,-89,9953.0
2460,0.33906233310699463,-0.8980721831321716,55,6343.0,-3.193403482437134,-113,9953.0
2470,0.3390624225139618,-0.32994532585144043,-8,6343.0,-4.325678825378418,-20,9953.0
2480,0.3391026556491852,-0.46759405732154846,-60,6343.0,-5.581240653991699,6,9953.0
2490,0.3383057713508606,-1.7342325448989868,-6,6343.0,-3.576791286468506,-153,9953.0
2500,0.33821120858192444,-1.6956218481063843,-10,6343.0,-5.69158935546875,-143,9953.0
2510,0.3380877375602722,-0.9928516745567322,-65,6343.0,-6.949120044708252,78,9953.0
2520,0.3378761410713196,-0.5622620582580566,-43,6343.0,-5.524452209472656,-94,9953.0
2530,0.337625116109848,0.05126969516277313,41,6343.0,-3.042842388153076,-180,9953.0
2540,0.3367115557193756,1.2702678442001343,-44,6343.0,-0.9396855235099792,44,9953.0
2550,0.33644047379493713,2.3677480220794678,51,6343.0,-2.033276319503784,29,9953.0
2560,0.33615848422050476,2.0096933841705322,103,6343.0,-1.641280174255371,-53,9953.0
2570,0.33591654896736145,2.3634724617004395,9,6343.0,-0.7845808267593384,-64,9953.0
2580,0.33387109637260437,0.34126755595207214,-16,6343.0,1.5447614192962646,-22,9953.0
2590,0.3336718678474426,-0.5347920060157776,21,6343.0,0.7981132864952087,71,9953.0
2600,0.33353593945503235,-1.8227509260177612,-75,6343.0,-0.6291628479957581,104,9953.0
2610,0.3334783613681793,-2.487229347229004,17,6343.0,0.7439172267913818,-139,9953.0
2620,0.333535760641098,-0.1283254325389862,43,6343.0,-2.4808177947998047,-100,9953.0
2630,0.3349914252758026,0.5598470568656921,-27,6343.0,-4.1542181968688965,38,9953.0
2640,0.3351900577545166,2.934901237487793,53,6343.0,-6.7859416007995605,-87,9953.0
2650,0.33540359139442444,2.783550262451172,91,6343.0,-6.911016464233398,-19,9953.0
2660,0.3356447219848633,0.7746858596801758,28,6343.0,-2.450047254562378,-159,9953.0
2670,0.3359367251396179,0.3426367938518524,19,6343.0,-3.4051897525787354,-62,9953.0
2680,0.3362541198730469,-2.1008338928222656,-49,6343.0,-2.5451908111572266,100,9953.0
2690,0.33654528856277466,-2.55973219871521,-59,6343.0,0.9179304242134094,-10,9953.0
2700,0.33680909872055054,-2.0168039798736572,31,6343.0,3.8779053688049316,-34,9953.0
2710,0.33780187368392944,0.659953773021698,-42,6343.0,5.472419738769531,149,9953.0
2720,0.3380935788154602,1.136927843093872,26,6343.0,8.438058853149414,177,9953.0
2730,0.3384358584880829,0.053918756544589996,35,6343.0,9.301782608032227,136,9953.0
2740,0.33865103125572205,-0.6449386477470398,-34,6343.0,11.015178680419922,135,9953.0
2750,0.3388092815876007,-1.4861021041870117,-19,6343.0,11.702554702758789,113,9953.0
2760,0.33894315361976624,-1.302610993385315,11,6343.0,9.071269989013672,305,9953.0
2770,0.33893465995788574,-1.5997518301010132,-58,6343.0,9.495882034301758,191,9953.0
2780,0.33880582451820374,-0.9404968619346619,9,6343.0,8.644125938415527,14,9953.0
2790,0.33859673142433167,1.5128827095031738,79,6343.0,6.686778545379639,90,9953.0
2800,0.3386281728744507,2.559748888015747,-18,6343.0,4.693996906280518,197,9953.0
2810,0.33850112557411194,2.0774354934692383,25,6343.0,1.553614616394043,23,9953.0
2820,0.33839303255081177,0.5480431318283081,53,6343.0,-0.243755042552948,-184,9953.0
2830,0.338378369808197,-0.10485560446977615,-44,6343.0,-2.833916187286377,-65,9953.0
2840,0.3384302854537964,-1.470984697341919,16,6343.0,-6.396728992462158,-68,9953.0
2850,0.3383258879184723,0.8870485424995422,12,6343.0,-7.294605255126953,-92,9953.0
2860,0.338397741317749,2.069901704788208,46,6343.0,-8.950777053833008,-65,9953.0
2870,0.33843767642974854,0.42767462134361267,33,6343.0,-6.259686470031738,-231,9953.0
2880,0.3384285569190979,0.5501424074172974,52,6343.0,-6.732143878936768,-90,9953.0
2890,0.3382331430912018,-0.35410863161087036,-19,6343.0,-6.469160079956055,65,9953.0
2900,0.33808088302612305,0.22985132038593292,-43,6343.0,-5.060205459594727,-116,9953.0
2910,0.33789676427841187,-1.0051640272140503,44,6343.0,-4.41819429397583,-187,9953.0
2920,0.3376433551311493,-2.6993985176086426,-71,6343.0,-4.031703472137451,27,9953.0
2930,0.3384074866771698,-2.342860460281372,-47,6343.0,-3.355332136154175,28,9953.0
2940,0.33820560574531555,-0.28360140323638916,50,6343.0,1.0397374629974365,-120,9953.0
2950,0.338040828704834,2.8060989379882812,30,6343.0,0.1655682474374771,-15,9953.0
2960,0.33794206380844116,2.0414671897888184,44,6343.0,-2.5161092281341553,-47,9953.0
2970,0.33791911602020264,1.6527087688446045,53,6343.0,-3.2121505737304688,4,9953.0
2980,0.33682185411453247,0.7902160286903381,-24,6343.0,-2.244588851928711,-15,9953.0
2990,0.3369584083557129,-0.6375904679298401,33,6343.0,-1.8115456104278564,-178,9953.0
3000,0.33718353509902954,-1.9832606315612793,12,6343.0,-3.475372314453125,60,9953.0
3010,0.337516725063324,-2.041196346282959,-72,6343.0,-2.402655839920044,99,9953.0
3020,0.33797192573547363,-2.5430545806884766,38,6343.0,0.454336941242218,-74,9953.0
3030,0.33849528431892395,-1.056614637374878,-10,6343.0,0.763019323348999,-14,9953.0
3040,0.33905041217803955,0.3782992959022522,-45,6343.0,0.11725440621376038,122,9953.0
3050,0.3395930528640747,1.6084402799606323,67,6343.0,1.8018395900726318,8,9953.0
3060,0.3401339650154114,1.4942017793655396,26,6343.0,3.714237689971924,-55,9953.0
3070,0.33895742893218994,0.9703201055526733,-28,6343.0,2.616264581680298,83,9953.0
3080,0.3392868638038635,-0.20150874555110931,7,6343.0,2.3565611839294434,158,9953.0
3090,0.3397160768508911,-1.8240224123001099,-38,6343.0,4.375085353851318,-81,9953.0
