timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30947181582450867,0.21937592327594757,2,6343.0,2.0714545249938965,39,9953.0
10,0.30919766426086426,0.5420981049537659,11,6343.0,1.3838609457015991,25,9953.0
20,0.30914077162742615,0.6439771056175232,7,6343.0,0.7694582939147949,10,9953.0
30,0.30910637974739075,0.23922206461429596,5,6343.0,-0.34434330463409424,-3,9953.0
40,0.309317409992218,-0.19802366197109222,5,6343.0,-0.7301971316337585,-9,9953.0
50,0.309270977973938,-0.27134382724761963,0,6343.0,-1.4740239381790161,-25,9953.0
60,0.30903396010398865,-0.5477839708328247,-8,6343.0,-1.9792779684066772,-36,9953.0
70,0.30912062525749207,-0.3113355040550232,-3,6343.0,-2.1048431396484375,-28,9953.0
80,0.30910801887512207,-0.06340768933296204,2,6343.0,-2.514136791229248,-34,9953.0
90,0.30927982926368713,0.22364993393421173,5,6343.0,-2.319390296936035,-34,9953.0
100,0.3086480498313904,0.23618805408477783,13,6343.0,-2.6407299041748047,-38,9953.0
110,0.3086056411266327,0.8330357074737549,12,6343.0,-2.6987853050231934,-42,9953.0
120,0.308498740196228,0.20632946491241455,0,6343.0,-2.440600633621216,-32,9953.0
130,0.30872419476509094,0.09922116249799728,4,6343.0,-2.3855395317077637,-40,9953.0
140,0.30876803398132324,-0.14490225911140442,0,6343.0,-2.274827003479004,-37,9953.0
150,0.3104546070098877,-0.20710602402687073,0,6343.0,-1.9864270687103271,-35,9953.0
160,0.3106822669506073,-0.15079176425933838,-1,6343.0,-1.6773077249526978,-25,9953.0
170,0.31080034375190735,-0.018720310181379318,0,6343.0,-1.4442907571792603,-20,9953.0
180,0.31086912751197815,0.4350312352180481,15,6343.0,-2.296013832092285,-32,9953.0
190,0.31127694249153137,1.4408934116363525,31,6343.0,-1.5719900131225586,-9,9953.0
200,0.3114214837551117,1.1441998481750488,27,6343.0,1.2425216436386108,16,9953.0
210,0.3115929365158081,3.1197025775909424,57,6343.0,0.37887218594551086,6,9953.0
220,0.31175491213798523,3.5079329013824463,65,6343.0,0.5843949913978577,30,9953.0
230,0.3120502829551697,4.944283962249756,45,6343.0,-3.406994104385376,-23,9953.0
240,0.3106015622615814,4.299500942230225,49,6343.0,-5.1909050941467285,-95,9953.0
250,0.31077107787132263,0.3152405917644501,60,6343.0,-7.272970199584961,-188,9953.0
260,0.31093940138816833,1.2153483629226685,79,6343.0,-12.795660972595215,-307,9953.0
270,0.31100887060165405,2.2193777561187744,18,6343.0,-19.523250579833984,-349,9953.0
280,0.3114931881427765,5.591710090637207,-4,6343.0,-22.443477630615234,-252,9953.0
290,0.31165239214897156,4.389321804046631,57,6343.0,-18.839847564697266,-284,9953.0
300,0.3119518458843231,4.171637535095215,50,6343.0,-16.57831382751465,-225,9953.0
310,0.3120236396789551,2.470614433288574,-11,6343.0,-13.88719654083252,-206,9953.0
320,0.31268903613090515,1.568483829498291,-4,6343.0,-8.230483055114746,9,9953.0
330,0.3130771219730377,1.083392858505249,-9,6343.0,0.27674856781959534,84,9953.0
340,0.3134208619594574,0.08469201624393463,7,6343.0,9.69000244140625,163,9953.0
350,0.3138410151004791,0.591046929359436,25,6343.0,13.701107025146484,303,9953.0
360,0.3140593469142914,0.4428667724132538,58,6343.0,18.729215621948242,310,9953.0
370,0.3150443732738495,0.4690128266811371,59,6343.0,20.735931396484375,260,9953.0
380,0.31535592675209045,1.1881587505340576,5,6343.0,21.760149002075195,312,9953.0
390,0.31571102142333984,1.245363712310791,-12,6343.0,21.499317169189453,323,9953.0
400,0.3161349594593048,1.436551570892334,-2,6343.0,18.740785598754883,360,9953.0
410,0.31423959136009216,1.7929327487945557,-37,6343.0,15.466257095336914,346,9953.0
420,0.31457045674324036,0.8621563911437988,-36,6343.0,11.116596221923828,244,9953.0
430,0.31482991576194763,0.35510894656181335,-20,6343.0,4.081171989440918,182,9953.0
440,0.3151482939720154,-0.10583845525979996,-45,6343.0,3.258901834487915,110,9953.0
450,0.31534332036972046,1.7058510780334473,40,6343.0,-1.0739890336990356,106,9953.0
460,0.3155234158039093,2.6704883575439453,-9,6343.0,-1.3679159879684448,64,9953.0
470,0.31587743759155273,2.628278970718384,41,6343.0,-1.510857105255127,113,9953.0
480,0.3162849247455597,0.614683210849762,-78,6343.0,3.809133291244507,183,9953.0
490,0.31651851534843445,0.938621997833252,-25,6343.0,4.812427520751953,210,9953.0
500,0.31599846482276917,0.9434670209884644,-80,6343.0,6.713990688323975,148,9953.0
510,0.3163946270942688,-4.109821796417236,-32,6343.0,11.140625,38,9953.0
520,0.3167853355407715,-2.156719446182251,-38,6343.0,10.71946907043457,-9,9953.0
530,0.3170103430747986,-0.3193824291229248,58,6343.0,10.446269989013672,128,9953.0
540,0.31673839688301086,-0.19587671756744385,51,6343.0,13.65195369720459,286,9953.0
550,0.31706517934799194,2.3319144248962402,-44,6343.0,14.339482307434082,339,9953.0
560,0.3173787593841553,3.760284423828125,24,6343.0,10.589908599853516,137,9953.0
570,0.3179421126842499,2.674065351486206,67,6343.0,9.771526336669922,62,9953.0
580,0.31812894344329834,3.6449990272521973,46,6343.0,5.835328578948975,118,9953.0
590,0.31553342938423157,1.5380923748016357,42,6343.0,5.8294148445129395,78,9953.0
600,0.3155761957168579,-0.3239401578903198,-54,6343.0,4.600162506103516,175,9953.0
610,0.31554582715034485,-1.6338694095611572,-62,6343.0,3.0245683193206787,78,9953.0
