timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.30898338556289673,0.6810248494148254,20,6343.0,-3.1376593112945557,-48,9953.0
10,0.30933111906051636,0.8677887320518494,18,6343.0,-2.893726348876953,-45,9953.0
20,0.30934008955955505,1.0922489166259766,24,6343.0,-2.817517042160034,-49,9953.0
30,0.30935758352279663,1.0953662395477295,24,6343.0,-2.890655279159546,-49,9953.0
40,0.3093867599964142,0.5025969743728638,7,6343.0,-2.7718048095703125,-39,9953.0
50,0.3084729015827179,0.01995912939310074,-6,6343.0,-2.559985876083374,-39,9953.0
60,0.308464914560318,-0.43825051188468933,-1,6343.0,-1.9415993690490723,-30,9953.0
70,0.30845946073532104,-0.45685553550720215,-4,6343.0,-1.4472757577896118,-26,9953.0
80,0.30845528841018677,-0.5634768009185791,-9,6343.0,-1.1014710664749146,-12,9953.0
90,0.3084454834461212,-0.470492959022522,-8,6343.0,-0.6088768839836121,0,9953.0
100,0.30904775857925415,-0.10401894152164459,-5,6343.0,-0.35053750872612,3,9953.0
110,0.30910229682922363,0.28616926074028015,-1,6343.0,0.3192899227142334,8,9953.0
120,0.30912694334983826,0.07343056052923203,2,6343.0,0.656481921672821,8,9953.0
130,0.3091583549976349,0.20174473524093628,-2,6343.0,0.9033095836639404,18,9953.0
140,0.3090905249118805,0.07058562338352203,-2,6343.0,1.3755837678909302,19,9953.0
150,0.3091285526752472,0.10079933702945709,1,6343.0,1.2090017795562744,16,9953.0
160,0.3091696500778198,0.17671534419059753,7,6343.0,1.2834129333496094,14,9953.0
170,0.3092142343521118,-0.27117785811424255,-3,6343.0,1.6388217210769653,23,9953.0
180,0.3087575137615204,-0.5806475281715393,-13,6343.0,1.4826594591140747,23,9953.0
190,0.3087889552116394,-0.5747581720352173,-21,6343.0,1.210615634918213,24,9953.0
200,0.3088063895702362,-0.8503831624984741,-7,6343.0,0.9443538188934326,18,9953.0
210,0.3088313937187195,2.3919739723205566,46,6343.0,-1.1751682758331299,-35,9953.0
220,0.3088691234588623,1.964356541633606,55,6343.0,-5.599323272705078,-120,9953.0
230,0.3085405230522156,3.014799118041992,52,6343.0,-11.09652042388916,-218,9953.0
240,0.30861109495162964,4.375111103057861,90,6343.0,-17.716400146484375,-353,9953.0
250,0.3087158501148224,2.6102817058563232,52,6343.0,-24.48780059814453,-412,9953.0
260,0.30882614850997925,4.083721160888672,20,6343.0,-34.27330780029297,-551,9953.0
270,0.30973851680755615,3.302165985107422,46,6343.0,-40.026878356933594,-670,9953.0
280,0.30996453762054443,3.7384610176086426,41,6343.0,-45.38083267211914,-727,9953.0
290,0.31006088852882385,3.0374879837036133,44,6343.0,-46.24993896484375,-759,9953.0
300,0.3103109300136566,2.762150764465332,67,6343.0,-40.2731819152832,-682,9953.0
310,0.3104531168937683,1.4134764671325684,50,6343.0,-36.04051971435547,-567,9953.0
320,0.31212878227233887,-0.4249378442764282,-34,6343.0,-28.68440055847168,-412,9953.0
330,0.3129567503929138,-1.1163207292556763,52,6343.0,-16.97372817993164,-171,9953.0
340,0.31337782740592957,-0.3871724605560303,38,6343.0,-5.45466947555542,-90,9953.0
350,0.3136761486530304,0.5930817723274231,-3,6343.0,5.308499813079834,129,9953.0
360,0.3147411346435547,2.258639335632324,59,6343.0,11.806665420532227,356,9953.0
370,0.31528791785240173,2.960096836090088,55,6343.0,19.278705596923828,379,9953.0
380,0.315704882144928,2.970449209213257,67,6343.0,25.557344436645508,323,9953.0
390,0.3160926401615143,2.2659246921539307,54,6343.0,28.095264434814453,377,9953.0
401,0.31524235010147095,2.5924251079559326,29,6343.0,24.67181396484375,483,9953.0
410,0.3155983090400696,0.7092838287353516,-27,6343.0,21.673154830932617,402,9953.0
421,0.31597772240638733,-1.4636014699935913,14,6343.0,18.551340103149414,304,9953.0
430,0.31634366512298584,-0.9966950416564941,-21,6343.0,12.092157363891602,130,9953.0
440,0.31678733229637146,-0.9132541418075562,44,6343.0,7.868619918823242,-85,9953.0
450,0.31466490030288696,0.9965585470199585,1,6343.0,0.8493528366088867,-146,9953.0
460,0.3149853050708771,2.1434969902038574,67,6343.0,-5.049050331115723,-209,9953.0
470,0.31525546312332153,2.3903465270996094,12,6343.0,-10.543105125427246,-277,9953.0
480,0.31550851464271545,2.2392728328704834,-3,6343.0,-12.731559753417969,-290,9953.0
