timestamp,kalman.stateZ,gyro.x,gyro.xRaw,gyro.xVariance,gyro.y,gyro.yRaw,gyro.yVariance
0,0.3281625807285309,0.5706668496131897,14,6343.0,-0.9431141018867493,-18,9953.0
10,0.32894107699394226,-0.05384494736790657,-9,6343.0,-1.2324421405792236,-17,9953.0
20,0.3289947807788849,-0.2989249527454376,6,6343.0,-1.2654139995574951,-31,9953.0
30,0.3290531039237976,-0.3195343613624573,-2,6343.0,-1.8211181163787842,-28,9953.0
40,0.32911327481269836,-0.3401237428188324,-2,6343.0,-2.138909101486206,-36,9953.0
50,0.3295239806175232,-0.2765726149082184,0,6343.0,-2.4192166328430176,-35,9953.0
60,0.3295997381210327,0.6279053092002869,14,6343.0,-2.300128221511841,-37,9953.0
70,0.3296724259853363,0.9688258171081543,7,6343.0,-2.464285135269165,-32,9953.0
80,0.32973867654800415,0.39665302634239197,-4,6343.0,-2.527158498764038,-38,9953.0
90,0.32980015873908997,0.15227153897285461,6,6343.0,-2.2843644618988037,-32,9953.0
100,0.32954442501068115,0.14362123608589172,0,6343.0,-1.9815007448196411,-27,9953.0
110,0.3295958936214447,-0.3676401376724243,-7,6343.0,-1.5349539518356323,-25,9953.0
120,0.32964348793029785,-0.32887139916419983,3,6343.0,-1.3571068048477173,-11,9953.0
130,0.32969731092453003,0.2558077275753021,10,6343.0,-0.7631481289863586,-5,9953.0
140,0.3306798040866852,0.16838741302490234,0,6343.0,-0.24117057025432587,2,9953.0
150,0.3308083415031433,0.21894040703773499,4,6343.0,-0.009156029671430588,7,9953.0
160,0.33093416690826416,0.16874106228351593,-3,6343.0,0.19569139182567596,7,9953.0
170,0.3310692608356476,-0.39534077048301697,-7,6343.0,0.10863374173641205,1,9953.0
180,0.33038467168807983,-0.8991637229919434,-12,6343.0,-0.22244632244110107,-9,9953.0
190,0.33049723505973816,0.6868032813072205,25,6343.0,-1.7638109922409058,-40,9953.0
200,0.33062314987182617,2.087139368057251,37,6343.0,-3.94404673576355,-65,9953.0
210,0.3307736814022064,3.3955063819885254,40,6343.0,-9.300661087036133,-153,9953.0
220,0.33094701170921326,2.1530323028564453,34,6343.0,-12.742050170898438,-224,9953.0
230,0.33034348487854004,1.2139381170272827,-3,6343.0,-17.56685447692871,-277,9953.0
240,0.33051612973213196,0.8676014542579651,0,6343.0,-23.163537979125977,-370,9953.0
250,0.33069029450416565,2.3374757766723633,23,6343.0,-27.852725982666016,-462,9953.0
260,0.3311091661453247,1.4749698638916016,26,6343.0,-29.221723556518555,-525,9953.0
270,0.33132147789001465,4.341517925262451,72,6343.0,-32.68428421020508,-545,9953.0
280,0.33154064416885376,5.4656267166137695,80,6343.0,-32.2634391784668,-431,9953.0
290,0.33171433210372925,2.936434030532837,127,6343.0,-23.137680053710938,-419,9953.0
300,0.33304885029792786,2.124420166015625,30,6343.0,-18.272655487060547,-229,9953.0
310,0.33343908190727234,-2.4456329345703125,-17,6343.0,-10.424914360046387,-206,9953.0
320,0.3344047963619232,-2.6888113021850586,-29,6343.0,-3.5380165576934814,33,9953.0
330,0.3348298668861389,-2.418440341949463,17,6343.0,3.6195003986358643,95,9953.0
340,0.33530572056770325,0.41547200083732605,16,6343.0,10.586209297180176,146,9953.0
350,0.3357747495174408,3.1383745670318604,52,6343.0,12.812450408935547,289,9953.0
360,0.3365224301815033,3.578359603881836,64,6343.0,16.509599685668945,305,9953.0
370,0.33696115016937256,3.845416307449341,75,6343.0,18.88214111328125,191,9953.0
380,0.3371717035770416,1.5659698247909546,43,6343.0,17.03702163696289,236,9953.0
390,0.33766740560531616,1.6027339696884155,-42,6343.0,15.264959335327148,355,9953.0
400,0.33808988332748413,1.0006537437438965,-35,6343.0,14.369523048400879,335,9953.0
410,0.33840319514274597,0.569251298904419,12,6343.0,10.034406661987305,304,9953.0
420,0.33874621987342834,0.3655015528202057,4,6343.0,9.195123672485352,111,9953.0
430,0.3391226530075073,-1.0943384170532227,39,6343.0,5.265761852264404,30,9953.0
440,0.33956027030944824,-1.8737815618515015,-5,6343.0,3.0215532779693604,-36,9953.0
450,0.33779382705688477,-1.6102241277694702,9,6343.0,-2.057419776916504,-140,9953.0
460,0.33826136589050293,-0.4503617286682129,-14,6343.0,-4.639969825744629,-206,9953.0
470,0.3387443423271179,-0.7183897495269775,11,6343.0,-8.91639232635498,-265,9953.0
480,0.33918511867523193,1.227028489112854,41,6343.0,-8.120906829833984,-256,9953.0
490,0.3379060626029968,2.241457462310791,132,6343.0,-7.616499423980713,-315,9953.0
500,0.3383379876613617,2.764470338821411,95,6343.0,-2.5923590660095215,-204,9953.0
510,0.33881086111068726,2.190124273300171,102,6343.0,-0.1050640121102333,-18,9953.0
520,0.33929696679115295,1.0464446544647217,83,6343.0,3.849616527557373,6,9953.0
530,0.33967557549476624,-0.2523433268070221,-9,6343.0,2.8243253231048584,147,9953.0
540,0.34013131260871887,-1.0292747020721436,-31,6343.0,5.871140480041504,130,9953.0
550,0.3405582308769226,0.39750662446022034,-76,6343.0,9.012662887573242,292,9953.0
560,0.34097304940223694,0.81233149766922,8,6343.0,10.213582038879395,232,9953.0
570,0.34135162830352783,0.35665184259414673,-19,6343.0,9.509358406066895,-59,9953.0
580,0.341060072183609,0.01843368262052536,28,6343.0,5.978590965270996,75,9953.0
590,0.3411049544811249,-1.169703722000122,-10,6343.0,0.9447067975997925,-144,9953.0
600,0.3413875997066498,0.208873450756073,19,6343.0,1.2066224813461304,-84,9953.0
610,0.34175994992256165,1.3774967193603516,86,6343.0,-4.798767566680908,71,9953.0
620,0.3412278890609741,1.0004335641860962,-31,6343.0,-1.0448062419891357,-35,9953.0
630,0.3413648009300232,0.040935952216386795,-84,6343.0,-6.898650169372559,-98,9953.0
640,0.3414710760116577,0.11259227991104126,48,6343.0,-6.880308151245117,-117,9953.0
650,0.3415691554546356,-1.7868887186050415,1,6343.0,-7.081218242645264,-269,9953.0
660,0.3416653871536255,0.6966511607170105,-15,6343.0,-7.60274076461792,-147,9953.0
670,0.34062036871910095,-0.44047415256500244,4,6343.0,-7.882077693939209,-5,9953.0
680,0.34060683846473694,0.9533179998397827,10,6343.0,-3.8810529708862305,-55,9953.0
690,0.3406293988227844,-1.3686524629592896,-9,6343.0,-3.3786423206329346,-34,9953.0
700,0.34070512652397156,-3.1236257553100586,-22,6343.0,4.732946872711182,-16,9953.0
710,0.33931398391723633,-1.1924731731414795,13,6343.0,4.347254276275635,37,9953.0
720,0.33913812041282654,-3.0786585807800293,-29,6343.0,2.635249376296997,193,9953.0
730,0.338861882686615,-2.6618294715881348,-85,6343.0,6.268986701965332,3,9953.0
740,0.33858174085617065,0.38231509923934937,10,6343.0,3.608386278152466,56,9953.0
750,0.3389798402786255,2.3910367488861084,50,6343.0,4.829023838043213,127,9953.0
760,0.33879971504211426,3.3731629848480225,73,6343.0,5.549816608428955,-95,9953.0
770,0.33853283524513245,3.092743396759033,1,6343.0,3.5647976398468018,175,9953.0
780,0.3381873667240143,2.254638195037842,-29,6343.0,2.7398431301116943,222,9953.0
790,0.3378557562828064,-3.567776918411255,36,6343.0,7.161436557769775,11,9953.0
800,0.3373635709285736,2.5487618446350098,57,6343.0,3.8356144428253174,60,9953.0
810,0.33712247014045715,-1.7982909679412842,-23,6343.0,2.071561813354492,9,9953.0
820,0.3368484377861023,-1.8912971019744873,-91,6343.0,2.66707181930542,-3,9953.0
830,0.33652305603027344,-0.5470367074012756,-39,6343.0,-2.110478162765503,114,9953.0
840,0.33647698163986206,-1.232083797454834,16,6343.0,-1.3958840370178223,0,9953.0
850,0.3361580967903137,0.026476247236132622,44,6343.0,-2.409675359725952,-297,9953.0
860,0.3358893394470215,0.832580029964447,48,6343.0,-4.381841659545898,-132,9953.0
870,0.335620641708374,0.1481143683195114,-46,6343.0,-7.581392288208008,84,9953.0
880,0.3352995216846466,0.6267142295837402,-39,6343.0,-2.842331647872925,-178,9953.0
890,0.33568599820137024,1.2629727125167847,13,6343.0,-4.131259441375732,-69,9953.0
900,0.3351672291755676,-0.1138201653957367,53,6343.0,-2.1616387367248535,-34,9953.0
910,0.33466529846191406,-2.2771804332733154,-16,6343.0,0.22709034383296967,-62,9953.0
920,0.33425456285476685,-0.18134060502052307,-78,6343.0,0.7059199810028076,106,9953.0
930,0.3339338004589081,-0.11867354810237885,-3,6343.0,-1.4735591411590576,71,9953.0
940,0.3334757089614868,-2.119325637817383,-31,6343.0,2.3892886638641357,-112,9953.0
950,0.332957923412323,0.6579773426055908,-15,6343.0,-0.02611365169286728,55,9953.0
960,0.33247166872024536,-0.6467428207397461,-47,6343.0,-2.1806397438049316,110,9953.0
970,0.33391711115837097,2.012024402618408,-3,6343.0,-1.519410490989685,-95,9953.0
980,0.3337603509426117,2.250659704208374,32,6343.0,-1.9663071632385254,-49,9953.0
990,0.33366695046424866,2.224195957183838,96,6343.0,-2.586427688598633,54,9953.0
1000,0.3335564136505127,2.747346878051758,2,6343.0,-2.0465123653411865,-14,9953.0
1010,0.3333967328071594,-1.7038215398788452,-43,6343.0,2.892864465713501,-128,9953.0
1020,0.3343275189399719,-1.3758465051651,-23,6343.0,-1.3086045980453491,-18,9953.0
1030,0.33430832624435425,-2.8386569023132324,6,6343.0,-0.17421075701713562,-63,9953.0
1040,0.33438363671302795,-0.4567902982234955,-29,6343.0,-2.4414613246917725,67,9953.0
1050,0.33452191948890686,1.364193081855774,-33,6343.0,-1.2080148458480835,118,9953.0
